node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.00571938047631448,40.943758700069,-73.755824830179,40.8097499962615,-73.370595387543,0.00571938047631448,0,1998.42211008033,1998.42782946081,35.6934455822765,NY99,NY99,44
803,804,0.0121422806117906,40.8097499962615,-73.370595387543,40.8117290260883,-73.3601956116608,0.0178616610881051,0.00571938047631448,1998.42782946081,1998.43997174142,0.903535720740937,NY99,NY99,44
804,805,0.0898622449240776,40.8117290260883,-73.3601956116608,40.88076832061,-73.2044819642039,0.107723906012183,0.0178616610881051,1998.43997174142,1998.52983398634,15.1994553375448,NY99,NY99,44
805,762,1.207166013657,40.88076832061,-73.2044819642039,40.8108531306604,-73.0781877814946,1.31488991966918,0.107723906012183,1998.52983398634,1999.737,13.1793780206872,NY99,NY99,44
805,761,4.072866013657,40.88076832061,-73.2044819642039,41.30596178753,-73.1237921395776,4.18058991966918,0.107723906012183,1998.52983398634,2002.6027,47.8158267952416,NY99,NY99,44
804,806,0.00706161440654185,40.8117290260883,-73.3601956116608,41.118578835699,-73.8135533478055,0.0249232754946469,0.0178616610881051,1998.43997174142,1998.44703335583,51.1785236413013,NY99,NY99,44
806,807,0.00521583073706822,41.118578835699,-73.8135533478055,41.1294448918617,-73.8024708941584,0.0301391062317151,0.0249232754946469,1998.44703335583,1998.45224918656,1.52544137029669,NY99,NY99,44
807,808,1.553504496749,41.1294448918617,-73.8024708941584,40.863470308104,-73.6444236127821,1.58364360298071,0.0301391062317151,1998.45224918656,2000.00575368331,32.450782771882,NY99,NY99,44
808,796,1.618946316688,40.863470308104,-73.6444236127821,40.853975168891,-73.159444888237,3.20258991966871,1.58364360298071,2000.00575368331,2001.6247,40.8473916866762,NY99,NY99,44
808,809,1.020608904928,40.863470308104,-73.6444236127821,40.83874983635,-73.6989337831866,2.60425250790871,1.58364360298071,2000.00575368331,2001.02636258824,5.35187817077017,NY99,NY99,44
809,797,0.65313741176,40.83874983635,-73.6989337831866,35.6241900060656,-89.4131122076031,3.25738991966871,2.60425250790871,2001.02636258824,2001.6795,1488.96070484758,NY99,NY99,44
809,798,0.677737411759999,40.83874983635,-73.6989337831866,40.9510392199636,-73.7322763490014,3.28198991966871,2.60425250790871,2001.02636258824,2001.7041,12.8115101212205,NY99,NY99,44
807,810,0.000470478522846207,41.1294448918617,-73.8024708941584,41.1541372301917,-73.7997529740265,0.0306095847545613,0.0301391062317151,1998.45224918656,1998.45271966509,2.75827453127751,NY99,NY99,44
810,811,0.1470754497218,41.1541372301917,-73.7997529740265,41.1934684664391,-73.6654765761142,0.177685034476362,0.0306095847545613,1998.45271966509,1998.59979511481,12.0736323293431,NY99,NY99,44
811,1,1.055004885193,41.1934684664391,-73.6654765761142,40.7431858113004,-74.7731005297312,1.23268991966936,0.177685034476362,1998.59979511481,1999.6548,105.739585331747,NY99,NY99,44
811,2,0.400204885192899,41.1934684664391,-73.6654765761142,41.2977857566823,-72.6713866179833,0.577889919669261,0.177685034476362,1998.59979511481,1999,84.0146186053885,NY99,NY99,44
810,812,0.5027810699832,41.1541372301917,-73.7997529740265,41.1359565240803,-73.8970804138003,0.533390654737762,0.0306095847545613,1998.45271966509,1998.95550073507,8.40643768152493,NY99,NY99,44
812,795,0.745899264931399,41.1359565240803,-73.8970804138003,41.1038121563418,-73.9594317520354,1.27928991966916,0.533390654737762,1998.95550073507,1999.7014,6.33625316494304,NY99,NY99,44
812,813,0.4496688551273,41.1359565240803,-73.8970804138003,41.1803749101511,-73.8182388362023,0.983059509865061,0.533390654737762,1998.95550073507,1999.4051695902,8.25340208857686,NY99,NY99,44
813,814,1.431008369744,41.1803749101511,-73.8182388362023,42.1793467504896,-73.3165645891145,2.41406787960906,0.983059509865061,1999.4051695902,2000.83617795994,118.773871674551,NY99,NY99,44
814,815,0.0352049685155205,42.1793467504896,-73.3165645891145,42.1838655933488,-73.3351854936989,2.44927284812458,2.41406787960906,2000.83617795994,2000.87138292846,1.61637361314031,NY99,NY99,44
815,790,0.725917071545,42.1838655933488,-73.3351854936989,42.2225632982509,-73.6570315389736,3.17518991966958,2.44927284812458,2000.87138292846,2001.5973,26.8883790877644,NY99,NY99,44
815,791,0.810817071544999,42.1838655933488,-73.3351854936989,42.2797994240713,-72.4233695496766,3.26008991966958,2.44927284812458,2000.87138292846,2001.6822,75.9134632686996,NY99,NY99,44
814,792,0.9200220400606,42.1793467504896,-73.3165645891145,42.9870391604103,-70.9307966135162,3.33408991966966,2.41406787960906,2000.83617795994,2001.7562,215.224861274023,NY99,NY99,44
813,816,0.05312246812748,41.1803749101511,-73.8182388362023,41.5847904806811,-74.2834163160475,1.03618197799254,0.983059509865061,1999.4051695902,1999.45829205832,59.4693242288103,NY99,NY99,44
816,794,0.284207941676797,41.5847904806811,-74.2834163160475,41.510422642202,-74.3250100088546,1.32038991966934,1.03618197799254,1999.45829205832,1999.7425,8.97493079962328,NY99,NY99,44
816,793,3.160907941677,41.5847904806811,-74.2834163160475,39.1116712248,-123.221136302112,4.19708991966954,1.03618197799254,1999.45829205832,2002.6192,4105.21634953954,NY99,NY99,44
806,10,1.257066644175,41.118578835699,-73.8135533478055,42.5372929483232,-74.6307305271896,1.28198991966964,0.0249232754946469,1998.44703335583,1999.7041,171.867129006297,NY99,NY99,44
803,817,0.0607509941156081,40.8097499962615,-73.370595387543,40.813292802472,-73.3063247177951,0.0664703745919226,0.00571938047631448,1998.42782946081,1998.48858045492,5.42959640127049,NY99,NY99,44
817,818,0.0105882259886201,40.813292802472,-73.3063247177951,40.8274920651008,-73.3292297069145,0.0770586005805427,0.0664703745919226,1998.48858045492,1998.49916868091,2.49443479721977,NY99,NY99,44
818,819,0.755104108730102,40.8274920651008,-73.3292297069145,40.8666255742909,-73.4204340581857,0.832162709310644,0.0770586005805427,1998.49916868091,1999.25427278964,8.8300002250769,NY99,NY99,44
819,820,0.141191787439499,40.8666255742909,-73.4204340581857,40.8248202571761,-73.4982409456644,0.973354496750144,0.832162709310644,1999.25427278964,1999.39546457708,8.03697192720032,NY99,NY99,44
820,48,1.156435422919,40.8248202571761,-73.4982409456644,40.838657219199,-73.5192883459665,2.12978991966914,0.973354496750144,1999.39546457708,2000.5519,2.34856999817667,NY99,NY99,44
819,1532,0.116483550498099,40.8666255742909,-73.4204340581857,40.8861417135151,-73.4365900385124,0.948646259808744,0.832162709310644,1999.25427278964,1999.37075634014,2.5631296064247,NY99,NY99,44
1532,19,0.629243659860499,40.8861417135151,-73.4365900385124,31.430126581641,-84.1533738198353,1.57788991966924,0.948646259808744,1999.37075634014,2000,1424.62063660681,NY99,NY99,44
1532,1533,0.683762342139001,40.8861417135151,-73.4365900385124,31.1845288448196,-82.3082604491387,1.63240860194774,0.948646259808744,1999.37075634014,2000.05451868228,1341.6017563159,NY99,NY99,44
1533,1534,0.0458120515363802,31.1845288448196,-82.3082604491387,31.2145226558363,-82.3439153595139,1.67822065348413,1.63240860194774,2000.05451868228,2000.10033073382,4.76195856716613,NY99,NY99,44
1534,1535,0.232015372545799,31.2145226558363,-82.3439153595139,31.245893770453,-82.1729272251047,1.91023602602992,1.67822065348413,2000.10033073382,2000.33234610636,16.647154478194,NY99,NY99,44
1535,1536,0.512364780015499,31.245893770453,-82.1729272251047,31.0041242233674,-82.2332387687712,2.42260080604542,1.91023602602992,2000.33234610636,2000.84471088638,27.5215663509288,NY99,NY99,44
1536,24,1.155289113624,31.0041242233674,-82.2332387687712,31.028476277855,-83.6825725608253,3.57788991966942,2.42260080604542,2000.84471088638,2002,138.301987593437,NY99,NY99,44
1536,1537,0.0237027257187812,31.0041242233674,-82.2332387687712,31.8756047978057,-84.812520427787,2.4463035317642,2.42260080604542,2000.84471088638,2000.8684136121,263.48158510592,NY99,NY99,44
1537,1538,0.0420928748197404,31.8756047978057,-84.812520427787,31.8525939755831,-84.7860589969341,2.48839640658395,2.4463035317642,2000.8684136121,2000.91050648691,3.58069895451405,NY99,NY99,44
1538,1539,0.00621828548355197,31.8525939755831,-84.7860589969341,31.8519138742052,-84.7698884034506,2.4946146920675,2.48839640658395,2000.91050648691,2000.9167247724,1.53096141192361,NY99,NY99,44
1539,23,0.9133752276017,31.8519138742052,-84.7698884034506,31.8866138280527,-85.593673439538,3.4079899196692,2.4946146920675,2000.9167247724,2001.8301,77.9781325366592,NY99,NY99,44
1539,1540,0.0481204226122181,31.8519138742052,-84.7698884034506,31.8112665882632,-84.8256860055018,2.54273511467972,2.4946146920675,2000.9167247724,2000.96484519501,6.95173436783685,NY99,NY99,44
1540,28,3.444954804989,31.8112665882632,-84.8256860055018,35.7930864320008,-78.8731867401371,5.98768991966872,2.54273511467972,2000.96484519501,2004.4098,706.629943454314,NY99,NY99,44
1540,29,0.785854804989601,31.8112665882632,-84.8256860055018,38.9993398036478,-107.640045474928,3.32858991966932,2.54273511467972,2000.96484519501,2001.7507,2211.8637740183,NY99,NY99,44
1538,1541,0.00162659894368744,31.8525939755831,-84.7860589969341,31.8685940969777,-84.803823912987,2.49002300552763,2.48839640658395,2000.91050648691,2000.91213308586,2.44827137031002,NY99,NY99,44
1541,22,0.844066914141701,31.8685940969777,-84.803823912987,31.7027073343667,-87.44267556661,3.33408991966933,2.49002300552763,2000.91213308586,2001.7562,250.384982653416,NY99,NY99,44
1541,1542,0.0355551623437815,31.8685940969777,-84.803823912987,31.8674782105089,-84.8381318678626,2.52557816787141,2.49002300552763,2000.91213308586,2000.9476882482,3.24597613541414,NY99,NY99,44
1542,1543,0.161550372368099,31.8674782105089,-84.8381318678626,31.9049342950483,-84.8774771398773,2.68712854023951,2.52557816787141,2000.9476882482,2001.10923862057,5.58736541591829,NY99,NY99,44
1543,31,0.592161379429701,31.9049342950483,-84.8774771398773,40.1145126883295,-88.0654958236805,3.27928991966921,2.68712854023951,2001.10923862057,2001.7014,957.757848610551,NY99,NY99,44
1543,32,0.890761379429801,31.9049342950483,-84.8774771398773,38.9787589939025,-89.5159766256487,3.57788991966931,2.68712854023951,2001.10923862057,2002,892.478064699539,NY99,NY99,44
1542,1544,0.7424470338013,31.8674782105089,-84.8381318678626,31.7873410232725,-82.1767073280339,3.26802520167271,2.52557816787141,2000.9476882482,2001.690135282,251.883255580666,NY99,NY99,44
