node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1580,0.3436054714997,40.9057081429338,-73.8205622949698,40.8649147322375,-73.726417655404,0.3436054714997,0,1998.24531382398,1998.58891929548,66,NY99,NY99
802,803,0.0195849633524112,40.9057081429338,-73.8205622949698,40.9391334580048,-73.8915999196756,0.0195849633524112,0,1998.24531382398,1998.26489878733,66,NY99,NY99
803,804,0.0261882313381996,40.9391334580048,-73.8915999196756,40.9487946400502,-73.892632912632,0.0457731946906108,0.0195849633524112,1998.26489878733,1998.29108701867,66,NY99,NY99
803,1574,0.102986226043498,40.9391334580048,-73.8915999196756,40.9401764729631,-73.8905731764879,0.122571189395909,0.0195849633524112,1998.26489878733,1998.36788501337,66,NY99,NY99
804,1,0.7089129813324,40.9487946400502,-73.892632912632,40.84715,-73.933266,0.754686176023011,0.0457731946906108,1998.29108701867,1999,66,NY99,NY99
804,805,0.0351064094372191,40.9487946400502,-73.892632912632,40.9843091798779,-73.8473106435304,0.0808796041278299,0.0457731946906108,1998.29108701867,1998.3261934281,66,NY99,NY99
805,806,0.000317599009985514,40.9843091798779,-73.8473106435304,40.9835863609187,-73.8472089023839,0.0811972031378154,0.0808796041278299,1998.3261934281,1998.32651102711,66,NY99,NY99
805,1551,0.0108216437006696,40.9843091798779,-73.8473106435304,40.9919609439038,-73.852409727653,0.0917012478284995,0.0808796041278299,1998.3261934281,1998.3370150718,66,NY99,NY99
806,807,0.0349306956899014,40.9835863609187,-73.8472089023839,41.0151665871242,-73.851536359077,0.116127898827717,0.0811972031378154,1998.32651102711,1998.3614417228,66,NY99,NY99
806,2,2.198088972885,40.9835863609187,-73.8472089023839,40.958582,-73.029237,2.27928617602281,0.0811972031378154,1998.32651102711,2000.5246,66,NY99,NY99
807,747,1.375558277195,41.0151665871242,-73.851536359077,40.989086,-73.611878,1.49168617602271,0.116127898827717,1998.3614417228,1999.737,66,NY99,NY99
807,808,0.00339992315013404,41.0151665871242,-73.851536359077,41.0091342388198,-73.8460626765234,0.119527821977851,0.116127898827717,1998.3614417228,1998.36484164595,66,NY99,NY99
808,810,0.155186870557998,41.0091342388198,-73.8460626765234,41.0267462981485,-73.9686187905353,0.274714692535849,0.119527821977851,1998.36484164595,1998.52002851651,66,NY99,NY99
808,809,1.633962679755,41.0091342388198,-73.8460626765234,40.9295831734572,-73.9396373459607,1.75349050173285,0.119527821977851,1998.36484164595,1999.99880432571,66,NY99,NY99
809,3,0.7224956742897,40.9295831734572,-73.9396373459607,41.254273,-72.756853,2.47598617602255,1.75349050173285,1999.99880432571,2000.7213,66,NY99,NY99
809,4,0.00119567428980716,40.9295831734572,-73.9396373459607,40.92864,-73.937065,1.75468617602266,1.75349050173285,1999.99880432571,2000,66,NY99,NY99
810,5,2.031871483487,41.0267462981485,-73.9686187905353,41.099811,-73.991752,2.30658617602285,0.274714692535849,1998.52002851651,2000.5519,66,NY99,NY99
810,811,0.169935297979499,41.0267462981485,-73.9686187905353,41.0768288628259,-73.9839691108475,0.444649990515348,0.274714692535849,1998.52002851651,1998.68996381449,66,NY99,NY99
811,812,0.473180791618603,41.0768288628259,-73.9839691108475,41.0422123864417,-73.9692584006337,0.917830782133951,0.444649990515348,1998.68996381449,1999.16314460611,66,NY99,NY99
812,6,0.8368553938889,41.0422123864417,-73.9692584006337,43.410245,-76.231987,1.75468617602285,0.917830782133951,1999.16314460611,2000,66,NY99,NY99
812,813,0.6257451393335,41.0422123864417,-73.9692584006337,40.8869047233909,-84.5779235896782,1.54357592146745,0.917830782133951,1999.16314460611,1999.78888974544,66,NY99,NY99
813,818,0.0492105055636785,40.8869047233909,-84.5779235896782,40.2351169287035,-83.0026468149012,1.59278642703113,1.54357592146745,1999.78888974544,1999.83810025101,66,NY99,NY99
813,814,0.924604006868698,40.8869047233909,-84.5779235896782,41.0050742312406,-84.9062695516482,2.46817992833615,1.54357592146745,1999.78888974544,2000.71349375231,66,NY99,NY99
814,816,0.309614262703001,41.0050742312406,-84.9062695516482,42.0137658543021,-87.9227157616053,2.77779419103915,2.46817992833615,2000.71349375231,2001.02310801502,66,NY99,NY99
814,815,0.0201138368237608,41.0050742312406,-84.9062695516482,37.2393710415828,-84.5327943286109,2.48829376515991,2.46817992833615,2000.71349375231,2000.73360758914,66,NY99,NY99
815,7,0.981492410862799,37.2393710415828,-84.5327943286109,33.030837,-92.266432,3.46978617602271,2.48829376515991,2000.73360758914,2001.7151,66,NY99,NY99
815,8,2.266392410863,37.2393710415828,-84.5327943286109,27.828094,-80.468064,4.75468617602291,2.48829376515991,2000.73360758914,2003,66,NY99,NY99
816,9,0.7138919849838,42.0137658543021,-87.9227157616053,43.078088,-89.335637,3.49168617602295,2.77779419103915,2001.02310801502,2001.737,66,NY99,NY99
816,817,0.696073925364701,42.0137658543021,-87.9227157616053,41.9754812589463,-88.0643581701242,3.47386811640385,2.77779419103915,2001.02310801502,2001.71918194038,66,NY99,NY99
817,11,0.0178180596190494,41.9754812589463,-88.0643581701242,41.988845,-88.069963,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,66,NY99,NY99
817,10,0.0178180596190494,41.9754812589463,-88.0643581701242,31.578763,-91.303208,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,66,NY99,NY99
818,819,0.180074701821901,40.2351169287035,-83.0026468149012,40.0697270234541,-83.208719628967,1.77286112885303,1.59278642703113,1999.83810025101,2000.01817495283,66,NY99,NY99
818,822,0.5469478003577,40.2351169287035,-83.0026468149012,40.3125626514371,-83.0033583312411,2.13973422738883,1.59278642703113,1999.83810025101,2000.38504805137,66,NY99,NY99
819,12,1.98182504717,40.0697270234541,-83.208719628967,40.053836,-82.477655,3.75468617602303,1.77286112885303,2000.01817495283,2002,66,NY99,NY99
819,820,0.9031783058046,40.0697270234541,-83.208719628967,39.9292539854028,-82.9670336156628,2.67603943465763,1.77286112885303,2000.01817495283,2000.92135325863,66,NY99,NY99
820,13,1.777246741365,39.9292539854028,-82.9670336156628,42.986503,-76.151415,4.45328617602263,2.67603943465763,2000.92135325863,2002.6986,66,NY99,NY99
820,821,0.1006085150653,39.9292539854028,-82.9670336156628,40.3003110030511,-83.1121290620771,2.77664794972293,2.67603943465763,2000.92135325863,2001.0219617737,66,NY99,NY99
821,15,0.7259382263,40.3003110030511,-83.1121290620771,41.47147,-81.616047,3.50258617602293,2.77664794972293,2001.0219617737,2001.7479,66,NY99,NY99
821,14,0.6958382262998,40.3003110030511,-83.1121290620771,41.17912,-83.534368,3.47248617602273,2.77664794972293,2001.0219617737,2001.7178,66,NY99,NY99
822,835,0.1156579107361,40.3125626514371,-83.0033583312411,41.7524694323607,-88.1499803133657,2.25539213812493,2.13973422738883,2000.38504805137,2000.5007059621,66,NY99,NY99
822,823,0.0873523419153521,40.3125626514371,-83.0033583312411,40.3719115161824,-83.2267753203942,2.22708656930418,2.13973422738883,2000.38504805137,2000.47240039328,66,NY99,NY99
823,824,0.374089200549498,40.3719115161824,-83.2267753203942,40.2360998053936,-83.254709106493,2.60117576985368,2.22708656930418,2000.47240039328,2000.84648959383,66,NY99,NY99
823,825,0.259681497685399,40.3719115161824,-83.2267753203942,41.4238928979928,-81.4962770326684,2.48676806698958,2.22708656930418,2000.47240039328,2000.73208189097,66,NY99,NY99
824,17,0.8549104061692,40.2360998053936,-83.254709106493,40.021314,-83.133264,3.45608617602288,2.60117576985368,2000.84648959383,2001.7014,66,NY99,NY99
824,16,1.153510406169,40.2360998053936,-83.254709106493,29.563503,-92.007856,3.75468617602268,2.60117576985368,2000.84648959383,2002,66,NY99,NY99
825,826,0.0463980742279393,41.4238928979928,-81.4962770326684,41.4242036005412,-81.4506846338669,2.53316614121752,2.48676806698958,2000.73208189097,2000.77847996519,66,NY99,NY99
825,18,1.024118109033,41.4238928979928,-81.4962770326684,38.890809,-77.158942,3.51088617602258,2.48676806698958,2000.73208189097,2001.7562,66,NY99,NY99
826,827,0.0265762147396504,41.4242036005412,-81.4506846338669,41.5081775857099,-81.5168571505284,2.55974235595717,2.53316614121752,2000.77847996519,2000.80505617993,66,NY99,NY99
826,19,0.922920034805299,41.4242036005412,-81.4506846338669,41.530238,-81.560107,3.45608617602282,2.53316614121752,2000.77847996519,2001.7014,66,NY99,NY99
827,829,0.0049328243847242,41.5081775857099,-81.5168571505284,34.3528260569578,-84.2194418609641,2.56467518034189,2.55974235595717,2000.80505617993,2000.80998900432,66,NY99,NY99
827,828,0.0420815134076804,41.5081775857099,-81.5168571505284,41.2201748414622,-82.754603218511,2.60182386936485,2.55974235595717,2000.80505617993,2000.84713769334,66,NY99,NY99
