Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
236.410003662109,0,0,0,0,97,3,20.5157165527344,537.740661621094
390.339996337891,0,0,0,0,100,0,0.327740073204041,395.728363037109
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
89.8099975585938,2,0,96,0,2,0,4.92277908325195,1268.455078125
284.640014648438,0,0,0,21,79,0,-7.42617797851562,494.766571044922
161.619995117188,48,0,49,0,3,0,7.70505237579346,2001.42810058594
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
207.990005493164,0,0,0,0,100,0,-3.76100277900696,232.694046020508
238.740005493164,0,0,0,0,95,5,13.0991640090942,509.811828613281
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.7800006866455,41,0,0,1,10,46,13.7628145217896,197.903167724609
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
217.910003662109,0,0,0,0,100,0,-3.60677337646484,247.663436889648
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
206.350006103516,0,0,0,0,100,0,-0.554496228694916,529.191101074219
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
225.589996337891,0,0,0,0,100,0,13.108491897583,511.815093994141
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
242.210006713867,0,0,0,0,83,17,12.5122289657593,277.425811767578
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
245.850006103516,0,0,0,0,100,0,-4.78641033172607,789.796508789062
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
