Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48,17,0,0,0,0,83,0.0472330264747143,527.066101074219
205.669998168945,94,0,0,0,0,6,-0.598878264427185,531.675048828125
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
54.8199996948242,8,0,0,20,0,71,0.502090394496918,523.987121582031
31.6299991607666,25,0,0,7,3,39,1.05953657627106,520.869873046875
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
315.019989013672,0,0,0,0,100,0,11.3235788345337,398.404846191406
315.019989013672,0,0,0,0,100,0,-3.41633152961731,1001.5166015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.3199996948242,5,1,73,0,21,0,15.3429346084595,198.745666503906
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
288.350006103516,0,0,0,6,94,0,-6.2069787979126,343.385192871094
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
238.660003662109,0,0,0,0,56,44,11.4895143508911,815.927612304688
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
315.019989013672,0,0,0,0,100,0,17.6117000579834,1375.57580566406
317.450012207031,0,0,0,0,100,0,2.07617163658142,853.860473632812
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
273.109985351562,1,0,6,2,86,5,1.42775678634644,350.866455078125
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
253.460006713867,62,0,0,7,31,0,13.4083862304688,559.323059082031
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
281.100006103516,0,0,0,0,42,58,13.5211744308472,676.048706054688
305.910003662109,0,0,0,0,100,0,7.232666015625,770.42529296875
265.869995117188,0,0,0,2,24,74,4.97261619567871,516.016845703125
240.610000610352,0,0,0,2,2,96,4.73135089874268,492.578277587891
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
283.850006103516,0,0,0,1,99,0,-2.14680981636047,414.701843261719
280.75,0,0,0,0,100,0,4.49305534362793,447.939636230469
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
280.75,0,0,0,0,100,0,4.48488140106201,445.169372558594
244.839996337891,0,0,0,3,97,0,4.20557403564453,373.283538818359
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
352.920013427734,0,0,99,0,1,0,1.81930685043335,669.912353515625
285.010009765625,0,0,0,0,100,0,12.8376913070679,1171.5576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
335.299987792969,4,0,96,0,0,0,1.87841641902924,674.297973632812
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
319.720001220703,9,0,91,0,0,0,8.98850059509277,958.175170898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
170.539993286133,23,0,74,0,3,0,8.86473846435547,3030.05053710938
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
187.520004272461,0,0,31,60,9,0,-0.13720640540123,747.569702148438
309.5,10,0,0,0,90,0,-8.34845924377441,412.285949707031
294.089996337891,40,0,55,1,4,0,2.66986536979675,734.639221191406
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
54.8199996948242,8,0,0,20,0,71,0.345362424850464,525.258056640625
49.4700012207031,14,0,0,3,0,83,0.424999475479126,516.8310546875
49.4700012207031,14,0,0,3,0,83,0.32598477602005,524.04541015625
41.1100006103516,4,0,0,21,0,73,0.635347247123718,516.708679199219
49.4700012207031,14,0,0,3,0,83,0.335769295692444,524.651062011719
286.670013427734,87,0,0,0,0,13,-0.606661140918732,492.463653564453
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
56.5200004577637,0,0,0,0,1,99,18.3074989318848,2717.72045898438
62.4300003051758,44,0,0,0,2,54,0.235283553600311,592.712951660156
87.9499969482422,22,0,0,0,23,55,-1.70987510681152,1326.22900390625
NA,NA,NA,NA,NA,NA,NA,1.34822273254395,564.954711914062
16.6900005340576,4,0,0,2,2,55,NA,NA
117.76000213623,80,0,0,0,0,20,5.16372203826904,886.514099121094
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,0.192288517951965,587.419311523438
NA,NA,NA,NA,NA,NA,NA,0.338450789451599,585.788635253906
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,0.350004702806473,580.222961425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
21.8299999237061,0,0,0,0,0,100,1.35314118862152,505.346496582031
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,1.19387972354889,509.770416259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,15.8695402145386,1051.25402832031
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
52.7099990844727,15,0,0,0,6,79,3.55288577079773,1992.53234863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
15.3999996185303,7,0,0,5,0,53,26.0082569122314,270.350219726562
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,7.05892610549927,1018.25274658203
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
