Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
248.860000610352,0,0,0,0,100,0,-4.50335454940796,655.576599121094
266.609985351562,0,0,0,0,100,0,0.462213844060898,731.657165527344
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
236.509994506836,0,0,0,0,96,4,-6.99540042877197,1076.55688476562
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
231.279998779297,0,0,0,0,100,0,-3.34045624732971,289.364624023438
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
231.389999389648,0,0,0,0,100,0,13.0761690139771,523.873046875
244.889999389648,0,0,0,0,100,0,-0.670767545700073,790.283630371094
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
262.850006103516,0,0,0,0,100,0,12.6120166778564,287.697265625
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
191.949996948242,0,0,0,0,50,50,-9.28309917449951,1224.48327636719
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
255.699996948242,33,0,0,0,67,0,-6.24004459381104,340.252319335938
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
95.8899993896484,83,0,11,0,6,0,8.16213512420654,2043.43359375
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.990005493164,0,0,0,0,100,0,4.31443786621094,344.866882324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.960006713867,0,0,0,0,100,0,4.29562425613403,344.603485107422
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
352.980010986328,0,0,99,0,1,0,1.79901707172394,674.269165039062
212.440002441406,0,0,0,0,100,0,-7.40676689147949,1112.67956542969
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
212.440002441406,0,0,0,0,100,0,-7.3699746131897,1108.41271972656
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
204.800003051758,0,0,0,0,100,0,-7.82630014419556,1210.39379882812
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,0.885804235935211,531.196105957031
24.6299991607666,1,0,0,9,4,57,1.03104960918427,521.760925292969
21.8199996948242,0,0,0,0,0,100,1.38867890834808,501.298706054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.37348008155823,502.764404296875
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
1.12999999523163,13,0,0,30,0,45,23.9168739318848,1205.24584960938
21.8199996948242,0,0,0,0,0,100,1.42971682548523,496.091674804688
21.8199996948242,0,0,0,0,0,100,1.41717839241028,497.184387207031
2.24000000953674,1,0,1,47,0,50,1.42946004867554,485.341735839844
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,21.9078788757324,1668.974609375
20.4599990844727,0,0,0,0,0,100,6.8392481803894,1012.91864013672
NA,NA,NA,NA,NA,NA,NA,NA,NA
145,40,0,0,0,0,60,-2.65329933166504,1359.28137207031
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,10.7105865478516,819.345947265625
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
18.6299991607666,0,0,0,0,0,100,16.52321434021,1131.00354003906
271.350006103516,100,0,0,0,0,0,18.0317993164062,3076.876953125
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
55.689998626709,42,0,0,18,12,28,17.9793834686279,2969.67065429688
54.3400001525879,4,0,0,0,1,95,7.57479381561279,902.595703125
251.520004272461,100,0,0,0,0,0,7.75504302978516,823.754943847656
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
26.3999996185303,72,0,0,7,0,10,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
30.6900005340576,0,0,0,0,69,31,-0.92627614736557,889.851379394531
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
NA,NA,NA,NA,NA,NA,NA,NA,NA
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
9.69999980926514,1,0,0,9,0,53,22.1209106445312,1628.10339355469
9.69999980926514,1,0,0,9,0,53,-0.87552148103714,1274.71264648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.910003662109,99,0,0,0,1,0,-9.09391593933105,954.012145996094
21.8299999237061,0,0,0,0,0,100,-0.501302719116211,1239.23620605469
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
3.21000003814697,11,0,0,6,0,56,3.92579531669617,1890.85205078125
2.86999988555908,10,0,0,0,0,61,3.93385291099548,1865.43200683594
21.8299999237061,0,0,0,0,0,100,6.34354639053345,564.676330566406
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
1.12999999523163,13,0,0,30,0,45,3.92393898963928,1834.09765625
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,0.946999371051788,528.133666992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.60999965667725,9,0,0,0,91,0,-0.137490317225456,723.982116699219
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
356.209991455078,55,0,0,0,45,0,-2.89450216293335,526.217163085938
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
16.6900005340576,4,0,0,2,2,55,1.11138129234314,586.286560058594
16.6900005340576,4,0,0,2,2,55,NA,NA
45.3899993896484,6,0,0,0,2,92,12.1844472885132,1175.63708496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
