Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.14007866382599,516.052490234375
148.220001220703,1,0,0,0,0,99,-0.515707433223724,550.497375488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,-0.182521283626556,526.847045898438
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
127.290000915527,14,0,0,0,86,0,7.97938251495361,974.136779785156
238.320007324219,0,0,0,0,1,99,-3.48698139190674,1043.00476074219
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
54.2000007629395,97,0,3,0,0,0,18.3240242004395,328.749084472656
240.610000610352,0,0,0,2,2,96,2.06245303153992,834.375610351562
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
30.8500003814697,95,0,5,0,0,0,18.4496879577637,329.116363525391
296.049987792969,0,0,0,0,98,2,-0.402852356433868,193.202041625977
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
243.490005493164,0,0,0,0,82,18,15.857813835144,1949.05859375
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
323.640014648438,0,0,0,0,100,0,17.8688735961914,996.916259765625
343.579986572266,0,0,0,0,100,0,7.08308839797974,781.342956542969
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
225.710006713867,0,0,0,0,98,2,12.9859600067139,594.802307128906
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
225.710006713867,0,0,0,0,98,2,12.9832153320312,595.774780273438
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
283.850006103516,0,0,0,1,99,0,17.7662448883057,949.784118652344
321.149993896484,0,0,0,0,100,0,17.8653507232666,1053.90795898438
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
295.910003662109,0,0,0,0,100,0,13.6704559326172,689.0556640625
356.510009765625,43,0,0,0,57,0,12.7963466644287,572.93896484375
295.910003662109,0,0,0,0,100,0,13.6738424301147,687.795288085938
295.910003662109,0,0,0,0,100,0,5.03576374053955,524.0185546875
314.239990234375,0,0,35,0,9,56,16.5374889373779,152.810989379883
