Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
130.589996337891,46,0,0,0,2,52,-0.177506402134895,569.658874511719
47.0400009155273,5,0,0,0,11,82,1.19093954563141,513.68017578125
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
130.589996337891,46,0,0,0,2,52,-0.221649929881096,578.459350585938
403.489990234375,100,0,0,0,0,0,-2.83757925033569,582.229858398438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
232.949996948242,86,0,0,0,4,10,19.1060161590576,419.21728515625
289.019989013672,0,0,0,0,100,0,-4.36994552612305,944.913452148438
240.25,89,0,0,0,4,7,18.930965423584,916.421936035156
296.049987792969,0,0,0,0,98,2,-6.81672668457031,771.457397460938
29.3199996948242,100,0,0,0,0,0,4.35824584960938,1780.47277832031
296.049987792969,0,0,0,0,98,2,15.5131864547729,1326.90869140625
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
279.799987792969,0,0,0,0,100,0,9.27869987487793,1139.55505371094
279.799987792969,0,0,0,0,100,0,20.6952629089355,1023.73950195312
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
294.690002441406,0,0,0,0,100,0,1.52882647514343,296.221801757812
300.950012207031,0,0,0,0,100,0,11.8947143554688,1078.31701660156
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
265.869995117188,0,0,0,2,24,74,17.689079284668,961.503784179688
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
265.869995117188,0,0,0,2,24,74,17.7154064178467,954.9775390625
265.869995117188,0,0,0,2,24,74,4.99971151351929,521.267700195312
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
280.029998779297,0,0,0,0,79,21,1.9784688949585,356.190277099609
169.460006713867,2,0,1,0,81,16,1.4027863740921,344.988372802734
205.229995727539,84,0,3,12,1,0,21.078670501709,1694.42663574219
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
239.889999389648,0,0,0,0,99,1,-6.99751806259155,1059.51672363281
272.470001220703,0,0,0,0,60,40,17.6026668548584,970.598083496094
252.149993896484,0,0,0,0,100,0,-0.319813698530197,474.472412109375
322.570007324219,6,0,42,0,0,52,1.9860987663269,671.291564941406
252.149993896484,0,0,0,0,100,0,1.38840436935425,315.718017578125
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
236.309997558594,0,0,0,0,1,99,4.46834230422974,792.051452636719
296.450012207031,0,0,0,0,100,0,13.617223739624,681.340759277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.459991455078,0,0,0,0,100,0,5.08425140380859,526.594421386719
296.459991455078,0,0,0,0,100,0,2.25195384025574,338.424560546875
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
43.9700012207031,21,0,0,0,3,76,5.83600378036499,556.131042480469
24.9500007629395,28,0,0,0,0,72,5.92253398895264,556.662963867188
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.8244953155518,1163.8779296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1300001144409,44,0,0,5,11,32,22.8034744262695,1160.75134277344
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
39.4700012207031,10,0,0,0,0,90,18.4264507293701,1949.884765625
5.34000015258789,0,0,0,0,0,100,21.4099311828613,891.665283203125
44.7999992370605,13,0,0,43,0,43,18.2424068450928,2961.51440429688
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
47.0400009155273,5,0,0,0,11,82,-0.972367227077484,966.781066894531
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
47.0400009155273,5,0,0,0,11,82,22.3138961791992,1131.11206054688
21.8199996948242,0,0,0,0,0,100,13.1280956268311,115.396286010742
21.8199996948242,0,0,0,0,0,100,13.1456680297852,119.431564331055
47.0400009155273,5,0,0,0,11,82,-0.188630506396294,907.597045898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
9.69999980926514,1,0,0,9,0,53,NA,NA
198.199996948242,78,0,0,0,8,14,18.0814533233643,1125.16735839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
6.98000001907349,6,0,0,1,0,62,3.45491361618042,1802.24841308594
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
105.150001525879,72,0,0,0,7,21,-1.71801042556763,890.497375488281
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
