node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
815,816,0.2981994293675,41.0755217236105,-74.9005157331612,41.0380666335263,-74.9578915047902,1.6785122333007,1.3803128039332,1999.84888008787,2000.14707951723,6.37052612909315,NY99,NY99,73
816,817,0.5801813278933,41.0380666335263,-74.9578915047902,41.0707071021412,-74.9370414021675,2.258693561194,1.6785122333007,2000.14707951723,2000.72726084513,4.03325326762294,NY99,NY99,73
817,786,1.023439154872,41.0707071021412,-74.9370414021675,44.0995593286248,-72.366750589943,3.282132716066,2.258693561194,2000.72726084513,2001.7507,397.537417987725,NY99,NY99,73
817,818,0.0303848162765696,41.0707071021412,-74.9370414021675,40.8483666540608,-74.5940422760514,2.28907837747057,2.258693561194,2000.72726084513,2000.7576456614,38.0017580456891,NY99,NY99,73
818,819,0.00797323625041102,40.8483666540608,-74.5940422760514,40.8464675441421,-74.587205630311,2.29705161372098,2.28907837747057,2000.7576456614,2000.76561889766,0.613314226176558,NY99,NY99,73
819,820,0.191773315423401,40.8464675441421,-74.587205630311,40.7739676209341,-73.9423586595841,2.48882492914438,2.29705161372098,2000.76561889766,2000.95739221308,54.9299764474761,NY99,NY99,73
820,784,0.8892077869221,40.7739676209341,-73.9423586595841,41.0168255456291,-74.3594077331327,3.37803271606648,2.48882492914438,2000.95739221308,2001.8466,44.3010009282867,NY99,NY99,73
820,821,0.153798981675898,40.7739676209341,-73.9423586595841,40.7349171969713,-73.9297352291601,2.64262391082028,2.48882492914438,2000.95739221308,2001.11119119475,4.47568438527247,NY99,NY99,73
821,782,1.584708805246,40.7349171969713,-73.9297352291601,40.8977217169436,-73.8280978160911,4.22733271606628,2.64262391082028,2001.11119119475,2002.6959,20.0450988415103,NY99,NY99,73
821,783,1.502508805246,40.7349171969713,-73.9297352291601,40.2935276353567,-74.2070982095794,4.14513271606628,2.64262391082028,2001.11119119475,2002.6137,54.4563251864744,NY99,NY99,73
819,822,0.136022057201199,40.8464675441421,-74.587205630311,40.9552346573604,-74.4389037037273,2.43307367092218,2.29705161372098,2000.76561889766,2000.90164095486,17.3876088123911,NY99,NY99,73
822,823,2.230016192296,40.9552346573604,-74.4389037037273,41.0950316522173,-74.2422916474376,4.66308986321818,2.43307367092218,2000.90164095486,2003.13165714715,22.69054449928,NY99,NY99,73
823,777,0.4984428528479,41.0950316522173,-74.2422916474376,41.105828938964,-74.4688521089932,5.16153271606608,4.66308986321818,2003.13165714715,2003.6301,19.0439063298131,NY99,NY99,73
823,778,0.5176428528478,41.0950316522173,-74.2422916474376,41.0127824395319,-73.9038549074741,5.18073271606598,4.66308986321818,2003.13165714715,2003.6493,29.8502047779918,NY99,NY99,73
822,824,0.2227689228125,40.9552346573604,-74.4389037037273,40.9054286460156,-74.637458235543,2.65584259373468,2.43307367092218,2000.90164095486,2001.12440987767,17.5960088333169,NY99,NY99,73
824,781,1.549590122332,40.9054286460156,-74.637458235543,40.8659851425899,-74.7988101278697,4.20543271606668,2.65584259373468,2001.12440987767,2002.674,14.2720764042544,NY99,NY99,73
824,825,0.8551088983531,40.9054286460156,-74.637458235543,40.967875373983,-74.6780641848507,3.51095149208778,2.65584259373468,2001.12440987767,2001.97951877602,7.74525975382421,NY99,NY99,73
825,779,0.740981223978501,40.967875373983,-74.6780641848507,40.9844171467275,-74.8192300079792,4.25193271606628,3.51095149208778,2001.97951877602,2002.7205,12.0067033694675,NY99,NY99,73
825,780,1.020481223979,40.967875373983,-74.6780641848507,41.1912414979508,-74.8690872116599,4.53143271606678,3.51095149208778,2001.97951877602,2003,29.5849851530013,NY99,NY99,73
818,826,0.156977544434401,40.8483666540608,-74.5940422760514,40.877121388009,-74.5130205565437,2.44605592190497,2.28907837747057,2000.7576456614,2000.91462320584,7.5351241229847,NY99,NY99,73
826,775,0.7045767941616,40.877121388009,-74.5130205565437,40.7153613124349,-74.4705837313955,3.15063271606657,2.44605592190497,2000.91462320584,2001.6192,18.3594693299043,NY99,NY99,73
826,827,0.135894435329,40.877121388009,-74.5130205565437,40.8856339848012,-74.4429043485865,2.58195035723397,2.44605592190497,2000.91462320584,2001.05051764117,5.97715791625794,NY99,NY99,73
827,774,1.549482358832,40.8856339848012,-74.4429043485865,40.770395541942,-74.1828717797392,4.13143271606597,2.58195035723397,2001.05051764117,2002.6,25.3843891092413,NY99,NY99,73
827,776,1.697382358833,40.8856339848012,-74.4429043485865,38.2995829266284,-78.5594062131556,4.27933271606697,2.58195035723397,2001.05051764117,2002.7479,455.521059395187,NY99,NY99,73
816,787,1.496720482766,41.0380666335263,-74.9578915047902,34.8323760647661,-86.9968850106736,3.1752327160667,1.6785122333007,2000.14707951723,2001.6438,1260.93795536486,NY99,NY99,73
815,785,0.864219912133199,41.0755217236105,-74.9005157331612,40.3243377134391,-79.6230230656835,2.2445327160664,1.3803128039332,1999.84888008787,2000.7131,407.194943810251,NY99,NY99,73
807,788,0.404007781660301,41.0160718906985,-72.5261515093639,41.3041475438278,-73.3116916424137,1.53143271606645,1.12742493440615,1999.59599221834,2000,73.2331022373092,NY99,NY99,73
803,828,0.0463704250388197,40.947059013081,-73.8014326617298,40.96026644375,-73.8548387101706,0.0913899057325303,0.0450194806937105,1998.51358676463,1998.55995718967,4.72477490037171,NY99,NY99,73
828,829,0.129844938098099,40.96026644375,-73.8548387101706,40.7332565794234,-74.0551889316919,0.221234843830629,0.0913899057325303,1998.55995718967,1998.68980212776,30.3861083903451,NY99,NY99,73
829,795,1.011597872236,40.7332565794234,-74.0551889316919,41.51609743013,-74.1659489447219,1.23283271606663,0.221234843830629,1998.68980212776,1999.7014,87.6424044523788,NY99,NY99,73
829,830,0.00251575970689544,40.7332565794234,-74.0551889316919,40.7270754349163,-74.0717995626034,0.223750603537525,0.221234843830629,1998.68980212776,1998.69231788747,1.56111163535842,NY99,NY99,73
830,793,3.926882112529,40.7270754349163,-74.0717995626034,46.4735894667885,-110.662881303699,4.15063271606653,0.223750603537525,1998.69231788747,2002.6192,2990.17260191474,NY99,NY99,73
830,831,0.483275996145299,40.7270754349163,-74.0717995626034,40.7691716555491,-74.0640718854281,0.707026599682823,0.223750603537525,1998.69231788747,1999.17559388362,4.7314159206086,NY99,NY99,73
831,794,0.566906116383702,40.7691716555491,-74.0640718854281,41.0297953116268,-73.9533163440342,1.27393271606653,0.707026599682823,1999.17559388362,1999.7425,30.4736677474018,NY99,NY99,73
831,832,1.733935764531,40.7691716555491,-74.0640718854281,40.7370940284905,-73.9048944961717,2.44096236421382,0.707026599682823,1999.17559388362,2000.90952964815,13.8904694776215,NY99,NY99,73
832,833,0.0399627224409915,40.7370940284905,-73.9048944961717,40.7485721474757,-73.9539588837149,2.48092508665482,2.44096236421382,2000.90952964815,2000.94949237059,4.33107647368718,NY99,NY99,73
833,790,0.6478076294116,40.7485721474757,-73.9539588837149,40.7150586517533,-74.1153383687859,3.12873271606642,2.48092508665482,2000.94949237059,2001.5973,14.1156376101387,NY99,NY99,73
833,791,0.732707629411699,40.7485721474757,-73.9539588837149,40.7184954900494,-74.026260802703,3.21363271606652,2.48092508665482,2000.94949237059,2001.6822,6.9577119525305,NY99,NY99,73
832,792,0.846670351852801,40.7370940284905,-73.9048944961717,41.5413808406002,-73.7835366963915,3.28763271606662,2.44096236421382,2000.90952964815,2001.7562,90.1125364647359,NY99,NY99,73
828,789,0.440042810333999,40.96026644375,-73.8548387101706,41.0928730077725,-73.8807931977836,0.531432716066529,0.0913899057325303,1998.55995718967,1999,14.9223346780032,NY99,NY99,73
802,834,0.0550796178206916,40.943758700069,-73.755824830179,40.9192099353931,-73.7316915643653,0.0550796178206916,0,1998.46856728393,1998.52364690176,3.40415744360702,NY99,NY99,73
834,835,0.103587634382997,40.9192099353931,-73.7316915643653,40.9681272129119,-73.7431524212673,0.158667252203688,0.0550796178206916,1998.52364690176,1998.62723453614,5.53028018441063,NY99,NY99,73
835,836,0.0725352312452223,40.9681272129119,-73.7431524212673,40.9931521579597,-73.7640215837372,0.231202483448911,0.158667252203688,1998.62723453614,1998.69976976738,3.29199017656126,NY99,NY99,73
836,8,3.894730232618,40.9931521579597,-73.7640215837372,40.8723693296186,-74.7770457316025,4.12593271606691,0.231202483448911,1998.69976976738,2002.5945,86.2521925070123,NY99,NY99,73
836,837,0.5296649909743,40.9931521579597,-73.7640215837372,40.6156372517592,-74.7366105431821,0.760867474423211,0.231202483448911,1998.69976976738,1999.22943475836,92.1026312453162,NY99,NY99,73
837,838,0.0712197606375398,40.6156372517592,-74.7366105431821,40.7394825879587,-74.6479756335209,0.832087235060751,0.760867474423211,1999.22943475836,1999.300654519,15.6868579607157,NY99,NY99,73
838,48,1.251245481006,40.7394825879587,-74.6479756335209,40.9308947187017,-74.9507762684219,2.08333271606675,0.832087235060751,1999.300654519,2000.5519,33.2342014237342,NY99,NY99,73
837,1550,0.340009541565699,40.6156372517592,-74.7366105431821,40.8878596785071,-75.0862135706984,1.10087701598891,0.760867474423211,1999.22943475836,1999.56944429992,42.280328939443,NY99,NY99,73
1550,19,0.430555700077498,40.8878596785071,-75.0862135706984,35.3553753446628,-87.8576299199023,1.53143271606641,1.10087701598891,1999.56944429992,2000,1275.00316552267,NY99,NY99,73
1550,1551,0.2761167697902,40.8878596785071,-75.0862135706984,38.184931048588,-79.2604977713203,1.37699378577911,1.10087701598891,1999.56944429992,1999.84556106971,467.851222135761,NY99,NY99,73
1551,1552,0.929020403891901,38.184931048588,-79.2604977713203,42.5395106790908,-78.6075498344712,2.30601418967101,1.37699378577911,1999.84556106971,2000.77458147361,487.917620430574,NY99,NY99,73
1552,1553,0.2887653298672,42.5395106790908,-78.6075498344712,26.486576893713,-112.36014848312,2.59477951953821,2.30601418967101,2000.77458147361,2001.06334680347,3540.63421889005,NY99,NY99,73
1553,46,1.936653196528,26.486576893713,-112.36014848312,30.6673574799562,-111.231417349249,4.53143271606621,2.59477951953821,2001.06334680347,2003,478.312177459421,NY99,NY99,73
1553,47,0.651753196528199,26.486576893713,-112.36014848312,27.1230306816625,-112.774809087594,3.24653271606641,2.59477951953821,2001.06334680347,2001.7151,81.9609978194018,NY99,NY99,73
1552,1554,0.2448278203318,42.5395106790908,-78.6075498344712,42.5170647212349,-78.518237106422,2.55084201000281,2.30601418967101,2000.77458147361,2001.01940929394,7.74152404131911,NY99,NY99,73
1554,45,0.717590706063699,42.5170647212349,-78.518237106422,42.1106493858654,-79.4909984937391,3.26843271606651,2.55084201000281,2001.01940929394,2001.737,91.9747040819704,NY99,NY99,73
1554,1555,0.6992299038273,42.5170647212349,-78.518237106422,44.4634108876723,-79.2055508905215,3.25007191383011,2.55084201000281,2001.01940929394,2001.71863919776,223.670014899471,NY99,NY99,73
1555,43,0.0183608022364101,44.4634108876723,-79.2055508905215,42.3292792754885,-84.3142350913578,3.26843271606652,3.25007191383011,2001.71863919776,2001.737,476.535918321803,NY99,NY99,73
1555,44,0.0183608022364101,44.4634108876723,-79.2055508905215,44.4601474606965,-79.2147422931706,3.26843271606652,3.25007191383011,2001.71863919776,2001.737,0.815666372087882,NY99,NY99,73
1551,1556,0.00874120464264294,38.184931048588,-79.2604977713203,38.1681527495886,-79.0391443089649,1.38573499042175,1.37699378577911,1999.84556106971,1999.85430227436,19.4611006636942,NY99,NY99,73
1556,1557,0.226221231159002,38.1681527495886,-79.0391443089649,40.2876357709149,-78.242755643646,1.61195622158075,1.38573499042175,1999.85430227436,2000.08052350551,245.737351849483,NY99,NY99,73
1557,42,1.919476494486,40.2876357709149,-78.242755643646,39.6396611214254,-77.6243357407263,3.53143271606675,1.61195622158075,2000.08052350551,2002,89.3736304902016,NY99,NY99,73
1557,1558,0.876281344599498,40.2876357709149,-78.242755643646,40.5774298665773,-78.3321676288868,2.48823756618025,1.61195622158075,2000.08052350551,2000.95680485011,33.1387141809353,NY99,NY99,73
1558,1559,0.1383014673857,40.5774298665773,-78.3321676288868,40.2319633489434,-78.4390476367269,2.62653903356595,2.48823756618025,2000.95680485011,2001.0951063175,39.5115038329593,NY99,NY99,73
1559,41,1.6034936825,40.2319633489434,-78.4390476367269,38.7873142903389,-77.587551956742,4.23003271606595,2.62653903356595,2001.0951063175,2002.6986,176.669035184472,NY99,NY99,73
1559,39,0.6527936825005,40.2319633489434,-78.4390476367269,40.1871145579885,-78.5009727440393,3.27933271606645,2.62653903356595,2001.0951063175,2001.7479,7.25563458624747,NY99,NY99,73
1558,40,0.760995149886,40.5774298665773,-78.3321676288868,38.9700773193293,-78.0460670958611,3.24923271606625,2.48823756618025,2000.95680485011,2001.7178,180.603009275407,NY99,NY99,73
1556,1560,0.164835413851598,38.1681527495886,-79.0391443089649,38.2980410588825,-79.1121226856976,1.55057040427335,1.38573499042175,1999.85430227436,2000.01913768821,15.805271048151,NY99,NY99,73
1560,1561,0.00172751397839832,38.2980410588825,-79.1121226856976,38.2891156361078,-79.1091804648703,1.55229791825175,1.55057040427335,2000.01913768821,2000.02086520219,1.02632839643091,NY99,NY99,73
1561,22,1.735334797815,38.2891156361078,-79.1091804648703,42.8419684137533,-80.1283189493408,3.28763271606675,1.55229791825175,2000.02086520219,2001.7562,514.104682741339,NY99,NY99,73
1561,1562,0.620806625922601,38.2891156361078,-79.1091804648703,38.3590109538998,-79.0581288827315,2.17310454417435,1.55229791825175,2000.02086520219,2000.64167182811,8.96791009193401,NY99,NY99,73
1562,1563,0.0859211942703304,38.3590109538998,-79.0581288827315,38.2711174479914,-79.0351281064023,2.25902573844468,2.17310454417435,2000.64167182811,2000.72759302238,9.98876798338915,NY99,NY99,73
1563,1564,0.036976165634961,38.2711174479914,-79.0351281064023,37.980796139088,-79.3162142279958,2.29600190407964,2.25902573844468,2000.72759302238,2000.76456918801,40.6262372727863,NY99,NY99,73
1564,1565,0.172665903113099,37.980796139088,-79.3162142279958,37.9739297294298,-79.3546806859492,2.46866780719274,2.29600190407964,2000.76456918801,2000.93723509113,3.46095699314853,NY99,NY99,73
1565,1566,0.0206028201676602,37.9739297294298,-79.3546806859492,40.3519419560435,-82.1867482446277,2.4892706273604,2.46866780719274,2000.93723509113,2000.95783791129,360.287962835201,NY99,NY99,73
1566,29,0.792862088706,40.3519419560435,-82.1867482446277,31.2527476788779,-86.1332749835064,3.2821327160664,2.4892706273604,2000.95783791129,2001.7507,1073.47496449572,NY99,NY99,73
1566,20,0.7435620887059,40.3519419560435,-82.1867482446277,38.9716326894311,-81.9179169605262,3.2328327160663,2.4892706273604,2000.95783791129,2001.7014,155.378652311645,NY99,NY99,73
1565,21,1.703864908874,37.9739297294298,-79.3546806859492,37.6510014048953,-78.4758218595793,4.17253271606674,2.46866780719274,2000.93723509113,2002.6411,85.2447494194228,NY99,NY99,73
1564,1567,0.00327709405887511,37.980796139088,-79.3162142279958,37.9764982254862,-79.3362603041149,2.29927899813852,2.29600190407964,2000.76456918801,2000.76784628207,1.82295180652705,NY99,NY99,73
1567,1568,0.311849520003799,37.9764982254862,-79.3362603041149,37.1632596355328,-82.9189759710717,2.61112851814232,2.29927899813852,2000.76784628207,2001.07969580208,328.808677700433,NY99,NY99,73
1568,33,0.621704197924,37.1632596355328,-82.9189759710717,40.1991547699789,-89.4237253204854,3.23283271606632,2.61112851814232,2001.07969580208,2001.7014,658.343395378823,NY99,NY99,73
1568,1569,0.0162506179005213,37.1632596355328,-82.9189759710717,37.1372607761104,-82.8551763576188,2.62737913604284,2.61112851814232,2001.07969580208,2001.09594641998,6.35798961050453,NY99,NY99,73
1569,1570,0.0227536542204305,37.1372607761104,-82.8551763576188,37.0409012647247,-82.7521916348918,2.65013279026327,2.62737913604284,2001.09594641998,2001.1187000742,14.0963910629264,NY99,NY99,73
1570,1571,0.0507353617892097,37.0409012647247,-82.7521916348918,42.4726129979025,-84.1844990846395,2.70086815205248,2.65013279026327,2001.1187000742,2001.16943543599,616.950374239624,NY99,NY99,73
1571,37,0.564764564014,42.4726129979025,-84.1844990846395,42.7624609228353,-85.9466758628171,3.26563271606648,2.70086815205248,2001.16943543599,2001.7342,147.92030267992,NY99,NY99,73
1571,36,0.564764564014,42.4726129979025,-84.1844990846395,42.4028096057327,-84.0717743600619,3.26563271606648,2.70086815205248,2001.16943543599,2001.7342,12.089505752575,NY99,NY99,73
1570,35,0.678599925803098,37.0409012647247,-82.7521916348918,36.9538921950488,-82.7259054093218,3.32873271606637,2.65013279026327,2001.1187000742,2001.7973,9.96415128709829,NY99,NY99,73
1569,34,0.6410535800236,37.1372607761104,-82.8551763576188,42.0049078833952,-86.4703419223105,3.26843271606644,2.62737913604284,2001.09594641998,2001.737,624.251698389039,NY99,NY99,73
1567,1572,0.0230763204468101,37.9764982254862,-79.3362603041149,38.1891513811357,-79.5879488389891,2.32235531858533,2.29927899813852,2000.76784628207,2000.79092260252,32.3545582376045,NY99,NY99,73
1572,24,1.209077397481,38.1891513811357,-79.5879488389891,38.0484853553458,-94.3582954985269,3.53143271606633,2.32235531858533,2000.79092260252,2002,1292.34160426976,NY99,NY99,73
1572,1573,0.1394865192444,38.1891513811357,-79.5879488389891,38.2809022007115,-79.8306989227955,2.46184183782973,2.32235531858533,2000.79092260252,2000.93040912176,23.5562818275942,NY99,NY99,73
1573,1574,0.157923617974999,38.2809022007115,-79.8306989227955,46.226745588678,-86.5921634773652,2.61976545580473,2.46184183782973,2000.93040912176,2001.08833273974,1044.48938884725,NY99,NY99,73
1574,1575,0.0617551789649493,46.226745588678,-86.5921634773652,46.6556197047179,-87.5108656429775,2.68152063476968,2.61976545580473,2001.08833273974,2001.1500879187,85.1250202595874,NY99,NY99,73
1575,25,1.849912081297,46.6556197047179,-87.5108656429775,41.0529261364414,-113.346369229823,4.53143271606668,2.68152063476968,2001.1500879187,2003,2154.58498754733,NY99,NY99,73
1575,1576,0.872250074428401,46.6556197047179,-87.5108656429775,43.9750475218956,-80.157121688925,3.55377070919808,2.68152063476968,2001.1500879187,2002.02233799313,648.056254053028,NY99,NY99,73
1576,27,1.763962006868,43.9750475218956,-80.157121688925,43.7582558394654,-80.3119908928473,5.31773271606608,3.55377070919808,2002.02233799313,2003.7863,27.1468491173038,NY99,NY99,73
1576,26,1.624262006868,43.9750475218956,-80.157121688925,43.7247943531781,-79.8246630967911,5.17803271606608,3.55377070919808,2002.02233799313,2003.6466,38.581165592459,NY99,NY99,73
1574,28,3.321467260262,46.226745588678,-86.5921634773652,42.1587536132246,-102.112462373507,5.94123271606673,2.61976545580473,2001.08833273974,2004.4098,1316.32354356538,NY99,NY99,73
1573,1577,0.1651990346835,38.2809022007115,-79.8306989227955,38.2822835456412,-79.8697658303625,2.62704087251323,2.46184183782973,2000.93040912176,2001.09560815645,3.41738210829235,NY99,NY99,73
1577,32,0.9043918435531,38.2822835456412,-79.8697658303625,38.6184661602415,-96.4389534389701,3.53143271606633,2.62704087251323,2001.09560815645,2002,1443.07457705107,NY99,NY99,73
1577,31,0.605791843553,38.2822835456412,-79.8697658303625,38.1072993842549,-79.8269594685952,3.23283271606623,2.62704087251323,2001.09560815645,2001.7014,19.8366656354797,NY99,NY99,73
1563,30,0.971006977621601,38.2711174479914,-79.0351281064023,34.0893651338473,-87.9755555609422,3.23003271606628,2.25902573844468,2000.72759302238,2001.6986,927.844450130686,NY99,NY99,73
1562,23,1.188428171892,38.3590109538998,-79.0581288827315,49.0664822076778,-86.5669894048626,3.36153271606635,2.17310454417435,2000.64167182811,2001.8301,1334.80099812786,NY99,NY99,73
1560,38,0.980862311793002,38.2980410588825,-79.1121226856976,31.9304783029089,-91.0076820040413,2.53143271606635,1.55057040427335,2000.01913768821,2001,1292.87341387355,NY99,NY99,73
835,1578,0.0411292021911898,40.9681272129119,-73.7431524212673,40.9514164698469,-73.8436403199991,0.199796454394878,0.158667252203688,1998.62723453614,1998.66836373833,8.65026561597583,NY99,NY99,73
1578,1579,1.066516938995,40.9514164698469,-73.8436403199991,42.5664322869397,-71.7527056787156,1.26631339338988,0.199796454394878,1998.66836373833,1999.73488067732,249.931386954757,NY99,NY99,73
1579,3,0.2651193226767,42.5664322869397,-71.7527056787156,42.692456750854,-71.5626100203347,1.53143271606658,1.26631339338988,1999.73488067732,2000,20.9583883299032,NY99,NY99,73
1579,1580,1.039684506111,42.5664322869397,-71.7527056787156,42.4957676428391,-71.7027484130272,2.30599789950088,1.26631339338988,1999.73488067732,2000.77456518344,8.87018970277669,NY99,NY99,73
1580,4,0.9240348165659,42.4957676428391,-71.7027484130272,42.48466847071,-71.7608979204284,3.23003271606678,2.30599789950088,2000.77456518344,2001.6986,4.93078287674611,NY99,NY99,73
1580,1581,0.274087166778999,42.4957676428391,-71.7027484130272,42.4634953398084,-71.6009983059408,2.58008506627988,2.30599789950088,2000.77456518344,2001.04865235021,9.09378687484481,NY99,NY99,73
1581,1582,0.0632035153483201,42.4634953398084,-71.6009983059408,42.4914053229248,-71.466446948087,2.6432885816282,2.58008506627988,2001.04865235021,2001.11185586556,11.4760997352012,NY99,NY99,73
1582,7,1.888144134439,42.4914053229248,-71.466446948087,41.9325183196694,-77.0483853042591,4.5314327160672,2.6432885816282,2001.11185586556,2003,464.349590349477,NY99,NY99,73
1582,5,2.638844134439,42.4914053229248,-71.466446948087,42.7519604437735,-71.51257427002,5.2821327160672,2.6432885816282,2001.11185586556,2003.7507,29.2510857038314,NY99,NY99,73
1581,6,0.9513476497869,42.4634953398084,-71.6009983059408,44.2764543348151,-80.049451019003,3.53143271606678,2.58008506627988,2001.04865235021,2002,712.478735727664,NY99,NY99,73
1578,18,4.041236261672,40.9514164698469,-73.8436403199991,40.9898432807468,-74.0429523031905,4.24103271606688,0.199796454394878,1998.66836373833,2002.7096,17.2906252505735,NY99,NY99,73
834,1583,0.0175066769439098,40.9192099353931,-73.7316915643653,40.9253707171859,-73.7124583643018,0.0725862947646014,0.0550796178206916,1998.52364690176,1998.5411535787,1.75719410635453,NY99,NY99,73
1583,1584,0.1011291485759,40.9253707171859,-73.7124583643018,40.9292517731859,-73.7348423622244,0.173715443340502,0.0725862947646014,1998.5411535787,1998.64228272727,1.93165205447422,NY99,NY99,73
1584,1585,0.183019636834498,40.9292517731859,-73.7348423622244,40.9684633548845,-73.7845171678722,0.356735080175,0.173715443340502,1998.64228272727,1998.82530236411,6.04154637334466,NY99,NY99,73
1585,1586,0.960906458499799,40.9684633548845,-73.7845171678722,40.897045686035,-73.9452195276998,1.3176415386748,0.356735080175,1998.82530236411,1999.78620882261,15.6805500900285,NY99,NY99,73
1586,1587,0.244631758005102,40.897045686035,-73.9452195276998,41.4345524043458,-74.6639845872409,1.5622732966799,1.3176415386748,1999.78620882261,2000.03084058061,84.9048238053559,NY99,NY99,73
1587,9,0.690459419386398,41.4345524043458,-74.6639845872409,41.9796792234483,-73.8140288826981,2.2527327160663,1.5622732966799,2000.03084058061,2000.7213,93.1262377376711,NY99,NY99,73
1587,761,2.571859419386,41.4345524043458,-74.6639845872409,41.2582713690148,-74.8421194527025,4.1341327160659,1.5622732966799,2000.03084058061,2002.6027,24.6322639198106,NY99,NY99,73
1586,1588,0.263804065813801,40.897045686035,-73.9452195276998,40.897352303171,-74.0558424031431,1.5814456044886,1.3176415386748,1999.78620882261,2000.05001288842,9.30876649331032,NY99,NY99,73
