Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
247.490005493164,21,0,77,0,2,0,21.2262287139893,500.309600830078
1432.01000976562,0,98,0,2,0,0,22.3585643768311,34.4237327575684
142.550003051758,0,0,2,20,76,0,17.7431888580322,712.020812988281
434.079986572266,0,0,0,100,0,0,2.19997811317444,249.694564819336
176.309997558594,7,0,0,0,86,7,NA,NA
17.6700000762939,76,0,23,0,1,0,6.15269994735718,1389.5654296875
17.6700000762939,76,0,23,0,1,0,9.87705135345459,370.588928222656
7.17000007629395,76,0,24,0,0,0,16.9955062866211,60.7265472412109
8.22000026702881,57,0,39,0,4,0,10.8896589279175,1063.45251464844
224.360000610352,44,1,0,18,30,0,4.6291618347168,1180.40686035156
1048.52001953125,9,0,0,83,8,0,7.27430868148804,535.040771484375
543.570007324219,86,0,6,0,8,0,20.3019886016846,1331.52856445312
14.539999961853,32,0,59,0,9,0,5.00983095169067,514.549072265625
199.270004272461,58,0,0,0,42,0,1.48141765594482,569.843505859375
1100.44995117188,0,0,0,100,0,0,-3.64018583297729,47.5993270874023
317.100006103516,9,0,0,0,91,0,17.7179145812988,560.432495117188
15.9099998474121,25,0,51,0,24,0,6.77297830581665,276.055633544922
14.539999961853,32,0,59,0,9,0,10.2136459350586,712.607849121094
225.960006713867,0,0,3,97,0,0,NA,NA
215.479995727539,0,0,34,0,0,66,14.4839448928833,276.492492675781
14.539999961853,32,0,59,0,9,0,10.228232383728,712.739807128906
19.2299995422363,60,0,33,0,7,0,21.8222427368164,755.377868652344
782.650024414062,0,67,0,33,0,0,NA,NA
7.17000007629395,76,0,24,0,0,0,16.9826164245605,59.8836822509766
273.630004882812,0,0,74,4,22,0,24.6813125610352,978.790832519531
229.949996948242,0,0,0,0,100,0,-3.16231274604797,303.106750488281
202.679992675781,30,0,0,0,70,0,19.1624164581299,1411.57788085938
197.690002441406,0,0,0,0,100,0,10.6130380630493,1996.70471191406
564.590026855469,0,0,0,100,0,0,-3.18085646629333,153.204696655273
224.669998168945,73,0,0,0,27,0,4.41844272613525,606.481872558594
274.470001220703,50,0,0,0,50,0,22.8508415222168,1264.32824707031
285.010009765625,0,0,0,0,100,0,10.869607925415,488.144073486328
17.2299995422363,95,0,5,0,0,0,16.0976734161377,1264.96948242188
35.0400009155273,17,0,0,0,71,12,18.704080581665,578.384948730469
7.38000011444092,91,0,8,0,1,0,22.6413841247559,846.027648925781
9.56999969482422,0,1,59,0,11,0,18.5101585388184,442.51220703125
6.15000009536743,97,0,3,0,0,0,4.91289806365967,533.214111328125
8.98999977111816,49,0,0,13,28,0,5.00769519805908,650.10986328125
16.0100002288818,54,0,0,0,44,0,20.2124462127686,535.065124511719
88.2200012207031,15,0,0,0,51,34,18.9983348846436,748.030883789062
104.660003662109,3,0,95,0,2,0,4.40455865859985,398.493774414062
79.8399963378906,5,0,76,0,5,14,14.7276315689087,457.357757568359
864.169982910156,83,0,0,0,17,0,16.3741798400879,813.95166015625
17.2299995422363,95,0,5,0,0,0,25.390323638916,1446.01013183594
17.5,30,0,43,0,27,0,11.5571298599243,282.744445800781
16.7399997711182,85,0,15,0,0,0,5.4935998916626,554.98486328125
77.25,55,0,0,0,45,0,19.5848693847656,470.555511474609
300.970001220703,100,0,0,0,0,0,-5.41667175292969,1344.80603027344
497.410003662109,100,0,0,0,0,0,16.4897480010986,1380.67761230469
387.950012207031,100,0,0,0,0,0,15.1529102325439,1157.08618164062
178.389999389648,92,0,0,0,0,8,0.280934929847717,995.856018066406
133.229995727539,97,0,0,0,3,0,20.1664333343506,1713.76159667969
133.529998779297,82,0,0,0,0,18,-1.26459193229675,681.699645996094
122.389999389648,97,0,0,0,3,0,-1.24625241756439,680.76708984375
114.309997558594,84,0,0,0,0,16,0.40601259469986,1094.54370117188
123.23999786377,89,0,0,0,0,11,3.78006100654602,1492.14819335938
59.7200012207031,4,0,0,0,4,92,18.7264423370361,1210.11242675781
123.23999786377,89,0,0,0,0,11,-2.59811043739319,1346.61254882812
123.23999786377,89,0,0,0,0,11,-3.00448369979858,831.727783203125
114.309997558594,84,0,0,0,0,16,12.1451711654663,364.476409912109
75.5299987792969,55,0,0,0,8,37,17.3756980895996,1013.67260742188
192,84,0,1,0,12,3,-0.999415576457977,883.181884765625
134.960006713867,96,0,0,0,0,4,17.8662033081055,1115.78649902344
192.460006713867,96,0,0,0,1,3,9.59829902648926,345.24951171875
145.199996948242,81,0,0,0,8,11,7.61018800735474,307.219482421875
378.100006103516,100,0,0,0,0,0,17.0335483551025,1254.53662109375
557.559997558594,100,0,0,0,0,0,20.7321243286133,352.796661376953
159.779998779297,95,0,0,0,5,0,23.5976715087891,1009.07135009766
123.23999786377,89,0,0,0,0,11,3.70893931388855,1498.18518066406
142.089996337891,95,0,0,0,1,4,6.00208282470703,974.987365722656
142.089996337891,95,0,0,0,1,4,19.7115325927734,1556.91796875
253.869995117188,41,0,0,0,59,0,10.4483337402344,249.140029907227
160.869995117188,0,0,0,1,91,0,NA,NA
122.309997558594,0,0,0,0,76,24,9.00160312652588,882.330627441406
240.149993896484,20,0,0,0,80,0,16.3706359863281,898.801025390625
240.149993896484,20,0,0,0,80,0,-0.185509562492371,968.107238769531
577.219970703125,100,0,0,0,0,0,-1.64587473869324,842.6875
438.579986572266,80,0,0,0,1,19,17.1430816650391,1438.46411132812
580.859985351562,100,0,0,0,0,0,10.6992092132568,351.747619628906
277.980010986328,92,0,0,0,0,8,17.5468120574951,1584.49572753906
497.989990234375,100,0,0,0,0,0,-1.40092575550079,1465.60302734375
11.9399995803833,4,0,0,1,80,0,NA,NA
19.4799995422363,0,0,0,0,100,0,25.6105422973633,1222.55541992188
95.1600036621094,83,0,0,0,17,0,25.0904808044434,1157.19030761719
158.089996337891,0,0,0,0,93,7,16.2303829193115,934.409484863281
126.040000915527,0,0,0,0,66,34,5.04652833938599,606.941223144531
53.0800018310547,4,0,0,0,36,60,9.8076286315918,169.468765258789
158.089996337891,0,0,0,0,93,7,0.0630315095186234,931.713989257812
342.040008544922,31,0,0,0,69,0,21.4340915679932,798.98681640625
208.309997558594,0,0,0,0,100,0,19.0550231933594,1267.39855957031
202.690002441406,0,0,0,0,100,0,-2.90976524353027,793.536010742188
202.690002441406,0,0,0,0,100,0,0.0271052606403828,922.846740722656
119.300003051758,11,0,0,0,10,79,22.9434852600098,887.610473632812
277.859985351562,47,0,0,0,53,0,23.6070976257324,593.693298339844
152.270004272461,90,0,0,0,1,9,18.4440536499023,1249.96301269531
512.140014648438,96,0,0,0,4,0,10.1176805496216,1272.05297851562
55.689998626709,42,0,0,18,12,28,0.415355533361435,623.160949707031
122.389999389648,97,0,0,0,3,0,-1.21054744720459,679.497924804688
123.23999786377,89,0,0,0,0,11,1.76192593574524,737.306701660156
185.220001220703,0,0,0,0,100,0,17.014497756958,1350.47277832031
142.089996337891,95,0,0,0,1,4,1.78095757961273,738.489868164062
274.920013427734,86,0,0,0,14,0,-2.40400362014771,739.098083496094
433.510009765625,89,0,0,0,11,0,20.9103527069092,906.948791503906
164.869995117188,76,0,0,0,24,0,17.8006229400635,2836.2216796875
133.529998779297,82,0,0,0,0,18,-1.22937798500061,679.936828613281
177.440002441406,36,0,0,0,35,29,21.0255870819092,846.794555664062
56.5200004577637,0,0,0,0,1,99,0.558125197887421,532.407897949219
41.1100006103516,4,0,0,21,0,73,0.709164500236511,514.049621582031
43.5400009155273,32,0,0,2,0,52,1.62923300266266,1069.22741699219
43.5400009155273,32,0,0,2,0,52,-1.88883185386658,1025.41223144531
62.4300003051758,44,0,0,0,2,54,17.8932361602783,1184.80847167969
208.740005493164,91,0,0,0,9,0,16.5014362335205,1122.92199707031
674.669982910156,100,0,0,0,0,0,4.27856874465942,1854.28662109375
565.070007324219,100,0,0,0,0,0,14.4378871917725,716.393920898438
372.350006103516,100,0,0,0,0,0,9.2364387512207,389.613647460938
47.0400009155273,5,0,0,0,11,82,24.6164970397949,1525.64855957031
NA,NA,NA,NA,NA,NA,NA,0.753982961177826,522.552856445312
56.5200004577637,0,0,0,0,1,99,0.67236340045929,524.184143066406
1.12999999523163,13,0,0,30,0,45,2.63915014266968,860.804016113281
20.4599990844727,0,0,0,0,0,100,7.78177165985107,944.676086425781
20.7800006866455,41,0,0,1,10,46,24.8215618133545,861.789733886719
12.9200000762939,0,0,0,2,0,98,-0.236453905701637,908.679992675781
27.1700000762939,0,0,0,0,0,100,18.9001712799072,1087.1767578125
12.9200000762939,0,0,0,2,0,98,19.3356552124023,986.001525878906
15.7600002288818,4,0,0,0,12,84,18.661979675293,1818.17346191406
327.649993896484,100,0,0,0,0,0,15.1451749801636,1154.55700683594
40.5699996948242,0,0,0,0,1,99,-1.01870214939117,1933.64868164062
24.2299995422363,2,0,0,0,2,96,-1.84187257289886,1331.15588378906
81.4300003051758,1,0,0,0,0,99,24.1334896087646,870.146484375
24.2299995422363,2,0,0,0,2,96,0.152631998062134,846.680786132812
138.839996337891,99,0,0,0,0,1,17.9442958831787,1048.13793945312
431.230010986328,100,0,0,0,0,0,10.7148132324219,257.103302001953
117.23999786377,16,0,0,0,0,84,1.04830992221832,779.156188964844
117.23999786377,16,0,0,0,0,84,1.01925039291382,769.918273925781
54.8199996948242,8,0,0,20,0,71,18.3188648223877,2725.7255859375
937.859985351562,0,0,0,100,0,0,22.3479652404785,610.860656738281
81.4300003051758,1,0,0,0,0,99,18.2332019805908,2988.22827148438
