Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.510287880897522,528.494018554688
35.7200012207031,44,0,0,4,0,30,0.995425224304199,528.948852539062
NA,NA,NA,NA,NA,NA,NA,24.8346271514893,1098.40246582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
45.3899993896484,6,0,0,0,2,92,14.4902267456055,26.4248924255371
423.029998779297,49,0,0,0,51,0,-2.06318950653076,1840.171875
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
49.9199981689453,21,0,0,1,1,66,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
31.6299991607666,25,0,0,7,3,39,0.917763471603394,530.045288085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,0.172345042228699,530.640930175781
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,10.8075475692749,516.720581054688
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
63.8800010681152,18,0,0,0,0,82,18.2249202728271,3004.2822265625
149.619995117188,53,0,0,0,47,0,6.31861686706543,1165.21118164062
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
217.910003662109,0,0,0,0,100,0,20.8353691101074,1643.54455566406
82.5,40,0,60,0,0,0,25.0057983398438,838.142517089844
217.910003662109,0,0,0,0,100,0,20.9986515045166,991.845642089844
30.8600006103516,85,0,10,3,2,0,25.0131931304932,838.172058105469
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
30.8600006103516,85,0,10,3,2,0,19.0404739379883,401.535705566406
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
88.8399963378906,32,0,68,0,0,0,23.429780960083,1474.81103515625
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
217.910003662109,0,0,0,0,100,0,17.3848934173584,965.362426757812
217.910003662109,0,0,0,0,100,0,13.0425386428833,545.58349609375
205.279998779297,0,0,0,0,82,18,-0.659207761287689,553.046813964844
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
318.25,3,0,0,0,97,0,1.68642485141754,614.272705078125
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
215.570007324219,0,0,0,0,100,0,17.3855819702148,949.984924316406
95.7200012207031,10,0,88,0,2,0,18.2820835113525,131.842819213867
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
95.7200012207031,10,0,88,0,2,0,18.331169128418,135.160049438477
78.8899993896484,96,0,4,0,0,0,3.77149605751038,975.279663085938
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
78.8899993896484,96,0,4,0,0,0,9.8245210647583,1077.54943847656
184.899993896484,0,0,0,0,76,24,23.0109252929688,1191.93579101562
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
215.570007324219,0,0,0,0,100,0,13.0542106628418,535.031066894531
237.960006713867,0,0,0,0,99,1,13.0735006332397,518.16552734375
215.570007324219,0,0,0,0,100,0,-0.525419652462006,529.335388183594
181.330001831055,0,0,0,0,100,0,-0.464978814125061,493.560943603516
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
184.839996337891,0,0,0,0,75,25,-0.495116829872131,501.438873291016
110.349998474121,97,0,0,0,3,0,1.75889337062836,434.412689208984
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
172.990005493164,95,0,0,0,5,0,4.25881052017212,1457.21142578125
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
237.960006713867,0,0,0,0,99,1,13.0703678131104,521.397277832031
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
301.450012207031,0,0,0,0,100,0,-0.145811676979065,460.316833496094
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
215.570007324219,0,0,0,0,100,0,-3.62722706794739,241.144958496094
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
