Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.6299991607666,25,0,0,7,3,39,1.00350403785706,525.744750976562
56.5200004577637,0,0,0,0,1,99,0.691536128520966,525.492797851562
31.6299991607666,25,0,0,7,3,39,1.05611252784729,522.342590332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.6800003051758,3,0,0,0,52,16,9.17409610748291,551.075927734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.4300003051758,43,0,0,8,4,13,NA,NA
14.4300003051758,43,0,0,8,4,13,11.0364017486572,678.631408691406
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.0299987792969,18,0,0,0,46,36,0.689132571220398,766.852783203125
269.470001220703,97,0,0,0,3,0,1.7921097278595,1525.05200195312
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
24.6299991607666,1,0,0,9,4,57,1.05949306488037,520.497497558594
31.6299991607666,25,0,0,7,3,39,18.6016483306885,1205.60131835938
6.98000001907349,6,0,0,1,0,62,NA,NA
105.480003356934,18,0,0,0,6,76,8.56598854064941,768.762756347656
105.480003356934,18,0,0,0,6,76,8.54811477661133,771.640441894531
105.480003356934,18,0,0,0,6,76,8.58211326599121,768.918701171875
26.3999996185303,72,0,0,7,0,10,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
