Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,-1.11113703250885,980.535034179688
34,1,0,0,2,0,97,16.4724063873291,1072.02160644531
88.5299987792969,0,0,0,0,0,100,-1.63317894935608,870.612731933594
25.2399997711182,0,0,0,0,0,100,20.0162467956543,1279.03283691406
40.5699996948242,0,0,0,0,1,99,19.5106563568115,1210.70910644531
238.559997558594,21,0,0,0,72,7,18.5573997497559,1583.4541015625
24.6299991607666,1,0,0,9,4,57,9.51957321166992,1187.85021972656
14.210000038147,2,0,0,1,0,85,19.3308448791504,1064.54895019531
59.7200012207031,4,0,0,0,4,92,22.3431854248047,1130.93884277344
21.5499992370605,0,0,0,0,0,100,18.9358940124512,1217.294921875
21.5499992370605,0,0,0,0,0,100,1.33011066913605,702.219421386719
19.25,0,0,0,0,4,96,19.3227500915527,848.303466796875
26.8500003814697,53,0,0,0,7,31,23.9870548248291,1040.83081054688
47.0400009155273,5,0,0,0,11,82,1.13961577415466,516.342712402344
56.5200004577637,0,0,0,0,1,99,0.714352130889893,527.225036621094
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
16.6900005340576,4,0,0,2,2,55,0.597968637943268,536.34375
43.5400009155273,32,0,0,2,0,52,10.7045640945435,874.30419921875
139.339996337891,91,0,0,0,0,9,17.4656944274902,1145.17785644531
130.589996337891,46,0,0,0,2,52,2.25432395935059,726.483337402344
134.960006713867,96,0,0,0,0,4,17.4032135009766,1131.61865234375
124.730003356934,6,0,0,0,94,0,NA,NA
116.75,79,0,0,0,21,0,9.88854217529297,973.979187011719
65.5,21,0,0,3,45,0,NA,NA
56.5200004577637,0,0,0,0,1,99,9.05837631225586,729.160095214844
202.380004882812,60,0,0,0,40,0,16.5290336608887,1003.90252685547
63.8800010681152,18,0,0,0,0,82,2.04938411712646,701.577331542969
39.4700012207031,10,0,0,0,0,90,1.16722869873047,507.371398925781
39.4700012207031,10,0,0,0,0,90,1.24475967884064,498.048248291016
35.7200012207031,44,0,0,4,0,30,1.04940640926361,523.724731445312
11.0900001525879,96,0,4,0,0,0,26.4840869903564,2259.66015625
48.0200004577637,26,0,0,0,1,72,18.5586338043213,1203.59020996094
62.7200012207031,6,0,0,0,5,89,7.05239486694336,1063.9794921875
19.25,0,0,0,0,4,96,24.880687713623,956.196472167969
NA,NA,NA,NA,NA,NA,NA,13.1186056137085,288.778747558594
13.1300001144409,0,0,0,0,3,93,19.3075256347656,787.019226074219
13.1300001144409,0,0,0,0,3,93,18.4676933288574,1853.28454589844
39.4700012207031,10,0,0,0,0,90,18.4525051116943,1889.13623046875
56.5200004577637,0,0,0,0,1,99,0.708932638168335,526.792724609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.874509334564209,516.413757324219
87.9499969482422,22,0,0,0,23,55,24.0202713012695,1194.10083007812
3.51999998092651,7,0,0,7,0,81,1.04238069057465,503.693145751953
14.1400003433228,17,0,0,0,4,79,10.9470510482788,792.166564941406
18.6299991607666,0,0,0,0,0,100,2.00149726867676,516.530578613281
249.199996948242,32,0,0,13,41,14,24.6405048370361,780.341796875
44.7999992370605,13,0,0,43,0,43,6.75713014602661,935.641418457031
130.589996337891,46,0,0,0,2,52,12.6131181716919,262.715789794922
153.889999389648,83,0,0,0,1,16,-1.88908743858337,1336.01818847656
77.25,62,0,0,15,0,23,12.0235900878906,246.182983398438
36.9900016784668,8,0,0,4,0,81,1.13861310482025,734.939575195312
47.0400009155273,5,0,0,0,11,82,19.3395652770996,985.421325683594
21.8299999237061,0,0,0,0,0,100,1.26959609985352,734.236877441406
21.8299999237061,0,0,0,0,0,100,3.72630214691162,1863.42163085938
293.429992675781,3,0,0,0,97,0,1.35220289230347,761.881896972656
NA,NA,NA,NA,NA,NA,NA,19.8548049926758,624.815002441406
148.309997558594,7,0,0,23,64,6,22.3912086486816,436.297546386719
47.0400009155273,5,0,0,0,11,82,25.0349960327148,931.75830078125
225.330001831055,78,0,0,0,22,0,16.9685821533203,1102.38757324219
14.1400003433228,17,0,0,0,4,79,10.9470510482788,792.166564941406
258.959991455078,69,0,0,0,29,2,1.21090197563171,612.709594726562
28.4599990844727,32,0,0,0,68,0,15.2219686508179,178.322891235352
258.959991455078,69,0,0,0,29,2,8.49962043762207,1065.17578125
166.929992675781,84,0,0,0,13,3,-3.92967748641968,1408.76818847656
131.070007324219,69,0,0,0,31,0,-3.703449010849,756.640075683594
125.959999084473,61,0,0,0,36,3,-1.79836630821228,935.54833984375
166.929992675781,84,0,0,0,13,3,11.4767684936523,200.247604370117
77.25,62,0,0,15,0,23,18.7970237731934,1113.04895019531
167.440002441406,37,0,0,0,30,33,-1.65711915493011,1618.72302246094
279.029998779297,98,0,0,0,2,0,17.5676860809326,1052.98120117188
131.070007324219,69,0,0,0,31,0,-3.68277168273926,757.165344238281
241.490005493164,94,0,0,0,4,2,-3.34746766090393,778.803833007812
202.380004882812,60,0,0,0,40,0,23.3051719665527,752.055603027344
241.490005493164,94,0,0,0,4,2,22.8743839263916,1050.39099121094
26.1299991607666,2,0,0,0,0,98,20.2426166534424,1492.84399414062
549.369995117188,95,0,0,0,5,0,-9.56573581695557,1338.26220703125
437.5,73,0,0,0,27,0,21.2488765716553,1585.23876953125
595.280029296875,100,0,0,0,0,0,20.8380355834961,1591.94384765625
293.070007324219,98,0,0,0,0,2,-3.06721830368042,1368.14660644531
87.9499969482422,22,0,0,0,23,55,9.19249057769775,334.096588134766
126.25,55,0,0,0,0,45,-0.456988215446472,918.982971191406
304.980010986328,86,0,0,0,14,0,22.8650665283203,1001.1171875
100.900001525879,0,0,0,0,0,100,19.2452964782715,1158.24462890625
14.1400003433228,17,0,0,0,4,79,9.14789772033691,721.03271484375
105.480003356934,18,0,0,0,6,76,17.8016376495361,980.243713378906
44.7999992370605,13,0,0,43,0,43,2.61306858062744,728.588928222656
80.2799987792969,19,0,0,0,2,79,20.8951244354248,1708.83642578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,16.0792331695557,1092.67138671875
56.5200004577637,0,0,0,0,1,99,22.0348644256592,282.574859619141
71.379997253418,0,0,0,0,0,100,18.1658706665039,1069.43310546875
43.5400009155273,32,0,0,2,0,52,19.5531826019287,1471.7060546875
14.6199998855591,1,0,0,0,0,99,24.4833755493164,1224.34558105469
54.8199996948242,8,0,0,20,0,71,0.620247304439545,521.075378417969
14.6199998855591,1,0,0,0,0,99,0.738061428070068,512.284729003906
20.4599990844727,0,0,0,0,0,100,18.4389743804932,2310.1689453125
269.149993896484,100,0,0,0,0,0,7.74661111831665,902.299011230469
192.460006713867,96,0,0,0,1,3,23.3151950836182,870.620300292969
208.729995727539,96,0,0,0,1,3,4.77144718170166,839.273559570312
0.469999998807907,64,2,0,13,0,0,19.6496467590332,447.839233398438
286.010009765625,91,0,0,0,9,0,16.2183647155762,1086.29992675781
2.24000000953674,1,0,1,47,0,50,1.07120728492737,2014.69897460938
14.210000038147,2,0,0,1,0,85,16.3883571624756,968.411682128906
6.21000003814697,0,0,0,19,0,47,11.0105543136597,797.897888183594
292.459991455078,77,0,0,0,23,0,-4.2275242805481,1419.24670410156
418.480010986328,100,0,0,0,0,0,NA,NA
314.089996337891,99,0,1,0,0,0,NA,NA
61.2999992370605,2,0,2,0,95,1,4.68510913848877,955.880126953125
285.179992675781,100,0,0,0,0,0,NA,NA
237.889999389648,100,0,0,0,0,0,NA,NA
285.179992675781,100,0,0,0,0,0,NA,NA
217.009994506836,79,0,0,0,21,0,NA,NA
217.009994506836,79,0,0,0,21,0,NA,NA
310.970001220703,0,0,0,0,100,0,16.8862075805664,1072.14428710938
1996.69995117188,0,0,0,100,0,0,15.8061656951904,83.3705673217773
446.359985351562,100,0,0,0,0,0,NA,NA
350.140014648438,97,0,0,0,3,0,NA,NA
424.690002441406,100,0,0,0,0,0,NA,NA
351.529998779297,99,0,1,0,0,0,NA,NA
333.130004882812,35,0,0,1,64,0,NA,NA
344.399993896484,100,0,0,0,0,0,NA,NA
351.429992675781,99,0,0,1,0,0,NA,NA
228.619995117188,0,0,0,0,100,0,NA,NA
456.920013427734,100,0,0,0,0,0,NA,NA
382.140014648438,6,0,0,0,94,0,-5.01889657974243,173.731155395508
456.920013427734,100,0,0,0,0,0,NA,NA
409.260009765625,88,0,0,12,0,0,NA,NA
154,67,0,0,12,1,0,NA,NA
439.899993896484,6,0,0,0,94,0,NA,NA
425.950012207031,4,0,2,1,93,0,NA,NA
428.549987792969,1,0,0,0,99,0,NA,NA
428.549987792969,1,0,0,0,99,0,NA,NA
233.410003662109,0,0,0,0,100,0,NA,NA
193.470001220703,0,0,0,0,100,0,NA,NA
319.649993896484,42,0,0,0,58,0,NA,NA
110.769996643066,5,0,0,0,4,91,16.9170398712158,1281.58532714844
430.230010986328,100,0,0,0,0,0,NA,NA
415.5,96,0,0,4,0,0,NA,NA
415.5,96,0,0,4,0,0,NA,NA
429.980010986328,100,0,0,0,0,0,NA,NA
414.489990234375,100,0,0,0,0,0,NA,NA
308.630004882812,80,0,0,20,0,0,NA,NA
440.049987792969,100,0,0,0,0,0,NA,NA
394.529998779297,96,0,0,4,0,0,NA,NA
101.059997558594,32,0,64,0,4,0,6.6911792755127,677.260559082031
85.379997253418,39,0,46,2,13,0,16.8922309875488,79.9056167602539
155.550003051758,69,1,28,0,0,0,10.5372343063354,695.174011230469
88.2600021362305,46,0,54,0,0,0,27.6265335083008,934.022399902344
155.550003051758,69,1,28,0,0,0,10.544713973999,694.054443359375
19.5200004577637,34,0,57,0,0,0,19.1424579620361,506.975433349609
196.25,30,0,69,0,1,0,10.4450883865356,721.440246582031
217.699996948242,23,0,77,0,0,0,10.0715942382812,495.96435546875
201.449996948242,42,0,57,0,1,0,25.9367408752441,1043.16137695312
109.910003662109,0,0,7,0,93,0,12.6297941207886,172.361312866211
39.4799995422363,7,0,92,0,1,0,20.6186370849609,1433.68103027344
102.580001831055,85,0,15,0,0,0,6.09802722930908,1089.080078125
297.149993896484,4,0,67,0,29,0,21.8992481231689,1016.78033447266
408.299987792969,98,0,0,2,0,0,NA,NA
162.380004882812,54,0,0,7,19,0,NA,NA
394.529998779297,96,0,0,4,0,0,NA,NA
125.169998168945,8,0,0,0,1,91,21.7953357696533,1611.48571777344
56.5200004577637,0,0,0,0,1,99,0.74035108089447,525.15673828125
NA,NA,NA,NA,NA,NA,NA,0.802424967288971,522.280212402344
20.0499992370605,5,0,3,13,0,57,18.3914375305176,2487.28466796875
17.0799999237061,0,0,0,0,99,0,11.4848375320435,649.930725097656
5.53999996185303,22,0,0,0,55,0,NA,NA
119.949996948242,21,0,0,0,30,49,11.8496446609497,1311.09240722656
257.390014648438,100,0,0,0,0,0,2.68149352073669,959.056579589844
275.380004882812,100,0,0,0,0,0,4.06990957260132,655.455810546875
676.25,56,0,0,0,44,0,1.00597786903381,1224.72253417969
17.0799999237061,0,0,0,0,99,0,11.4735641479492,652.822631835938
17.0799999237061,0,0,0,0,99,0,5.13425159454346,705.969848632812
19.4799995422363,0,0,0,0,100,0,19.73854637146,562.486083984375
54.8199996948242,8,0,0,20,0,71,0.566043198108673,524.45361328125
NA,NA,NA,NA,NA,NA,NA,1.05353152751923,490.544586181641
11.2399997711182,24,0,0,8,41,8,24.6819381713867,1125.00708007812
