node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,834,0.0550796178206916,40.9176002296819,-73.6580789137624,40.9118473533958,-73.6163129239115,0.0550796178206916,0,1998.46856728393,1998.52364690176,73,NY99,NY99
802,803,0.0450194806937105,40.9176002296819,-73.6580789137624,40.8749810268904,-73.7431615257809,0.0450194806937105,0,1998.46856728393,1998.51358676463,73,NY99,NY99
803,804,0.0192662757473379,40.8749810268904,-73.7431615257809,40.8668564118973,-73.7340213887797,0.0642857564410484,0.0450194806937105,1998.51358676463,1998.53285304038,73,NY99,NY99
803,828,0.0463704250388197,40.8749810268904,-73.7431615257809,40.8800848680719,-73.7742833558568,0.0913899057325303,0.0450194806937105,1998.51358676463,1998.55995718967,73,NY99,NY99
804,806,0.317958183309102,40.8668564118973,-73.7340213887797,40.9829230483918,-73.6093714703948,0.38224393975015,0.0642857564410484,1998.53285304038,1998.85081122368,73,NY99,NY99
804,805,0.124826679601803,40.8668564118973,-73.7340213887797,40.9340860496425,-73.800411721356,0.189112436042851,0.0642857564410484,1998.53285304038,1998.65767971998,73,NY99,NY99
805,1,0.997120280023598,40.9340860496425,-73.800411721356,42.860541,-75.354501,1.18623271606645,0.189112436042851,1998.65767971998,1999.6548,73,NY99,NY99
805,2,0.3423202800236,40.9340860496425,-73.800411721356,40.791554,-73.939366,0.531432716066451,0.189112436042851,1998.65767971998,1999,73,NY99,NY99
806,3,0.886188776316498,40.9829230483918,-73.6093714703948,40.989086,-73.611878,1.26843271606665,0.38224393975015,1998.85081122368,1999.737,73,NY99,NY99
806,807,0.745180994656,40.9829230483918,-73.6093714703948,40.9991522392961,-73.5484874988805,1.12742493440615,0.38224393975015,1998.85081122368,1999.59599221834,73,NY99,NY99
807,808,0.160474305969998,40.9991522392961,-73.5484874988805,40.3108248041336,-74.8911515756233,1.28789924037615,1.12742493440615,1999.59599221834,1999.75646652431,73,NY99,NY99
807,25,0.404007781660301,40.9991522392961,-73.5484874988805,41.260923,-74.05963,1.53143271606645,1.12742493440615,1999.59599221834,2000,73,NY99,NY99
808,815,0.0924135635570522,40.3108248041336,-74.8911515756233,40.6217324756417,-74.1981312847377,1.3803128039332,1.28789924037615,1999.75646652431,1999.84888008787,73,NY99,NY99
808,809,0.2595920775656,40.3108248041336,-74.8911515756233,40.2656309579437,-74.8778865266202,1.54749131794175,1.28789924037615,1999.75646652431,2000.01605860188,73,NY99,NY99
809,810,0.919634203816901,40.2656309579437,-74.8778865266202,40.340239455895,-75.0443535510736,2.46712552175865,1.54749131794175,2000.01605860188,2000.93569280569,73,NY99,NY99
809,4,1.814041398125,40.2656309579437,-74.8778865266202,40.569605,-74.45554,3.36153271606675,1.54749131794175,2000.01605860188,2001.8301,73,NY99,NY99
810,813,0.3092685915814,40.340239455895,-75.0443535510736,40.3598859582516,-74.9398592290661,2.77639411334005,2.46712552175865,2000.93569280569,2001.24496139727,73,NY99,NY99
810,811,0.0840498453086589,40.340239455895,-75.0443535510736,40.354827452051,-75.0894054260421,2.55117536706731,2.46712552175865,2000.93569280569,2001.019742651,73,NY99,NY99
811,5,0.6980573489991,40.354827452051,-75.0894054260421,40.44465,-75.277,3.24923271606641,2.55117536706731,2001.019742651,2001.7178,73,NY99,NY99
811,812,0.132450261101601,40.354827452051,-75.0894054260421,40.5069857279861,-74.891676615771,2.68362562816891,2.55117536706731,2001.019742651,2001.1521929121,73,NY99,NY99
812,6,0.5574070878975,40.5069857279861,-74.891676615771,40.208352,-74.732862,3.24103271606641,2.68362562816891,2001.1521929121,2001.7096,73,NY99,NY99
812,7,0.661507087897499,40.5069857279861,-74.891676615771,40.555304,-74.493313,3.34513271606641,2.68362562816891,2001.1521929121,2001.8137,73,NY99,NY99
813,10,0.3934386027265,40.3598859582516,-74.9398592290661,40.093164,-75.06238,3.16983271606655,2.77639411334005,2001.24496139727,2001.6384,73,NY99,NY99
813,814,0.903195846313899,40.3598859582516,-74.9398592290661,40.3342805328542,-74.8663113351417,3.67958995965395,2.77639411334005,2001.24496139727,2002.14815724359,73,NY99,NY99
814,8,0.531342756412501,40.3342805328542,-74.8663113351417,42.139587,-76.947426,4.21093271606645,3.67958995965395,2002.14815724359,2002.6795,73,NY99,NY99
814,9,0.3970427564125,40.3342805328542,-74.8663113351417,41.025802,-73.960719,4.07663271606645,3.67958995965395,2002.14815724359,2002.5452,73,NY99,NY99
815,816,0.2981994293675,40.6217324756417,-74.1981312847377,40.7660088848747,-74.2142775893484,1.6785122333007,1.3803128039332,1999.84888008787,2000.14707951723,73,NY99,NY99
815,24,0.864219912133199,40.6217324756417,-74.1981312847377,41.252046,-72.748047,2.2445327160664,1.3803128039332,1999.84888008787,2000.7131,73,NY99,NY99
