node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1574,0.203866488430201,40.8938328370321,-73.8488081298719,41.0158712656624,-73.6984772193886,0.203866488430201,0,1998.36802314582,1998.57188963425,43,NY99,NY99
802,803,0.0894249858520908,40.8938328370321,-73.8488081298719,40.8983164217701,-73.8412761608827,0.0894249858520908,0,1998.36802314582,1998.45744813167,43,NY99,NY99
803,804,0.0541150644762709,40.8983164217701,-73.8412761608827,40.8678565459696,-73.8529264959105,0.143540050328362,0.0894249858520908,1998.45744813167,1998.51156319615,43,NY99,NY99
803,1556,0.00614634478163367,40.8983164217701,-73.8412761608827,40.9167650761397,-73.8358871665626,0.0955713306337245,0.0894249858520908,1998.45744813167,1998.46359447645,43,NY99,NY99
804,805,0.6832082987852,40.8678565459696,-73.8529264959105,41.0757529293243,-73.8230634225859,0.826748349113561,0.143540050328362,1998.51156319615,1999.19477149493,43,NY99,NY99
804,1546,0.0148932986212493,40.8678565459696,-73.8529264959105,40.87086316001,-73.8653226799528,0.158433348949611,0.143540050328362,1998.51156319615,1998.52645649477,43,NY99,NY99
805,1517,0.0482366085159995,41.0757529293243,-73.8230634225859,41.2152637040323,-74.0204789509464,0.874984957629561,0.826748349113561,1999.19477149493,1999.24300810345,43,NY99,NY99
1517,713,1.308891896553,41.2152637040323,-74.0204789509464,41.099811,-73.991752,2.18387685418256,0.874984957629561,1999.24300810345,2000.5519,43,NY99,NY99
1517,1518,0.3790464786806,41.2152637040323,-74.0204789509464,41.5048986563121,-74.8057748339903,1.25403143631016,0.874984957629561,1999.24300810345,1999.62205458213,43,NY99,NY99
1518,714,0.3779454178724,41.5048986563121,-74.8057748339903,43.410245,-76.231987,1.63197685418256,1.25403143631016,1999.62205458213,2000,43,NY99,NY99
1518,1519,0.176570304332799,41.5048986563121,-74.8057748339903,39.8422889530236,-83.2493594047135,1.43060174064296,1.25403143631016,1999.62205458213,1999.79862488646,43,NY99,NY99
1519,1542,0.9584912555465,39.8422889530236,-83.2493594047135,41.977160193861,-87.8782273632356,2.38909299618946,1.43060174064296,1999.79862488646,2000.75711614201,43,NY99,NY99
1519,1520,0.052286005423511,39.8422889530236,-83.2493594047135,39.82469053554,-83.1939008303289,1.48288774606647,1.43060174064296,1999.79862488646,1999.85091089188,43,NY99,NY99
1520,1521,0.218810908800098,39.82469053554,-83.1939008303289,39.8344076187706,-83.3072762090853,1.70169865486657,1.48288774606647,1999.85091089188,2000.06972180068,43,NY99,NY99
1520,1539,0.908951596052599,39.82469053554,-83.1939008303289,40.1195967471813,-82.5883629103735,2.39183934211907,1.48288774606647,1999.85091089188,2000.75986248794,43,NY99,NY99
1521,733,0.930278199316101,39.8344076187706,-83.3072762090853,26.95881,-80.104774,2.63197685418267,1.70169865486657,2000.06972180068,2001,43,NY99,NY99
1521,1522,0.625722493523101,39.8344076187706,-83.3072762090853,40.3224764698573,-83.4111430535455,2.32742114838967,1.70169865486657,2000.06972180068,2000.69544429421,43,NY99,NY99
1522,1523,0.0695106745366196,40.3224764698573,-83.4111430535455,40.26059054531,-82.7217711612344,2.39693182292629,2.32742114838967,2000.69544429421,2000.76495496874,43,NY99,NY99
1522,1528,0.0286992740770096,40.3224764698573,-83.4111430535455,41.1357084718975,-83.5580125743589,2.35612042246668,2.32742114838967,2000.69544429421,2000.72414356828,43,NY99,NY99
1523,715,1.065145031256,40.26059054531,-82.7217711612344,39.769405,-74.133951,3.46207685418229,2.39693182292629,2000.76495496874,2001.8301,43,NY99,NY99
1523,1524,0.0264136278560496,40.26059054531,-82.7217711612344,40.2609187270938,-82.6987374081264,2.42334545078234,2.39693182292629,2000.76495496874,2000.7913685966,43,NY99,NY99
1524,1525,0.297129893664501,40.2609187270938,-82.6987374081264,41.5151328208045,-87.2902462367521,2.72047534444684,2.42334545078234,2000.7913685966,2001.08849849027,43,NY99,NY99
1524,716,0.9100314034002,40.2609187270938,-82.6987374081264,32.125278,-86.406652,3.33337685418254,2.42334545078234,2000.7913685966,2001.7014,43,NY99,NY99
1525,1526,0.00713285947790254,41.5151328208045,-87.2902462367521,41.5149939090937,-87.279336383129,2.72760820392474,2.72047534444684,2001.08849849027,2001.09563134974,43,NY99,NY99
1525,717,0.648501509735802,41.5151328208045,-87.2902462367521,44.003356,-89.389608,3.36897685418264,2.72047534444684,2001.08849849027,2001.737,43,NY99,NY99
1526,1527,0.014608518030121,41.5149939090937,-87.279336383129,34.6956395162486,-94.147390055056,2.74221672195486,2.72760820392474,2001.09563134974,2001.11023986777,43,NY99,NY99
1526,720,0.701668650257801,41.5149939090937,-87.279336383129,41.569751,-88.238982,3.42927685418254,2.72760820392474,2001.09563134974,2001.7973,43,NY99,NY99
1527,719,0.623960132227801,34.6956395162486,-94.147390055056,34.560047,-92.54645,3.36617685418266,2.74221672195486,2001.11023986777,2001.7342,43,NY99,NY99
1527,718,0.623960132227801,34.6956395162486,-94.147390055056,34.95872,-94.308543,3.36617685418266,2.74221672195486,2001.11023986777,2001.7342,43,NY99,NY99
1528,1535,0.0822817906688407,41.1357084718975,-83.5580125743589,41.1234625713746,-83.616496396057,2.43840221313552,2.35612042246668,2000.72414356828,2000.80642535895,43,NY99,NY99
1528,1529,0.0398062723412309,41.1357084718975,-83.5580125743589,41.1067208144,-83.4115469611829,2.39592669480791,2.35612042246668,2000.72414356828,2000.76394984063,43,NY99,NY99
1529,1530,0.0226297914654605,41.1067208144,-83.4115469611829,40.8345759122098,-82.9353845833009,2.41855648627337,2.39592669480791,2000.76394984063,2000.78657963209,43,NY99,NY99
1529,1532,0.231858003583499,41.1067208144,-83.4115469611829,41.7611494076252,-75.399832223466,2.62778469839141,2.39592669480791,2000.76394984063,2000.99580784421,43,NY99,NY99
1530,723,0.9120203679092,40.8345759122098,-82.9353845833009,34.171485,-84.27267,3.33057685418257,2.41855648627337,2000.78657963209,2001.6986,43,NY99,NY99
1530,1531,0.299184343634499,40.8345759122098,-82.9353845833009,40.8895360826968,-82.9151568981882,2.71774082990787,2.41855648627337,2000.78657963209,2001.08576397573,43,NY99,NY99
1531,721,0.6704360242748,40.8895360826968,-82.9151568981882,38.890809,-77.158942,3.38817685418267,2.71774082990787,2001.08576397573,2001.7562,43,NY99,NY99
1531,722,0.9142360242748,40.8895360826968,-82.9151568981882,28.833579,-82.012822,3.63197685418267,2.71774082990787,2001.08576397573,2002,43,NY99,NY99
1532,1533,0.206312936244,41.7611494076252,-75.399832223466,41.6734946380041,-75.2374386046778,2.83409763463541,2.62778469839141,2000.99580784421,2001.20212078045,43,NY99,NY99
1532,727,3.413992155791,41.7611494076252,-75.399832223466,44.9329,-75.033652,6.04177685418241,2.62778469839141,2000.99580784421,2004.4098,43,NY99,NY99
1533,726,1.797879219547,41.6734946380041,-75.2374386046778,27.804235,-82.128389,4.63197685418241,2.83409763463541,2001.20212078045,2003,43,NY99,NY99
1533,1534,1.535006542492,41.6734946380041,-75.2374386046778,41.1317491116943,-73.9773342000593,4.36910417712741,2.83409763463541,2001.20212078045,2002.73712732295,43,NY99,NY99
1534,724,1.049172677055,41.1317491116943,-73.9773342000593,41.256663,-72.476188,5.41827685418241,4.36910417712741,2002.73712732295,2003.7863,43,NY99,NY99
1534,725,0.909472677055399,41.1317491116943,-73.9773342000593,40.997198,-73.643232,5.27857685418281,4.36910417712741,2002.73712732295,2003.6466,43,NY99,NY99
1535,728,1.834674641047,41.1234625713746,-83.616496396057,41.159296,-83.772682,4.27307685418252,2.43840221313552,2000.80642535895,2002.6411,43,NY99,NY99
1535,1536,0.300625397191199,41.1234625713746,-83.616496396057,40.5678753730729,-83.7651484974096,2.73902761032672,2.43840221313552,2000.80642535895,2001.10705075615,43,NY99,NY99
1536,1537,0.00514877262662949,40.5678753730729,-83.7651484974096,40.5644566980962,-83.7640879672941,2.74417638295335,2.73902761032672,2001.10705075615,2001.11219952877,43,NY99,NY99
1536,729,0.594349243855801,40.5678753730729,-83.7651484974096,41.530238,-81.560107,3.33337685418252,2.73902761032672,2001.10705075615,2001.7014,43,NY99,NY99
1537,730,0.6385004712293,40.5644566980962,-83.7640879672941,34.089419,-84.3574,3.38267685418265,2.74417638295335,2001.11219952877,2001.7507,43,NY99,NY99
1537,1538,0.09238878178836,40.5644566980962,-83.7640879672941,40.2637684659381,-83.3372636977135,2.83656516474171,2.74417638295335,2001.11219952877,2001.20458831056,43,NY99,NY99
1538,732,0.4968116894409,40.2637684659381,-83.3372636977135,40.021314,-83.133264,3.33337685418261,2.83656516474171,2001.20458831056,2001.7014,43,NY99,NY99
1538,731,0.7954116894409,40.2637684659381,-83.3372636977135,29.563503,-92.007856,3.63197685418261,2.83656516474171,2001.20458831056,2002,43,NY99,NY99
1539,737,1.240137512064,40.1195967471813,-82.5883629103735,40.053836,-82.477655,3.63197685418307,2.39183934211907,2000.75986248794,2002,43,NY99,NY99
1539,1540,0.333494128918399,40.1195967471813,-82.5883629103735,40.8292302137362,-83.6395875388008,2.72533347103747,2.39183934211907,2000.75986248794,2001.09335661686,43,NY99,NY99
1540,1541,0.0236299788518206,40.8292302137362,-83.6395875388008,41.0979260124274,-83.6407571787161,2.74896344988929,2.72533347103747,2001.09335661686,2001.11698659571,43,NY99,NY99
1540,734,0.654543383145301,40.8292302137362,-83.6395875388008,41.47147,-81.616047,3.37987685418277,2.72533347103747,2001.09335661686,2001.7479,43,NY99,NY99
1541,736,1.581613404293,41.0979260124274,-83.6407571787161,42.986503,-76.151415,4.33057685418229,2.74896344988929,2001.11698659571,2002.6986,43,NY99,NY99
1541,735,0.6008134042933,41.0979260124274,-83.6407571787161,41.17912,-83.534368,3.34977685418259,2.74896344988929,2001.11698659571,2001.7178,43,NY99,NY99
1542,742,2.242883857993,41.977160193861,-87.8782273632356,27.828094,-80.468064,4.63197685418246,2.38909299618946,2000.75711614201,2003,43,NY99,NY99
1542,1543,0.0300915796209704,41.977160193861,-87.8782273632356,42.0025950907892,-87.8784766867331,2.41918457581043,2.38909299618946,2000.75711614201,2000.78720772163,43,NY99,NY99
1543,738,0.9278922783721,42.0025950907892,-87.8784766867331,33.030837,-92.266432,3.34707685418253,2.41918457581043,2000.78720772163,2001.7151,43,NY99,NY99
1543,1544,0.2935495689168,42.0025950907892,-87.8784766867331,42.0341182235982,-87.9628124407258,2.71273414472723,2.41918457581043,2000.78720772163,2001.08075729055,43,NY99,NY99
1544,739,0.656242709455499,42.0341182235982,-87.9628124407258,43.078088,-89.335637,3.36897685418273,2.71273414472723,2001.08075729055,2001.737,43,NY99,NY99
1544,1545,0.605116503942099,42.0341182235982,-87.9628124407258,42.0502210618829,-88.0282424548455,3.31785064866933,2.71273414472723,2001.08075729055,2001.68587379449,43,NY99,NY99
1545,740,0.0511262055133503,42.0502210618829,-88.0282424548455,31.578763,-91.303208,3.36897685418268,3.31785064866933,2001.68587379449,2001.737,43,NY99,NY99
1545,741,0.0511262055133503,42.0502210618829,-88.0282424548455,41.988845,-88.069963,3.36897685418268,3.31785064866933,2001.68587379449,2001.737,43,NY99,NY99
1546,1547,0.0122885321123185,40.87086316001,-73.8653226799528,40.8647103257381,-73.869849996006,0.17072188106193,0.158433348949611,1998.52645649477,1998.53874502688,43,NY99,NY99
1546,743,1.998143505233,40.87086316001,-73.8653226799528,40.958582,-73.029237,2.15657685418261,0.158433348949611,1998.52645649477,2000.5246,43,NY99,NY99
1547,1549,0.137229549562601,40.8647103257381,-73.869849996006,40.9288915951969,-73.7749592183283,0.307951430624531,0.17072188106193,1998.53874502688,1998.67597457644,43,NY99,NY99
1547,1548,0.0272081434763507,40.8647103257381,-73.869849996006,40.8592413901363,-73.8754610909419,0.19793002453828,0.17072188106193,1998.53874502688,1998.56595317036,43,NY99,NY99
1548,744,0.434046829644402,40.8592413901363,-73.8754610909419,40.791554,-73.939366,0.631976854182682,0.19793002453828,1998.56595317036,1999,43,NY99,NY99
1548,745,1.088846829644,40.8592413901363,-73.8754610909419,42.860541,-75.354501,1.28677685418228,0.19793002453828,1998.56595317036,1999.6548,43,NY99,NY99
1549,753,3.926725423558,40.9288915951969,-73.7749592183283,40.605264,-73.578573,4.23467685418253,0.307951430624531,1998.67597457644,2002.6027,43,NY99,NY99
1549,1550,1.524049221953,40.9288915951969,-73.7749592183283,40.8275599130204,-73.695743454655,1.83200065257753,0.307951430624531,1998.67597457644,2000.2000237984,43,NY99,NY99
1550,1551,0.5848093764128,40.8275599130204,-73.695743454655,40.7961092038054,-73.6683117360592,2.41681002899033,1.83200065257753,2000.2000237984,2000.78483317481,43,NY99,NY99
1550,1553,0.429926105219298,40.8275599130204,-73.695743454655,40.9519512582343,-73.7703619710983,2.26192675779683,1.83200065257753,2000.2000237984,2000.62994990362,43,NY99,NY99
1551,746,1.905566825192,40.7961092038054,-73.6683117360592,40.641847,-74.15915,4.32237685418233,2.41681002899033,2000.78483317481,2002.6904,43,NY99,NY99
1551,1552,0.3148468794032,40.7961092038054,-73.6683117360592,40.5819017590388,-73.4586989241257,2.73165690839353,2.41681002899033,2000.78483317481,2001.09968005421,43,NY99,NY99
1552,748,1.634519945789,40.5819017590388,-73.4586989241257,40.945606,-73.684239,4.36617685418253,2.73165690839353,2001.09968005421,2002.7342,43,NY99,NY99
1552,747,1.579819945789,40.5819017590388,-73.4586989241257,42.175741,-76.83716,4.31147685418253,2.73165690839353,2001.09968005421,2002.6795,43,NY99,NY99
1553,752,0.0367500963856013,40.9519512582343,-73.7703619710983,40.942209,-73.705014,2.29867685418243,2.26192675779683,2000.62994990362,2000.6667,43,NY99,NY99
1553,1554,0.153794751279701,40.9519512582343,-73.7703619710983,40.9706799455586,-73.7322085934493,2.41572150907653,2.26192675779683,2000.62994990362,2000.78374465489,43,NY99,NY99
1554,751,0.9011553451059,40.9706799455586,-73.7322085934493,41.151606,-74.180605,3.31687685418243,2.41572150907653,2000.78374465489,2001.6849,43,NY99,NY99
1554,1555,0.3238405309776,40.9706799455586,-73.7322085934493,41.0215259873709,-73.7389452882335,2.73956204005413,2.41572150907653,2000.78374465489,2001.10758518587,43,NY99,NY99
1555,750,0.591014814128199,41.0215259873709,-73.7389452882335,40.941756,-73.704751,3.33057685418233,2.73956204005413,2001.10758518587,2001.6986,43,NY99,NY99
1555,749,2.522514814128,41.0215259873709,-73.7389452882335,41.100958,-72.08421,5.26207685418213,2.73956204005413,2001.10758518587,2003.6301,43,NY99,NY99
1556,1573,0.0581354213621488,40.9167650761397,-73.8358871665626,40.8893907048602,-73.851869757776,0.153706751995873,0.0955713306337245,1998.46359447645,1998.52172989781,43,NY99,NY99
1556,1557,0.0152154345749587,40.9167650761397,-73.8358871665626,40.9081923376924,-73.8336876575746,0.110786765208683,0.0955713306337245,1998.46359447645,1998.47880991103,43,NY99,NY99
1557,1558,1.519566298916,40.9081923376924,-73.8336876575746,40.9283291928913,-73.9453593062547,1.63035306412468,0.110786765208683,1998.47880991103,1999.99837620994,43,NY99,NY99
1557,1559,0.0513507494398198,40.9081923376924,-73.8336876575746,40.9322410286717,-73.776620254259,0.162137514648503,0.110786765208683,1998.47880991103,1998.53016066047,43,NY99,NY99
1558,754,0.7229237900582,40.9283291928913,-73.9453593062547,41.254273,-72.756853,2.35327685418288,1.63035306412468,1999.99837620994,2000.7213,43,NY99,NY99
1558,755,0.00162379005829294,40.9283291928913,-73.9453593062547,40.92864,-73.937065,1.63197685418298,1.63035306412468,1999.99837620994,2000,43,NY99,NY99
1559,1563,0.00132270107942745,40.9322410286717,-73.776620254259,40.9323588470139,-73.811161476174,0.16346021572793,0.162137514648503,1998.53016066047,1998.53148336155,43,NY99,NY99
1559,1560,1.403610152432,40.9322410286717,-73.776620254259,40.8289305371174,-73.8483876584967,1.5657476670805,0.162137514648503,1998.53016066047,1999.9337708129,43,NY99,NY99
1560,1561,0.279678179188497,40.8289305371174,-73.8483876584967,39.1327515753007,-76.9341116861054,1.845425846269,1.5657476670805,1999.9337708129,2000.21344899209,43,NY99,NY99
1560,1562,0.109225260952098,40.8289305371174,-73.8483876584967,40.9012975009186,-73.5868634202416,1.6749729280326,1.5657476670805,1999.9337708129,2000.04299607385,43,NY99,NY99
1561,757,1.498851007913,39.1327515753007,-76.9341116861054,38.919233,-76.948839,3.344276854182,1.845425846269,2000.21344899209,2001.7123,43,NY99,NY99
1561,756,1.537251007914,39.1327515753007,-76.9341116861054,38.864771,-76.989687,3.382676854183,1.845425846269,2000.21344899209,2001.7507,43,NY99,NY99
1562,758,0.675603926149801,40.9012975009186,-73.5868634202416,40.982695,-73.657938,2.3505768541824,1.6749729280326,2000.04299607385,2000.7186,43,NY99,NY99
1562,759,0.623703926149801,40.9012975009186,-73.5868634202416,40.944266,-73.701869,2.2986768541824,1.6749729280326,2000.04299607385,2000.6667,43,NY99,NY99
1563,1564,0.0723772821172624,40.9323588470139,-73.811161476174,40.9920330758246,-73.6288665373513,0.235837497845193,0.16346021572793,1998.53148336155,1998.60386064366,43,NY99,NY99
1563,760,1.172616638455,40.9323588470139,-73.811161476174,40.799216,-73.899889,1.33607685418293,0.16346021572793,1998.53148336155,1999.7041,43,NY99,NY99
1564,1565,0.0155150848125771,40.9920330758246,-73.6288665373513,40.9800134747776,-73.5763017071003,0.25135258265777,0.235837497845193,1998.60386064366,1998.61937572848,43,NY99,NY99
1564,1572,1.203314907848,40.9920330758246,-73.6288665373513,41.0894586828166,-72.6101152366896,1.43915240569319,0.235837497845193,1998.60386064366,1999.80717555151,43,NY99,NY99
1565,1568,1.190315183256,40.9800134747776,-73.5763017071003,39.0932332372815,-76.4812616576607,1.44166776591377,0.25135258265777,1998.61937572848,1999.80969091173,43,NY99,NY99
1565,1566,2.211209707307,40.9800134747776,-73.5763017071003,40.7089151736572,-73.3263269548495,2.46256228996477,0.25135258265777,1998.61937572848,2000.83058543578,43,NY99,NY99
1566,761,0.794114564218001,40.7089151736572,-73.3263269548495,40.616522,-73.458287,3.25667685418277,2.46256228996477,2000.83058543578,2001.6247,43,NY99,NY99
1566,1567,0.2856977535551,40.7089151736572,-73.3263269548495,40.7126388058035,-73.3014846664118,2.74826004351987,2.46256228996477,2000.83058543578,2001.11628318934,43,NY99,NY99
1567,763,0.587816810662801,40.7126388058035,-73.3014846664118,40.617391,-73.452677,3.33607685418267,2.74826004351987,2001.11628318934,2001.7041,43,NY99,NY99
1567,762,0.563216810662801,40.7126388058035,-73.3014846664118,41.60001,-73.482443,3.31147685418267,2.74826004351987,2001.11628318934,2001.6795,43,NY99,NY99
1568,1569,0.00507144384136282,39.0932332372815,-76.4812616576607,39.0926129876844,-76.4758397170354,1.44673920975513,1.44166776591377,1999.80969091173,1999.81476235557,43,NY99,NY99
1568,1570,1.015054457586,39.0932332372815,-76.4812616576607,38.9802746875377,-76.412516811358,2.45672222349977,1.44166776591377,1999.80969091173,2000.82474536932,43,NY99,NY99
1569,764,0.185237644427801,39.0926129876844,-76.4758397170354,39.209675,-76.559966,1.63197685418293,1.44673920975513,1999.81476235557,2000,43,NY99,NY99
1569,765,1.883837644428,39.0926129876844,-76.4758397170354,39.053705,-76.637317,3.33057685418313,1.44673920975513,1999.81476235557,2001.6986,43,NY99,NY99
1570,1571,0.2441774998147,38.9802746875377,-76.412516811358,39.0268118277627,-76.4588167673384,2.70089972331447,2.45672222349977,2000.82474536932,2001.06892286913,43,NY99,NY99
1570,768,2.925954630683,38.9802746875377,-76.412516811358,38.98332,-76.955205,5.38267685418277,2.45672222349977,2000.82474536932,2003.7507,43,NY99,NY99
1571,767,0.9310771308686,39.0268118277627,-76.4588167673384,42.101363,-76.008926,3.63197685418307,2.70089972331447,2001.06892286913,2002,43,NY99,NY99
1571,766,1.931077130869,39.0268118277627,-76.4588167673384,41.164978,-74.15003,4.63197685418347,2.70089972331447,2001.06892286913,2003,43,NY99,NY99
1572,770,0.914124448488998,41.0894586828166,-72.6101152366896,41.213122,-72.653052,2.35327685418219,1.43915240569319,1999.80717555151,2000.7213,43,NY99,NY99
1572,769,2.787324448489,41.0894586828166,-72.6101152366896,40.845718,-72.490254,4.22647685418219,1.43915240569319,1999.80717555151,2002.5945,43,NY99,NY99
1573,772,0.478270102186801,40.8893907048602,-73.851869757776,40.84715,-73.933266,0.631976854182675,0.153706751995873,1998.52172989781,1999,43,NY99,NY99
1573,771,1.215270102187,40.8893907048602,-73.851869757776,40.989086,-73.611878,1.36897685418288,0.153706751995873,1998.52172989781,1999.737,43,NY99,NY99
1574,1581,0.641858926961998,41.0158712656624,-73.6984772193886,41.2629531116746,-74.0496625251113,0.845725415392199,0.203866488430201,1998.57188963425,1999.21374856121,43,NY99,NY99
1574,1575,0.0220961538649789,41.0158712656624,-73.6984772193886,41.003245213181,-73.7134948438673,0.22596264229518,0.203866488430201,1998.57188963425,1998.59398578811,43,NY99,NY99
1575,779,4.115614211887,41.003245213181,-73.7134948438673,40.640664,-73.352017,4.34157685418218,0.22596264229518,1998.59398578811,2002.7096,43,NY99,NY99
1575,1576,0.596985300373902,41.003245213181,-73.7134948438673,41.0098677661898,-73.5935386239304,0.822947942669082,0.22596264229518,1998.59398578811,1999.19097108849,43,NY99,NY99
1576,1578,0.119234671940998,41.0098677661898,-73.5935386239304,40.8899007147586,-73.2551423460736,0.942182614610079,0.822947942669082,1999.19097108849,1999.31020576043,43,NY99,NY99
1576,1577,0.0168432511590488,41.0098677661898,-73.5935386239304,41.0077633015547,-73.5979865952805,0.83979119382813,0.822947942669082,1999.19097108849,1999.20781433965,43,NY99,NY99
1577,773,0.493585660354501,41.0077633015547,-73.5979865952805,41.059706,-73.448574,1.33337685418263,0.83979119382813,1999.20781433965,1999.7014,43,NY99,NY99
1577,774,0.5346856603547,41.0077633015547,-73.5979865952805,40.996449,-73.644939,1.37447685418283,0.83979119382813,1999.20781433965,1999.7425,43,NY99,NY99
1578,775,3.308994239573,40.8899007147586,-73.2551423460736,29.803449,-94.252289,4.25117685418308,0.942182614610079,1999.31020576043,2002.6192,43,NY99,NY99
1578,1579,1.450715587512,40.8899007147586,-73.2551423460736,40.9403353351,-72.9581916666557,2.39289820212208,0.942182614610079,1999.31020576043,2000.76092134794,43,NY99,NY99
1579,1580,0.2824947807479,40.9403353351,-72.9581916666557,40.9638394118066,-73.0127096249044,2.67539298286998,2.39289820212208,2000.76092134794,2001.04341612869,43,NY99,NY99
1579,776,0.836378652061001,40.9403353351,-72.9581916666557,40.901631,-73.221037,3.22927685418308,2.39289820212208,2000.76092134794,2001.5973,43,NY99,NY99
1580,777,0.712783871313199,40.9638394118066,-73.0127096249044,41.201801,-72.119556,3.38817685418318,2.67539298286998,2001.04341612869,2001.7562,43,NY99,NY99
1580,778,0.638783871313199,40.9638394118066,-73.0127096249044,41.090785,-73.381637,3.31417685418318,2.67539298286998,2001.04341612869,2001.6822,43,NY99,NY99
1581,780,0.786251438790501,41.2629531116746,-74.0496625251113,41.260923,-74.05963,1.6319768541827,0.845725415392199,1999.21374856121,2000,43,NY99,NY99
1581,1582,0.666518618336102,41.2629531116746,-74.0496625251113,40.8888608117551,-73.8050530568745,1.5122440337283,0.845725415392199,1999.21374856121,1999.88026717955,43,NY99,NY99
1582,1583,0.224223299555899,40.8888608117551,-73.8050530568745,40.8596710292971,-74.2652194413748,1.7364673332842,1.5122440337283,1999.88026717955,2000.1044904791,43,NY99,NY99
1582,801,0.8328328204543,40.8888608117551,-73.8050530568745,41.252046,-72.748047,2.3450768541826,1.5122440337283,1999.88026717955,2000.7131,43,NY99,NY99
1583,1595,0.009603087070996,40.8596710292971,-74.2652194413748,40.8310834811046,-74.3165247617724,1.7460704203552,1.7364673332842,2000.1044904791,2000.11409356617,43,NY99,NY99
1583,1584,0.0450414059508297,40.8596710292971,-74.2652194413748,40.8447719042712,-74.2620479299283,1.78150873923503,1.7364673332842,2000.1044904791,2000.14953188505,43,NY99,NY99
1584,1585,0.614526205929401,40.8447719042712,-74.2620479299283,40.7995778341483,-73.9696510964998,2.39603494516443,1.78150873923503,2000.14953188505,2000.76405809098,43,NY99,NY99
1584,781,1.601168114948,40.8447719042712,-74.2620479299283,38.95728,-77.06884,3.38267685418303,1.78150873923503,2000.14953188505,2001.7507,43,NY99,NY99
1585,1591,0.2819804013381,40.7995778341483,-73.9696510964998,40.8270172998795,-73.911013457617,2.67801534650253,2.39603494516443,2000.76405809098,2001.04603849232,43,NY99,NY99
1585,1586,0.0171758264069801,40.7995778341483,-73.9696510964998,40.8046433347032,-74.0067370432906,2.41321077157141,2.39603494516443,2000.76405809098,2000.78123391739,43,NY99,NY99
