node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
819,820,0.992269033057902,41.1038298177499,-74.0555916983504,42.9009367719198,-88.1738228098226,3.15334885262256,2.16107981956466,1999.93350986531,2000.92577889837,8,NY99,NY99
820,821,0.00422753980603119,42.9009367719198,-88.1738228098226,43.058814211025,-87.7595001105196,3.15757639242859,3.15334885262256,2000.92577889837,2000.93000643817,8,NY99,NY99
820,19,0.7893211016317,42.9009367719198,-88.1738228098226,33.030837,-92.266432,3.94266995425426,3.15334885262256,2000.92577889837,2001.7151,8,NY99,NY99
821,18,2.069993561826,43.058814211025,-87.7595001105196,27.828094,-80.468064,5.22756995425459,3.15757639242859,2000.93000643817,2003,8,NY99,NY99
821,822,0.0893646091151705,43.058814211025,-87.7595001105196,43.0389347504865,-87.7300245352874,3.24694100154376,3.15757639242859,2000.93000643817,2001.01937104729,8,NY99,NY99
822,17,0.717628952710699,43.0389347504865,-87.7300245352874,43.078088,-89.335637,3.96456995425446,3.24694100154376,2001.01937104729,2001.737,8,NY99,NY99
822,823,0.6943386398539,43.0389347504865,-87.7300245352874,42.9981749512902,-87.7376585217226,3.94127964139766,3.24694100154376,2001.01937104729,2001.71370968714,8,NY99,NY99
823,15,0.0232903128568491,42.9981749512902,-87.7376585217226,31.578763,-91.303208,3.96456995425451,3.94127964139766,2001.71370968714,2001.737,8,NY99,NY99
823,16,0.0232903128568491,42.9981749512902,-87.7376585217226,41.988845,-88.069963,3.96456995425451,3.94127964139766,2001.71370968714,2001.737,8,NY99,NY99
824,825,0.0649440884223793,40.0731358731562,-82.5410561309658,40.251380470642,-82.615451026266,2.31482268893583,2.24987860051345,2000.02230864626,2000.08725273468,8,NY99,NY99
824,843,0.120164959795098,40.0731358731562,-82.5410561309658,40.0608640915397,-82.4880899715425,2.37004356030855,2.24987860051345,2000.02230864626,2000.14247360605,8,NY99,NY99
825,20,0.912747265318499,40.251380470642,-82.615451026266,26.95881,-80.104774,3.22756995425433,2.31482268893583,2000.08725273468,2001,8,NY99,NY99
825,826,0.727222312967299,40.251380470642,-82.615451026266,40.0816691760942,-82.3830573794443,3.04204500190313,2.31482268893583,2000.08725273468,2000.81447504765,8,NY99,NY99
826,827,0.1297188996142,40.0816691760942,-82.3830573794443,40.0783331515848,-82.3556625230181,3.17176390151733,3.04204500190313,2000.81447504765,2000.94419394726,8,NY99,NY99
826,839,0.0696522788181397,40.0816691760942,-82.3830573794443,40.0840533600095,-82.2080412905299,3.11169728072127,3.04204500190313,2000.81447504765,2000.88412732647,8,NY99,NY99
827,828,0.1593668232812,40.0783331515848,-82.3556625230181,41.7212658598777,-81.5327964058868,3.33113072479853,3.17176390151733,2000.94419394726,2001.10356077054,8,NY99,NY99
827,832,0.00146810221192695,40.0783331515848,-82.3556625230181,40.0745156181447,-82.3514723284095,3.17323200372926,3.17176390151733,2000.94419394726,2000.94566204948,8,NY99,NY99
828,829,0.169253058787099,41.7212658598777,-81.5327964058868,41.6920379588804,-81.5112103908477,3.50038378358563,3.33113072479853,2001.10356077054,2001.27281382933,8,NY99,NY99
828,25,0.597839229455801,41.7212658598777,-81.5327964058868,41.530238,-81.560107,3.92896995425433,3.33113072479853,2001.10356077054,2001.7014,8,NY99,NY99
829,24,3.136986170669,41.6920379588804,-81.5112103908477,44.9329,-75.033652,6.63736995425463,3.50038378358563,2001.27281382933,2004.4098,8,NY99,NY99
829,830,0.547953217354101,41.6920379588804,-81.5112103908477,37.49405402787,-69.7106890823406,4.04833700093973,3.50038378358563,2001.27281382933,2001.82076704669,8,NY99,NY99
830,21,1.179232953315,37.49405402787,-69.7106890823406,27.804235,-82.128389,5.22756995425473,4.04833700093973,2001.82076704669,2003,8,NY99,NY99
830,831,0.352375993647799,37.49405402787,-69.7106890823406,41.1656521999027,-72.4941177534707,4.40071299458753,4.04833700093973,2001.82076704669,2002.17314304033,8,NY99,NY99
831,22,1.613156959667,41.1656521999027,-72.4941177534707,41.256663,-72.476188,6.01386995425453,4.40071299458753,2002.17314304033,2003.7863,8,NY99,NY99
831,23,1.473456959667,41.1656521999027,-72.4941177534707,40.997198,-73.643232,5.87416995425453,4.40071299458753,2002.17314304033,2003.6466,8,NY99,NY99
832,834,0.00836229471223859,40.0745156181447,-82.3514723284095,40.0608226117061,-82.3535326316774,3.1815942984415,3.17323200372926,2000.94566204948,2000.95402434419,8,NY99,NY99
832,833,0.164386875040499,40.0745156181447,-82.3514723284095,40.0781438507122,-82.3591616441404,3.33761887876976,3.17323200372926,2000.94566204948,2001.11004892452,8,NY99,NY99
833,27,0.640651075484701,40.0781438507122,-82.3591616441404,34.089419,-84.3574,3.97826995425446,3.33761887876976,2001.11004892452,2001.7507,8,NY99,NY99
833,26,1.531051075485,40.0781438507122,-82.3591616441404,41.159296,-83.772682,4.86866995425476,3.33761887876976,2001.11004892452,2002.6411,8,NY99,NY99
834,836,0.0133627559462894,40.0608226117061,-82.3535326316774,40.0789498459026,-82.3234815933244,3.19495705438779,3.1815942984415,2000.95402434419,2000.96738710013,8,NY99,NY99
834,835,0.00319042786953894,40.0608226117061,-82.3535326316774,40.0818227142152,-82.4392135210446,3.18478472631103,3.1815942984415,2000.95402434419,2000.95721477206,8,NY99,NY99
835,29,0.798985227943399,40.0818227142152,-82.4392135210446,38.890809,-77.158942,3.98376995425443,3.18478472631103,2000.95721477206,2001.7562,8,NY99,NY99
835,28,1.042785227943,40.0818227142152,-82.4392135210446,28.833579,-82.012822,4.22756995425403,3.18478472631103,2000.95721477206,2002,8,NY99,NY99
836,837,0.1566242409067,40.0789498459026,-82.3234815933244,40.1508741924819,-83.1377541650864,3.35158129529449,3.19495705438779,2000.96738710013,2001.12401134104,8,NY99,NY99
836,838,0.0506802692177004,40.0789498459026,-82.3234815933244,40.0492595952192,-82.2927266818246,3.24563732360549,3.19495705438779,2000.96738710013,2001.01806736935,8,NY99,NY99
837,31,0.5773886589598,40.1508741924819,-83.1377541650864,40.021314,-83.133264,3.92896995425428,3.35158129529449,2001.12401134104,2001.7014,8,NY99,NY99
837,30,0.8759886589599,40.1508741924819,-83.1377541650864,29.563503,-92.007856,4.22756995425438,3.35158129529449,2001.12401134104,2002,8,NY99,NY99
838,33,0.6805326306489,40.0492595952192,-82.2927266818246,34.171485,-84.27267,3.92616995425439,3.24563732360549,2001.01806736935,2001.6986,8,NY99,NY99
838,32,0.812032630648801,40.0492595952192,-82.2927266818246,39.769405,-74.133951,4.05766995425429,3.24563732360549,2001.01806736935,2001.8301,8,NY99,NY99
839,34,0.817272673533001,40.0840533600095,-82.2080412905299,32.125278,-86.406652,3.92896995425427,3.11169728072127,2000.88412732647,2001.7014,8,NY99,NY99
839,840,0.220995034316401,40.0840533600095,-82.2080412905299,39.9224096394065,-82.1800574699324,3.33269231503767,3.11169728072127,2000.88412732647,2001.10512236078,8,NY99,NY99
840,841,0.0673608476095797,39.9224096394065,-82.1800574699324,39.9090555383965,-82.1781629060716,3.40005316264725,3.33269231503767,2001.10512236078,2001.17248320839,8,NY99,NY99
840,842,0.0120700356442693,39.9224096394065,-82.1800574699324,34.6471025856661,-92.6295349492035,3.34476235068194,3.33269231503767,2001.10512236078,2001.11719239643,8,NY99,NY99
841,36,0.5645167916072,39.9090555383965,-82.1781629060716,44.003356,-89.389608,3.96456995425445,3.40005316264725,2001.17248320839,2001.737,8,NY99,NY99
841,35,0.624816791607101,39.9090555383965,-82.1781629060716,41.569751,-88.238982,4.02486995425435,3.40005316264725,2001.17248320839,2001.7973,8,NY99,NY99
842,38,0.617007603572601,34.6471025856661,-92.6295349492035,34.560047,-92.54645,3.96176995425454,3.34476235068194,2001.11719239643,2001.7342,8,NY99,NY99
842,37,0.617007603572601,34.6471025856661,-92.6295349492035,34.95872,-94.308543,3.96176995425454,3.34476235068194,2001.11719239643,2001.7342,8,NY99,NY99
843,42,1.857526393946,40.0608640915397,-82.4880899715425,40.053836,-82.477655,4.22756995425455,2.37004356030855,2000.14247360605,2002,8,NY99,NY99
843,844,0.721179581199001,40.0608640915397,-82.4880899715425,41.1278583713114,-82.8788155840715,3.09122314150755,2.37004356030855,2000.14247360605,2000.86365318725,8,NY99,NY99
844,41,0.8541468127467,41.1278583713114,-82.8788155840715,41.17912,-83.534368,3.94536995425425,3.09122314150755,2000.86365318725,2001.7178,8,NY99,NY99
844,845,0.03009031775313,41.1278583713114,-82.8788155840715,41.1657104675469,-82.7854289400771,3.12131345926068,3.09122314150755,2000.86365318725,2000.89374350501,8,NY99,NY99
845,39,0.854156494993699,41.1657104675469,-82.7854289400771,41.47147,-81.616047,3.97546995425438,3.12131345926068,2000.89374350501,2001.7479,8,NY99,NY99
845,40,1.804856494994,41.1657104675469,-82.7854289400771,42.986503,-76.151415,4.92616995425468,3.12131345926068,2000.89374350501,2002.6986,8,NY99,NY99
1557,1559,0.0588784012013193,40.8294980931783,-73.8596569046481,40.8340667173209,-73.8529729723643,0.110677830417199,0.0517994292158797,1997.82422947496,1997.88310787616,8,NY99,NY99
1557,1558,0.217000140700701,40.8294980931783,-73.8596569046481,40.8261706405193,-73.8630037971828,0.268799569916581,0.0517994292158797,1997.82422947496,1998.04122961566,8,NY99,NY99
1558,757,0.958770384338198,40.8261706405193,-73.8630037971828,40.791554,-73.939366,1.22756995425478,0.268799569916581,1998.04122961566,1999,8,NY99,NY99
1558,756,1.613570384338,40.8261706405193,-73.8630037971828,42.860541,-75.354501,1.88236995425458,0.268799569916581,1998.04122961566,1999.6548,8,NY99,NY99
1559,1560,0.177770253628999,40.8340667173209,-73.8529729723643,40.8242350092346,-73.8844425775138,0.288448084046198,0.110677830417199,1997.88310787616,1998.06087812979,8,NY99,NY99
1559,758,2.641492123837,40.8340667173209,-73.8529729723643,40.958582,-73.029237,2.7521699542542,0.110677830417199,1997.88310787616,2000.5246,8,NY99,NY99
1560,1592,1.069303705782,40.8242350092346,-73.8844425775138,40.7982010170117,-73.8137045114914,1.3577517898282,0.288448084046198,1998.06087812979,1999.13018183557,8,NY99,NY99
1560,1561,0.0490623067282208,40.8242350092346,-73.8844425775138,40.8986037654784,-73.7108819330739,0.337510390774419,0.288448084046198,1998.06087812979,1998.10994043652,8,NY99,NY99
1561,759,1.62705956348,40.8986037654784,-73.7108819330739,40.989086,-73.611878,1.96456995425442,0.337510390774419,1998.10994043652,1999.737,8,NY99,NY99
1561,1562,0.113767330118101,40.8986037654784,-73.7108819330739,40.9717906625499,-73.6602619721895,0.45127772089252,0.337510390774419,1998.10994043652,1998.22370776664,8,NY99,NY99
1562,1563,1.033334074008,40.9717906625499,-73.6602619721895,40.597266547681,-75.1322566402099,1.48461179490052,0.45127772089252,1998.22370776664,1999.25704184065,8,NY99,NY99
1562,1584,0.0244186267641311,40.9717906625499,-73.6602619721895,40.9961043875617,-73.7373144632325,0.475696347656651,0.45127772089252,1998.22370776664,1998.2481263934,8,NY99,NY99
1563,1564,0.1096904662278,40.597266547681,-75.1322566402099,40.6385569841254,-75.1513424730627,1.59430226112832,1.48461179490052,1999.25704184065,1999.36673230687,8,NY99,NY99
1563,1583,0.0638875644961985,40.597266547681,-75.1322566402099,41.1443553496624,-73.0909667256892,1.54849935939672,1.48461179490052,1999.25704184065,1999.32092940514,8,NY99,NY99
1564,1570,0.575894432512502,40.6385569841254,-75.1513424730627,40.6634108324674,-74.4765684067089,2.17019669364082,1.59430226112832,1999.36673230687,1999.94262673939,8,NY99,NY99
1564,1565,1.684809376169,40.6385569841254,-75.1513424730627,40.610110680518,-75.068455333372,3.27911163729732,1.59430226112832,1999.36673230687,2001.05154168304,8,NY99,NY99
1565,1567,0.0272929993629205,40.610110680518,-75.068455333372,40.3292032913633,-74.8521000255869,3.30640463666024,3.27911163729732,2001.05154168304,2001.07883468241,8,NY99,NY99
1565,1566,0.176546029291401,40.610110680518,-75.068455333372,40.6062184334453,-75.0970648085211,3.45565766658872,3.27911163729732,2001.05154168304,2001.22808771233,8,NY99,NY99
1566,761,0.481512287665499,40.6062184334453,-75.0970648085211,40.208352,-74.732862,3.93716995425422,3.45565766658872,2001.22808771233,2001.7096,8,NY99,NY99
1566,760,0.585612287665599,40.6062184334453,-75.0970648085211,40.555304,-74.493313,4.04126995425432,3.45565766658872,2001.22808771233,2001.8137,8,NY99,NY99
1567,762,0.638965317594,40.3292032913633,-74.8521000255869,40.44465,-75.277,3.94536995425424,3.30640463666024,2001.07883468241,2001.7178,8,NY99,NY99
1567,1568,0.139433942519,40.3292032913633,-74.8521000255869,40.4418971451139,-74.9496766961356,3.44583857917924,3.30640463666024,2001.07883468241,2001.21826862493,8,NY99,NY99
1568,763,0.420131375075099,40.4418971451139,-74.9496766961356,40.093164,-75.06238,3.86596995425434,3.44583857917924,2001.21826862493,2001.6384,8,NY99,NY99
1568,1569,0.635056514786301,40.4418971451139,-74.9496766961356,40.4485086083793,-74.8342495182521,4.08089509396554,3.44583857917924,2001.21826862493,2001.85332513971,8,NY99,NY99
1569,764,0.826174860288699,40.4485086083793,-74.8342495182521,42.139587,-76.947426,4.90706995425424,4.08089509396554,2001.85332513971,2002.6795,8,NY99,NY99
1569,765,0.691874860288699,40.4485086083793,-74.8342495182521,41.025802,-73.960719,4.77276995425424,4.08089509396554,2001.85332513971,2002.5452,8,NY99,NY99
1570,1582,0.1138503026766,40.6634108324674,-74.4765684067089,40.6572844967391,-74.4879356863863,2.28404699631742,2.17019669364082,1999.94262673939,2000.05647704206,8,NY99,NY99
1570,1571,0.2767097432193,40.6634108324674,-74.4765684067089,40.6413116900929,-74.4255015648465,2.44690643686012,2.17019669364082,1999.94262673939,2000.21933648261,8,NY99,NY99
1571,766,1.531363517394,40.6413116900929,-74.4255015648465,38.95728,-77.06884,3.97826995425412,2.44690643686012,2000.21933648261,2001.7507,8,NY99,NY99
1571,1572,0.199643396706499,40.6413116900929,-74.4255015648465,40.7590280534507,-74.3871434993859,2.64654983356662,2.44690643686012,2000.21933648261,2000.41897987931,8,NY99,NY99
1572,1580,0.553291539682899,40.7590280534507,-74.3871434993859,40.7113417974657,-74.111659340782,3.19984137324952,2.64654983356662,2000.41897987931,2000.972271419,8,NY99,NY99
1572,1573,0.622999147574699,40.7590280534507,-74.3871434993859,40.9391722429658,-74.0130500206799,3.26954898114132,2.64654983356662,2000.41897987931,2001.04197902689,8,NY99,NY99
1573,1579,2.081117988812,40.9391722429658,-74.0130500206799,41.0930911317969,-73.8713569115464,5.35066696995332,3.26954898114132,2001.04197902689,2003.1230970157,8,NY99,NY99
1573,1574,0.0113950652117012,40.9391722429658,-74.0130500206799,40.9259010231026,-74.0186713794305,3.28094404635302,3.26954898114132,2001.04197902689,2001.0533740921,8,NY99,NY99
1574,1577,0.0458383669990585,40.9259010231026,-74.0186713794305,40.9521310355369,-74.0937551127474,3.32678241335208,3.28094404635302,2001.0533740921,2001.0992124591,8,NY99,NY99
1574,1575,0.0154941791999299,40.9259010231026,-74.0186713794305,40.7840152457496,-73.9698841963932,3.29643822555295,3.28094404635302,2001.0533740921,2001.0688682713,8,NY99,NY99
1575,769,1.605131728702,40.7840152457496,-73.9698841963932,40.714337,-73.806226,4.90156995425495,3.29643822555295,2001.0688682713,2002.674,8,NY99,NY99
1575,1576,0.950948142553099,40.7840152457496,-73.9698841963932,40.8624675728261,-73.9123911417507,4.24738636810605,3.29643822555295,2001.0688682713,2002.01981641385,8,NY99,NY99
1576,768,0.980183586148401,40.8624675728261,-73.9123911417507,40.946696,-73.684134,5.22756995425445,4.24738636810605,2002.01981641385,2003,8,NY99,NY99
1576,767,0.700683586148301,40.8624675728261,-73.9123911417507,40.785201,-73.951119,4.94806995425435,4.24738636810605,2002.01981641385,2002.7205,8,NY99,NY99
1577,1578,0.1592608598017,40.9521310355369,-74.0937551127474,40.7659250331385,-73.7925456870107,3.48604327315378,3.32678241335208,2001.0992124591,2001.2584733189,8,NY99,NY99
1577,772,1.648687540903,40.9521310355369,-74.0937551127474,42.972063,-77.946859,4.97546995425508,3.32678241335208,2001.0992124591,2002.7479,8,NY99,NY99
1578,770,0.3607266811009,40.7659250331385,-73.7925456870107,40.616735,-73.533163,3.84676995425468,3.48604327315378,2001.2584733189,2001.6192,8,NY99,NY99
1578,771,1.341526681101,40.7659250331385,-73.7925456870107,40.577674,-74.202638,4.82756995425478,3.48604327315378,2001.2584733189,2002.6,8,NY99,NY99
1579,774,0.526202984301399,41.0930911317969,-73.8713569115464,41.265419,-72.527395,5.87686995425472,5.35066696995332,2003.1230970157,2003.6493,8,NY99,NY99
1579,773,0.507002984301401,41.0930911317969,-73.8713569115464,41.552126,-72.865584,5.85766995425472,5.35066696995332,2003.1230970157,2003.6301,8,NY99,NY99
1580,1581,0.0311048770493514,40.7113417974657,-74.111659340782,40.7077742175525,-74.0769985231272,3.23094625029887,3.19984137324952,2000.972271419,2001.00337629604,8,NY99,NY99
1580,777,0.8743285810051,40.7113417974657,-74.111659340782,40.595849,-74.210328,4.07416995425462,3.19984137324952,2000.972271419,2001.8466,8,NY99,NY99
1581,775,1.692523703956,40.7077742175525,-74.0769985231272,40.90517,-73.896075,4.92346995425487,3.23094625029887,2001.00337629604,2002.6959,8,NY99,NY99
1581,776,1.610323703956,40.7077742175525,-74.0769985231272,40.884952,-73.768378,4.84126995425487,3.23094625029887,2001.00337629604,2002.6137,8,NY99,NY99
1582,779,1.773622957937,40.6572844967391,-74.4879356863863,40.569605,-74.45554,4.05766995425442,2.28404699631742,2000.05647704206,2001.8301,8,NY99,NY99
1582,778,1.587322957937,40.6572844967391,-74.4879356863863,42.6377,-83.424862,3.87136995425442,2.28404699631742,2000.05647704206,2001.6438,8,NY99,NY99
1583,780,1.392170594858,41.1443553496624,-73.0909667256892,41.252046,-72.748047,2.94066995425472,1.54849935939672,1999.32092940514,2000.7131,8,NY99,NY99
1583,781,0.679070594857802,41.1443553496624,-73.0909667256892,41.260923,-74.05963,2.22756995425452,1.54849935939672,1999.32092940514,2000,8,NY99,NY99
1584,1587,0.792383903355599,40.9961043875617,-73.7373144632325,41.0346470513408,-73.4578858730457,1.26808025101225,0.475696347656651,1998.2481263934,1999.04051029676,8,NY99,NY99
1584,1585,1.816234660224,40.9961043875617,-73.7373144632325,40.7476314505084,-73.7307956583037,2.29193100788065,0.475696347656651,1998.2481263934,2000.06436105363,8,NY99,NY99
1585,1586,1.002826076162,40.7476314505084,-73.7307956583037,40.5774830847908,-73.463800148028,3.29475708404265,2.29193100788065,2000.06436105363,2001.06718712979,8,NY99,NY99
1585,782,1.560338946374,40.7476314505084,-73.7307956583037,40.616522,-73.458287,3.85226995425465,2.29193100788065,2000.06436105363,2001.6247,8,NY99,NY99
1586,784,0.636912870212099,40.5774830847908,-73.463800148028,40.617391,-73.452677,3.93166995425475,3.29475708404265,2001.06718712979,2001.7041,8,NY99,NY99
1586,783,0.6123128702122,40.5774830847908,-73.463800148028,41.60001,-73.482443,3.90706995425485,3.29475708404265,2001.06718712979,2001.6795,8,NY99,NY99
1587,1589,0.0248215111415391,41.0346470513408,-73.4578858730457,41.0500803513025,-73.4622459376126,1.29290176215379,1.26808025101225,1999.04051029676,1999.0653318079,8,NY99,NY99
1587,1588,0.395618853960599,41.0346470513408,-73.4578858730457,40.9350224625965,-73.475987828677,1.66369910497285,1.26808025101225,1999.04051029676,1999.43612915072,8,NY99,NY99
1588,786,3.183070849282,40.9350224625965,-73.475987828677,29.803449,-94.252289,4.84676995425485,1.66369910497285,1999.43612915072,2002.6192,8,NY99,NY99
1588,785,0.306370849281901,40.9350224625965,-73.475987828677,40.996449,-73.644939,1.97006995425475,1.66369910497285,1999.43612915072,1999.7425,8,NY99,NY99
1589,790,0.6360681921009,41.0500803513025,-73.4622459376126,41.059706,-73.448574,1.92896995425469,1.29290176215379,1999.0653318079,1999.7014,8,NY99,NY99
1589,1590,1.696534375514,41.0500803513025,-73.4622459376126,41.1589076381705,-73.4558811913888,2.98943613766779,1.29290176215379,1999.0653318079,2000.76186618341,8,NY99,NY99
1590,1591,0.0771254331554498,41.1589076381705,-73.4558811913888,41.164712718491,-73.2813001531874,3.06656157082324,2.98943613766779,2000.76186618341,2000.83899161657,8,NY99,NY99
1590,789,0.9203338165874,41.1589076381705,-73.4558811913888,41.090785,-73.381637,3.90976995425519,2.98943613766779,2000.76186618341,2001.6822,8,NY99,NY99
1591,787,0.758308383431901,41.164712718491,-73.2813001531874,40.901631,-73.221037,3.82486995425514,3.06656157082324,2000.83899161657,2001.5973,8,NY99,NY99
1591,788,0.917208383432001,41.164712718491,-73.2813001531874,41.201801,-72.119556,3.98376995425524,3.06656157082324,2000.83899161657,2001.7562,8,NY99,NY99
1592,1593,0.0504086014193206,40.7982010170117,-73.8137045114914,40.8119028050392,-73.8405645889527,1.40816039124752,1.3577517898282,1999.13018183557,1999.18059043699,8,NY99,NY99
1592,1601,0.843058704695402,40.7982010170117,-73.8137045114914,40.8562908694596,-73.7964072470139,2.2008104945236,1.3577517898282,1999.13018183557,1999.97324054027,8,NY99,NY99
1593,1594,0.140979010522798,40.8119028050392,-73.8405645889527,40.849444981374,-73.8466986650063,1.54913940177032,1.40816039124752,1999.18059043699,1999.32156944752,8,NY99,NY99
1593,791,3.422109563007,40.8119028050392,-73.8405645889527,40.605264,-73.578573,4.83026995425452,1.40816039124752,1999.18059043699,2002.6027,8,NY99,NY99
1594,1595,0.852752637154801,40.849444981374,-73.8466986650063,40.8977211440453,-73.753566355251,2.40189203892512,1.54913940177032,1999.32156944752,2000.17432208467,8,NY99,NY99
1594,792,0.382530552484202,40.849444981374,-73.8466986650063,40.799216,-73.899889,1.93166995425452,1.54913940177032,1999.32156944752,1999.7041,8,NY99,NY99
1595,1599,0.782459281493301,40.8977211440453,-73.753566355251,40.8845878311695,-73.9764415506982,3.18435132041842,2.40189203892512,2000.17432208467,2000.95678136616,8,NY99,NY99
1595,1596,0.2308247816554,40.8977211440453,-73.753566355251,40.974968608256,-73.8117246342998,2.63271682058052,2.40189203892512,2000.17432208467,2000.40514686633,8,NY99,NY99
