Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.399037480354309,533.547607421875
56.5200004577637,0,0,0,0,1,99,0.359144181013107,535.216186523438
23.0200004577637,9,0,0,5,0,61,0.006162338424474,621.917358398438
82.1600036621094,35,0,0,0,3,62,-1.87325692176819,699.531066894531
262.450012207031,100,0,0,0,0,0,21.7614822387695,905.318664550781
149.270004272461,53,0,0,0,47,0,10.0053634643555,767.773376464844
241.850006103516,98,0,0,0,2,0,7.38512086868286,773.875732421875
295.010009765625,98,0,0,0,2,0,0.151394665241241,607.374938964844
147.449996948242,35,0,0,0,2,63,20.6176319122314,854.107604980469
208.589996337891,18,0,82,0,0,0,15.9913377761841,0.0215413328260183
219.75,21,0,79,0,0,0,5.10855674743652,1463.04602050781
426.579986572266,72,0,0,0,28,0,6.75897979736328,1092.66088867188
163.5,58,0,0,0,41,1,9.56021213531494,1446.54357910156
176.119995117188,21,0,0,0,79,0,16.4473819732666,1021.73168945312
86.5999984741211,95,0,0,0,0,5,19.2711486816406,1496.65405273438
96.4100036621094,5,0,0,0,3,92,0.230553761124611,540.043273925781
96.4100036621094,5,0,0,0,3,92,0.126144573092461,553.763610839844
153.270004272461,100,0,0,0,0,0,-0.393052130937576,613.984680175781
84.2399978637695,75,0,0,0,0,25,21.0431728363037,1723.79577636719
86.5999984741211,95,0,0,0,0,5,23.8293552398682,1027.97863769531
122.269996643066,96,0,0,0,4,0,17.7622547149658,1170.63842773438
163.080001831055,77,0,0,0,19,4,16.2876949310303,1127.70593261719
153.869995117188,91,0,0,0,9,0,10.5714387893677,212.209686279297
153.270004272461,100,0,0,0,0,0,-0.393052130937576,613.984680175781
96.4100036621094,5,0,0,0,3,92,18.2476768493652,2923.11596679688
133.399993896484,99,0,0,0,0,1,18.1887073516846,2983.73608398438
143.600006103516,69,0,31,0,0,0,26.7493495941162,502.549774169922
148.220001220703,1,0,0,0,0,99,17.4387321472168,1076.52038574219
77.25,62,0,0,15,0,23,23.5545616149902,835.556701660156
100.900001525879,0,0,0,0,0,100,10.3242855072021,468.896636962891
380.940002441406,1,0,0,0,98,1,16.2725811004639,578.331909179688
148.220001220703,1,0,0,0,0,99,17.8993110656738,1049.95227050781
56.5200004577637,0,0,0,0,1,99,0.474389523267746,535.020202636719
56.5200004577637,0,0,0,0,1,99,0.513213098049164,533.397705078125
145,40,0,0,0,0,60,-0.41148042678833,520.137451171875
205.669998168945,94,0,0,0,0,6,-0.586758017539978,528.007873535156
163.080001831055,77,0,0,0,19,4,-2.758056640625,743.235473632812
85.5400009155273,52,0,0,0,26,22,-2.79617190361023,746.650512695312
384.609985351562,57,0,0,0,43,0,17.8345832824707,857.029968261719
85.5400009155273,52,0,0,0,26,22,-2.87419652938843,749.1181640625
179.949996948242,92,0,0,0,2,6,16.9570941925049,1129.56787109375
85.5400009155273,52,0,0,0,26,22,17.8649597167969,2841.66455078125
203.589996337891,77,0,0,0,23,0,9.84469795227051,833.647338867188
148.75,43,0,0,0,57,0,19.5796184539795,917.725341796875
100.230003356934,10,0,0,0,90,0,3.7520272731781,754.016723632812
77.3399963378906,97,0,0,0,0,3,16.9144687652588,1188.51342773438
117.370002746582,92,0,0,0,8,0,17.0653190612793,1117.95629882812
559.299987792969,100,0,0,0,0,0,17.4850425720215,1374.63549804688
163.080001831055,77,0,0,0,19,4,-2.23600721359253,916.4755859375
163.080001831055,77,0,0,0,19,4,19.3009567260742,902.109375
108.269996643066,88,0,0,0,7,5,15.4885835647583,1180.66015625
71.0899963378906,28,0,0,0,17,55,16.6450424194336,1124.60974121094
203.589996337891,77,0,0,0,23,0,3.91797924041748,763.004455566406
447.589996337891,100,0,0,0,0,0,21.5586948394775,1595.10864257812
101.98999786377,58,0,0,0,10,32,15.5939531326294,1224.33837890625
205.669998168945,94,0,0,0,0,6,-0.653168678283691,533.544311523438
205.669998168945,94,0,0,0,0,6,-0.598878264427185,531.675048828125
125.959999084473,61,0,0,0,36,3,7.35759687423706,695.262878417969
279.029998779297,98,0,0,0,2,0,15.7707815170288,962.267822265625
283.970001220703,95,0,0,0,5,0,0.82408607006073,638.525268554688
77.25,62,0,0,15,0,23,18.1205444335938,3110.58422851562
131.070007324219,69,0,0,0,31,0,18.0101547241211,2947.44604492188
378.100006103516,100,0,0,0,0,0,-0.72613388299942,534.304748535156
399.880004882812,100,0,0,0,0,0,10.4814653396606,219.166656494141
378.100006103516,100,0,0,0,0,0,9.68214893341064,517.550842285156
366.480010986328,99,0,0,0,1,0,-4.79283952713013,649.084289550781
399.880004882812,100,0,0,0,0,0,-2.53929829597473,901.723999023438
318.269989013672,100,0,0,0,0,0,21.1667938232422,674.907165527344
377.119995117188,100,0,0,0,0,0,1.31067419052124,693.797241210938
22.7999992370605,61,0,0,1,17,0,18.7333850860596,1520.953125
335.420013427734,99,0,0,1,0,0,21.6793231964111,363.633636474609
366.480010986328,99,0,0,0,1,0,-4.78727865219116,650.141723632812
366.480010986328,99,0,0,0,1,0,15.2189464569092,1266.58630371094
416.089996337891,100,0,0,0,0,0,14.6087837219238,1414.86584472656
378.100006103516,100,0,0,0,0,0,10.4477825164795,220.733306884766
399.880004882812,100,0,0,0,0,0,9.83619213104248,735.59228515625
153.820007324219,29,0,0,0,58,13,16.414529800415,1042.89709472656
166.929992675781,84,0,0,0,13,3,-3.75821232795715,1405.72644042969
274.989990234375,88,0,0,0,4,8,1.20813167095184,1737.02746582031
274.989990234375,88,0,0,0,4,8,22.9354362487793,1051.70178222656
166.929992675781,84,0,0,0,13,3,18.2687606811523,966.336486816406
172.190002441406,73,0,0,0,27,0,6.89554882049561,213.405609130859
283.970001220703,95,0,0,0,5,0,4.73086404800415,812.640380859375
306.140014648438,100,0,0,0,0,0,-3.19388794898987,1386.23913574219
210.949996948242,75,0,0,0,25,0,7.98911046981812,655.067199707031
