node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
809,814,0.062148819278228,41.2825668888114,-73.7221012779116,41.3486799092635,-73.9240009046145,1.52278336577255,1.46063454649432,2000.05500291417,2000.11715173345,18.416177258909,NY99,NY99,65
814,815,0.114411833196403,41.3486799092635,-73.9240009046145,41.4154204742255,-74.0268555411717,1.63719519896895,1.52278336577255,2000.11715173345,2000.23156356664,11.3583529052214,NY99,NY99,65
815,816,0.337935524234698,41.4154204742255,-74.0268555411717,41.4157078519657,-74.0472350865229,1.97513072320365,1.63719519896895,2000.23156356664,2000.56949909088,1.70169252902216,NY99,NY99,65
816,817,0.237478552446801,41.4157078519657,-74.0472350865229,40.8672120408134,-73.6488997072191,2.21260927565045,1.97513072320365,2000.56949909088,2000.80697764333,69.5960374367739,NY99,NY99,65
817,818,0.0561425245923601,40.8672120408134,-73.6488997072191,41.5462089023439,-74.9145818138375,2.26875180024281,2.21260927565045,2000.80697764333,2000.86312016792,130.192279157632,NY99,NY99,65
818,22,0.893079832082799,41.5462089023439,-74.9145818138375,41.6802755829501,-75.0480922333504,3.16183163232561,2.26875180024281,2000.86312016792,2001.7562,18.6072648089417,NY99,NY99,65
818,20,0.8382798320826,41.5462089023439,-74.9145818138375,43.009978485404,-72.1068527132419,3.10703163232541,2.26875180024281,2000.86312016792,2001.7014,282.881594020438,NY99,NY99,65
817,23,1.023122356675,40.8672120408134,-73.6488997072191,40.8600801661618,-73.6663218048384,3.23573163232545,2.21260927565045,2000.80697764333,2001.8301,1.66787169949028,NY99,NY99,65
816,819,0.237069526640301,41.4157078519657,-74.0472350865229,41.4406141305961,-74.1088457382162,2.21220024984395,1.97513072320365,2000.56949909088,2000.80656861752,5.84241647700452,NY99,NY99,65
819,820,0.125510705794499,41.4406141305961,-74.1088457382162,42.5201345861932,-76.499400540252,2.33771095563845,2.21220024984395,2000.80656861752,2000.93207932331,231.458340627869,NY99,NY99,65
820,821,1.214636911715,42.5201345861932,-76.499400540252,42.3837722607637,-76.1666570037272,3.55234786735345,2.33771095563845,2000.93207932331,2002.14671623503,31.2641728645937,NY99,NY99,65
821,25,0.853283764972099,42.3837722607637,-76.1666570037272,42.2450588265567,-92.6474821762512,4.40563163232555,3.55234786735345,2002.14671623503,2003,1354.65587160361,NY99,NY99,65
821,822,0.5860858099211,42.3837722607637,-76.1666570037272,42.4914229962106,-76.4086154491355,4.13843367727455,3.55234786735345,2002.14671623503,2002.73280204495,23.2118420013016,NY99,NY99,65
822,26,0.913797955050999,42.4914229962106,-76.4086154491355,42.5610190797772,-76.4361860312177,5.05223163232555,4.13843367727455,2002.73280204495,2003.6466,8.07114326166679,NY99,NY99,65
822,27,1.053497955051,42.4914229962106,-76.4086154491355,41.2883772512122,-75.4911833220668,5.19193163232555,4.13843367727455,2002.73280204495,2003.7863,154.001398447732,NY99,NY99,65
820,28,3.477720676687,42.5201345861932,-76.499400540252,38.6426260171502,-80.437662041788,5.81543163232545,2.33771095563845,2000.93207932331,2004.4098,545.020793900753,NY99,NY99,65
819,823,0.0155808664699784,41.4406141305961,-74.1088457382162,33.4197783621787,-80.933215079722,2.22778111631393,2.21220024984395,2000.80656861752,2000.82214948399,1076.77415487306,NY99,NY99,65
823,824,0.000907709900012321,33.4197783621787,-80.933215079722,33.5245755319396,-81.1559782784056,2.22868882621394,2.22778111631393,2000.82214948399,2000.82305719389,23.7490692654268,NY99,NY99,65
824,825,0.0885905183994495,33.5245755319396,-81.1559782784056,33.5608333539055,-81.1295818270499,2.31727934461339,2.22868882621394,2000.82305719389,2000.91164771229,4.72131760582795,NY99,NY99,65
825,826,0.04106812433022,33.5608333539055,-81.1295818270499,33.5297058647453,-81.0784167830484,2.35834746894361,2.31727934461339,2000.91164771229,2000.95271583662,5.87742257607644,NY99,NY99,65
826,32,1.047284163382,33.5297058647453,-81.0784167830484,41.1422068004358,-82.5631606495232,3.40563163232561,2.35834746894361,2000.95271583662,2002,857.54151974695,NY99,NY99,65
826,31,0.748684163381899,33.5297058647453,-81.0784167830484,31.78985168453,-81.272327706658,3.10703163232551,2.35834746894361,2000.95271583662,2001.7014,194.537918790541,NY99,NY99,65
825,827,0.0106567900185688,33.5608333539055,-81.1295818270499,33.5695919151885,-81.1733422648249,2.32793613463196,2.31727934461339,2000.91164771229,2000.92230450231,4.17473928355372,NY99,NY99,65
827,828,0.0343408080464105,33.5695919151885,-81.1733422648249,33.550928856202,-81.1615044083086,2.36227694267837,2.32793613463196,2000.92230450231,2000.95664531035,2.35001234984955,NY99,NY99,65
828,21,1.684454689647,33.550928856202,-81.1615044083086,38.1506611598056,-96.8721232713122,4.04673163232537,2.36227694267837,2000.95664531035,2002.6411,1504.9025411032,NY99,NY99,65
828,29,0.7940546896473,33.550928856202,-81.1615044083086,33.833143441529,-81.5454755296962,3.15633163232567,2.36227694267837,2000.95664531035,2001.7507,47.4544515373952,NY99,NY99,65
827,24,1.077695497694,33.5695919151885,-81.1733422648249,33.7363684013519,-85.3684791121646,3.40563163232596,2.32793613463196,2000.92230450231,2002,389.166927194309,NY99,NY99,65
824,829,0.0301963960397789,33.5245755319396,-81.1559782784056,33.5032157849205,-81.1618015864364,2.25888522225372,2.22868882621394,2000.82305719389,2000.85325358993,2.43850539524841,NY99,NY99,65
829,33,0.8481464100718,33.5032157849205,-81.1618015864364,33.6996421525384,-79.5574054763172,3.10703163232552,2.25888522225372,2000.85325358993,2001.7014,150.360483122693,NY99,NY99,65
829,830,0.0643858965147608,33.5032157849205,-81.1618015864364,35.2250916982103,-84.4140408092867,2.32327111876848,2.25888522225372,2000.85325358993,2000.91763948644,355.018389260645,NY99,NY99,65
830,831,0.2813191132102,35.2250916982103,-84.4140408092867,49.5407529304478,-88.7249759497697,2.60459023197868,2.32327111876848,2000.91763948644,2001.19895859965,1631.91250937922,NY99,NY99,65
831,35,0.5983414003469,49.5407529304478,-88.7249759497697,49.5263495869884,-88.6236480365502,3.20293163232558,2.60459023197868,2001.19895859965,2001.7973,7.49442635776012,NY99,NY99,65
831,34,0.538041400346998,49.5407529304478,-88.7249759497697,50.7820414379249,-90.889231932968,3.14263163232568,2.60459023197868,2001.19895859965,2001.737,207.151958647236,NY99,NY99,65
830,832,0.3691729910063,35.2250916982103,-84.4140408092867,36.0619911747731,-87.7415619424629,2.69244410977478,2.32327111876848,2000.91763948644,2001.28681247745,315.102210535072,NY99,NY99,65
832,37,0.447387522551001,36.0619911747731,-87.7415619424629,35.7791468519568,-87.6374365262636,3.13983163232578,2.69244410977478,2001.28681247745,2001.7342,32.8568422649432,NY99,NY99,65
832,36,0.447387522551001,36.0619911747731,-87.7415619424629,36.1794570911106,-87.9230218882168,3.13983163232578,2.69244410977478,2001.28681247745,2001.7342,20.9110132931041,NY99,NY99,65
823,30,0.876450516011602,33.4197783621787,-80.933215079722,33.3867562469028,-80.8627511039022,3.10423163232553,2.22778111631393,2000.82214948399,2001.6986,7.50984936880917,NY99,NY99,65
815,38,0.768436433356598,41.4154204742255,-74.0268555411717,44.0816068873766,-104.256648860507,2.40563163232555,1.63719519896895,2000.23156356664,2001,2474.95182971875,NY99,NY99,65
814,833,0.162992574496201,41.3486799092635,-73.9240009046145,39.7895971957806,-74.7049396735548,1.68577594026875,1.52278336577255,2000.11715173345,2000.28014430794,185.699923654429,NY99,NY99,65
833,42,1.719855692057,39.7895971957806,-74.7049396735548,39.7081708895571,-74.6908578354271,3.40563163232575,1.68577594026875,2000.28014430794,2002,9.14447149776893,NY99,NY99,65
833,834,0.5930942893837,39.7895971957806,-74.7049396735548,39.9010766775071,-75.5452573475319,2.27887022965245,1.68577594026875,2000.28014430794,2000.87323859733,72.887538816951,NY99,NY99,65
834,835,0.00452839079943601,39.9010766775071,-75.5452573475319,39.8954218756687,-75.5413938438798,2.28339862045189,2.27887022965245,2000.87323859733,2000.87776698813,0.710750433078457,NY99,NY99,65
835,39,0.870133011873801,39.8954218756687,-75.5413938438798,38.6946045455043,-75.3906324678253,3.15353163232569,2.28339862045189,2000.87776698813,2001.7479,134.309077815737,NY99,NY99,65
835,41,1.820833011874,39.8954218756687,-75.5413938438798,41.3846096913032,-77.4471365633279,4.10423163232589,2.28339862045189,2000.87776698813,2002.6986,231.072870742418,NY99,NY99,65
834,40,0.844561402673001,39.9010766775071,-75.5452573475319,37.5977264187211,-77.1215853083323,3.12343163232545,2.27887022965245,2000.87323859733,2001.7178,290.641110665457,NY99,NY99,65
807,836,0.000605654706941294,41.0794442766964,-73.7964070209398,41.0790586049388,-73.7907138495898,0.509155252313363,0.508549597606422,1999.10291796528,1999.10352361999,0.479674024918814,NY99,NY99,65
836,48,1.448376380012,41.0790586049388,-73.7907138495898,41.1806427572422,-73.8063649528034,1.95753163232536,0.509155252313363,1999.10352361999,2000.5519,11.3846358544977,NY99,NY99,65
806,1548,0.512756101072902,40.9577023963609,-73.721227251115,40.8098068799626,-74.0870598084473,0.578266831271723,0.0655107301988203,1998.65987909787,1999.17263519895,34.9158557687282,NY99,NY99,65
1548,1549,0.705505817272201,40.8098068799626,-74.0870598084473,40.8627198926061,-73.9797066851736,1.28377264854392,0.578266831271723,1999.17263519895,1999.87814101622,10.79135251811,NY99,NY99,65
1549,1550,0.197767725636897,40.8627198926061,-73.9797066851736,40.9563959784411,-74.1193372882335,1.48154037418082,1.28377264854392,1999.87814101622,2000.07590874186,15.7083975734018,NY99,NY99,65
1550,1551,0.00283789387881939,40.9563959784411,-74.1193372882335,41.0446297042561,-74.0379875621025,1.48437826805964,1.48154037418082,2000.07590874186,2000.07874663573,11.9664236617212,NY99,NY99,65
1551,1552,0.0123643697945823,41.0446297042561,-74.0379875621025,41.5194100620363,-72.741784187267,1.49674263785422,1.48437826805964,2000.07874663573,2000.09111100553,120.629714189932,NY99,NY99,65
1552,1553,0.157774428394099,41.5194100620363,-72.741784187267,41.7606435620558,-72.9293423808844,1.65451706624832,1.49674263785422,2000.09111100553,2000.24888543392,31.0593085534887,NY99,NY99,65
1553,767,1.581214566077,41.7606435620558,-72.9293423808844,41.6928097212235,-72.8219385337255,3.23573163232532,1.65451706624832,2000.24888543392,2001.8301,11.6899648605517,NY99,NY99,65
1553,1554,0.674787852142,41.7606435620558,-72.9293423808844,41.706984618182,-73.0072062872576,2.32930491839032,1.65451706624832,2000.24888543392,2000.92367328607,8.80482475165581,NY99,NY99,65
1554,771,0.7859267139353,41.706984618182,-73.0072062872576,41.261381173625,-73.5677979473916,3.11523163232562,2.32930491839032,2000.92367328607,2001.7096,68.1649403552096,NY99,NY99,65
1554,1555,0.0017685159795704,41.706984618182,-73.0072062872576,41.7087708830967,-73.017433399599,2.33107343436989,2.32930491839032,2000.92367328607,2000.92544180205,0.87291139750384,NY99,NY99,65
1555,772,0.7923581979557,41.7087708830967,-73.017433399599,42.2962983909839,-73.2252520414078,3.12343163232559,2.33107343436989,2000.92544180205,2001.7178,67.6275299317526,NY99,NY99,65
1555,1556,0.030011042545361,41.7087708830967,-73.017433399599,41.7087714777394,-73.0584449106789,2.36108447691525,2.33107343436989,2000.92544180205,2000.95545284459,3.40835654686901,NY99,NY99,65
1556,1557,0.271665865389,41.7087714777394,-73.0584449106789,41.7177287724714,-73.1707821343349,2.63275034230425,2.36108447691525,2000.95545284459,2001.22711870998,9.38849873659945,NY99,NY99,65
1557,1558,0.828695685948599,41.7177287724714,-73.1707821343349,41.9338536361036,-72.1773916987244,3.46144602825285,2.63275034230425,2001.22711870998,2002.05581439593,85.8474232604517,NY99,NY99,65
1558,769,0.623685604072801,41.9338536361036,-72.1773916987244,42.8035887397713,-72.6863389394323,4.08513163232565,3.46144602825285,2002.05581439593,2002.6795,105.483222475014,NY99,NY99,65
1558,770,0.489385604072901,41.9338536361036,-72.1773916987244,42.5425641571527,-72.2974464865971,3.95083163232575,3.46144602825285,2002.05581439593,2002.5452,68.4825955993362,NY99,NY99,65
1557,773,0.411281290021499,41.7177287724714,-73.1707821343349,42.0901420669691,-71.7728674839738,3.04403163232575,2.63275034230425,2001.22711870998,2001.6384,123.01807827818,NY99,NY99,65
1556,768,0.8582471554104,41.7087714777394,-73.0584449106789,41.7370413500773,-73.1605701438497,3.21933163232565,2.36108447691525,2000.95545284459,2001.8137,9.0502926382887,NY99,NY99,65
1552,787,1.552688994471,41.5194100620363,-72.741784187267,36.8910110083066,-76.1273041580108,3.04943163232522,1.49674263785422,2000.09111100553,2001.6438,592.136927681339,NY99,NY99,65
1551,1559,0.783141281731602,41.0446297042561,-74.0379875621025,41.1217500546379,-73.980023957248,2.26751954979124,1.48437826805964,2000.07874663573,2000.86188791747,9.86734063975307,NY99,NY99,65
1559,1560,0.0377354975762785,41.1217500546379,-73.980023957248,41.1248614567199,-73.9774792482451,2.30525504736752,2.26751954979124,2000.86188791747,2000.89962341504,0.406833563871715,NY99,NY99,65
1560,1561,0.050159084529831,41.1248614567199,-73.9774792482451,41.1176251484486,-73.9698441350817,2.35541413189735,2.30525504736752,2000.89962341504,2000.94978249957,1.02904444899349,NY99,NY99,65
1561,1562,0.366700844750699,41.1176251484486,-73.9698441350817,41.0096810739582,-74.0976893051193,2.72211497664805,2.35541413189735,2000.94978249957,2001.31648334432,16.1106343310981,NY99,NY99,65
1562,779,1.404016655678,41.0096810739582,-74.0976893051193,40.7662525629214,-74.4315703105837,4.12613163232605,2.72211497664805,2001.31648334432,2002.7205,39.0377716370546,NY99,NY99,65
1562,780,1.683516655678,41.0096810739582,-74.0976893051193,40.8126202238638,-74.0107890137332,4.40563163232605,2.72211497664805,2001.31648334432,2003,23.1237348604073,NY99,NY99,65
1561,1563,0.295968027235499,41.1176251484486,-73.9698441350817,41.0811537169248,-73.8269990741214,2.65138215913285,2.35541413189735,2000.94978249957,2001.24575052681,12.6524617849079,NY99,NY99,65
1563,784,0.6008494731929,41.0811537169248,-73.8269990741214,40.9343210953719,-72.9561660901672,3.25223163232575,2.65138215913285,2001.24575052681,2001.8466,74.9599155915369,NY99,NY99,65
1563,1564,0.0666861035925699,41.0811537169248,-73.8269990741214,41.0967613632447,-73.8698520190193,2.71806826272542,2.65138215913285,2001.24575052681,2001.3124366304,3.99333017972817,NY99,NY99,65
1564,782,1.3834633696,41.0967613632447,-73.8698520190193,40.9855470415366,-74.1841593960689,4.10153163232542,2.71806826272542,2001.3124366304,2002.6959,29.1505316278233,NY99,NY99,65
1564,783,1.3012633696,41.0967613632447,-73.8698520190193,41.2413378941058,-73.5317740504052,4.01933163232542,2.71806826272542,2001.3124366304,2002.6137,32.5838649119123,NY99,NY99,65
1560,1565,0.1179344865087,41.1248614567199,-73.9774792482451,41.118333833263,-73.9475158626633,2.42318953387622,2.30525504736752,2000.89962341504,2001.01755790155,2.61575521690356,NY99,NY99,65
1565,781,1.656442098449,41.118333833263,-73.9475158626633,41.6346770916947,-73.3880321511749,4.07963163232522,2.42318953387622,2001.01755790155,2002.674,74.0835197718525,NY99,NY99,65
1565,1566,1.764784434036,41.118333833263,-73.9475158626633,41.5639087095753,-74.9234426791561,4.18797396791222,2.42318953387622,2001.01755790155,2002.78234233559,95.4660169212997,NY99,NY99,65
1566,777,0.847757664413301,41.5639087095753,-74.9234426791561,41.5256376381502,-75.0634107059723,5.03573163232552,4.18797396791222,2002.78234233559,2003.6301,12.4158675808726,NY99,NY99,65
1566,778,0.866957664413199,41.5639087095753,-74.9234426791561,41.4631199700167,-74.8535335878836,5.05493163232542,4.18797396791222,2002.78234233559,2003.6493,12.6433088067405,NY99,NY99,65
1559,1567,0.0714940245378397,41.1217500546379,-73.980023957248,41.4592386840618,-74.0650637505578,2.33901357432908,2.26751954979124,2000.86188791747,2000.933381942,38.2379784438276,NY99,NY99,65
1567,1568,0.0226148750477488,41.4592386840618,-74.0650637505578,41.4544431846798,-74.057664531647,2.36162844937683,2.33901357432908,2000.933381942,2000.95599681705,0.816149327063362,NY99,NY99,65
1568,776,1.791903182949,41.4544431846798,-74.057664531647,42.6249945335542,-75.3693783345636,4.15353163232583,2.36162844937683,2000.95599681705,2002.7479,169.53035995102,NY99,NY99,65
1568,774,1.644003182949,41.4544431846798,-74.057664531647,40.9586104371081,-76.453860700021,4.00563163232583,2.36162844937683,2000.95599681705,2002.6,208.133941653481,NY99,NY99,65
1567,775,0.685818057996601,41.4592386840618,-74.0650637505578,41.3676569196934,-73.9885885206078,3.02483163232568,2.33901357432908,2000.933381942,2001.6192,12.0294644828309,NY99,NY99,65
1550,786,1.674791258145,40.9563959784411,-74.1193372882335,41.4023147316134,-74.7737763587556,3.15633163232582,1.48154037418082,2000.07590874186,2001.7507,73.9662006346595,NY99,NY99,65
1549,785,0.834958983781599,40.8627198926061,-73.9797066851736,40.1551465277874,-74.6914589783952,2.11873163232552,1.28377264854392,1999.87814101622,2000.7131,99.1650419840718,NY99,NY99,65
1548,788,0.8273648010539,40.8098068799626,-74.0870598084473,41.3796003436794,-74.5779563097839,1.40563163232562,0.578266831271723,1999.17263519895,2000,75.6285430981837,NY99,NY99,65
805,1569,0.00807278030262992,40.9574155178617,-73.7268595796182,40.9662239382992,-73.7688963614197,0.0566753975885916,0.0486026172859617,1998.64297098496,1998.65104376526,3.66738326737701,NY99,NY99,65
1569,2,0.348956234736999,40.9662239382992,-73.7688963614197,42.3838494954576,-73.7781818854694,0.405631632325591,0.0566753975885916,1998.65104376526,1999,157.817453839893,NY99,NY99,65
1569,1,1.003756234737,40.9662239382992,-73.7688963614197,40.862397631693,-87.8006774824323,1.06043163232559,0.0566753975885916,1998.65104376526,1999.6548,1179.22905908262,NY99,NY99,65
804,1570,1.216709529241,40.962268714082,-73.7202527283489,37.3336655188739,-77.9322086703754,1.24491825428747,0.028208725046472,1998.62257709272,1999.83928662196,543.368506558906,NY99,NY99,65
1570,3,0.160713378038199,37.3336655188739,-77.9322086703754,37.3181659885078,-77.6619149809823,1.40563163232567,1.24491825428747,1999.83928662196,2000,23.9897826177497,NY99,NY99,65
1570,1571,0.1239696332539,37.3336655188739,-77.9322086703754,37.5498769750234,-78.3696383756777,1.36888788754137,1.24491825428747,1999.83928662196,1999.96325625522,45.5434069500782,NY99,NY99,65
1571,4,1.735343744784,37.5498769750234,-78.3696383756777,37.6623571573521,-78.5048801482678,3.10423163232537,1.36888788754137,1999.96325625522,2001.6986,17.2932790397055,NY99,NY99,65
1571,1572,0.842358490293499,37.5498769750234,-78.3696383756777,37.4164644741569,-78.0213351010566,2.21124637783487,1.36888788754137,1999.96325625522,2000.80561474551,34.1657393286397,NY99,NY99,65
1572,1573,0.0941687613318898,37.4164644741569,-78.0213351010566,37.3744646669598,-77.3765871656318,2.30541513916676,2.21124637783487,2000.80561474551,2000.89978350684,57.2144748908266,NY99,NY99,65
1573,7,2.100216493159,37.3744646669598,-77.3765871656318,37.3371271785664,-77.2183234540388,4.40563163232576,2.30541513916676,2000.89978350684,2003,14.6084778459607,NY99,NY99,65
1573,6,1.100216493159,37.3744646669598,-77.3765871656318,38.232557464859,-77.3536073833366,3.40563163232576,2.30541513916676,2000.89978350684,2002,95.5475934178678,NY99,NY99,65
1572,5,2.945085254491,37.4164644741569,-78.0213351010566,37.3500274131612,-77.9762693132232,5.15633163232587,2.21124637783487,2000.80561474551,2003.7507,8.40193763447232,NY99,NY99,65
803,762,1.115791214626,40.9556920394318,-73.711634440486,40.9087237080491,-73.5863410668308,1.14263163232567,0.0268404176996704,1998.62120878537,1999.737,11.7635286437848,NY99,NY99,65
802,1574,0.00990730606010004,40.943758700069,-73.755824830179,40.9448606841342,-73.7519056752815,0.00990730606010004,0,1998.59436836768,1998.60427567374,0.351647293833021,NY99,NY99,65
1574,789,0.395724326265501,40.9448606841342,-73.7519056752815,44.0262086011235,-71.9055265895934,0.405631632325601,0.00990730606010004,1998.60427567374,1999,374.99851334498,NY99,NY99,65
1574,1575,0.0177168743814988,40.9448606841342,-73.7519056752815,40.9112100580908,-73.8234483543162,0.0276241804415989,0.00990730606010004,1998.60427567374,1998.62199254812,7.08817141250586,NY99,NY99,65
1575,1576,0.00103860672283673,40.9112100580908,-73.8234483543162,40.8727043050411,-73.8871249207776,0.0286627871644356,0.0276241804415989,1998.62199254812,1998.62303115484,6.86225453890046,NY99,NY99,65
1576,1577,1.628541817424,40.8727043050411,-73.8871249207776,40.7873953515465,-73.3153990098132,1.65720460458844,0.0286627871644356,1998.62303115484,2000.25157297226,49.0858258602033,NY99,NY99,65
1577,1578,0.0288961174071325,40.7873953515465,-73.3153990098132,40.7953881546394,-73.3518536212491,1.68610072199557,1.65720460458844,2000.25157297226,2000.28046908967,3.1987349680634,NY99,NY99,65
1578,765,0.438130910330099,40.7953881546394,-73.3518536212491,40.8206497762902,-73.3404282339296,2.12423163232567,1.68610072199557,2000.28046908967,2000.7186,2.97244324087567,NY99,NY99,65
1578,766,0.386230910330198,40.7953881546394,-73.3518536212491,41.0417970292284,-73.4914517093406,2.07233163232577,1.68610072199557,2000.28046908967,2000.6667,29.839071336042,NY99,NY99,65
1577,1579,0.011402553746251,40.7873953515465,-73.3153990098132,44.7348323075455,-78.4831000333282,1.66860715833469,1.65720460458844,2000.25157297226,2000.26297552601,609.262891151873,NY99,NY99,65
1579,763,1.449324473991,44.7348323075455,-78.4831000333282,44.9770544240349,-79.1911725945599,3.11793163232569,1.66860715833469,2000.26297552601,2001.7123,62.0437017180954,NY99,NY99,65
1579,764,1.487724473991,44.7348323075455,-78.4831000333282,44.8033046879294,-78.3492658417574,3.15633163232569,1.66860715833469,2000.26297552601,2001.7507,13.0379447076014,NY99,NY99,65
1576,1580,0.0938757237431709,40.8727043050411,-73.8871249207776,40.8944432762919,-73.8473779759386,0.122538510907606,0.0286627871644356,1998.62303115484,1998.71690687858,4.12890754700585,NY99,NY99,65
1580,1581,1.280246455905,40.8944432762919,-73.8473779759386,40.7359747411614,-74.2158569756941,1.40278496681261,0.122538510907606,1998.71690687858,1999.99715333449,35.7073939369507,NY99,NY99,65
1581,799,0.7241466655125,40.7359747411614,-74.2158569756941,40.1313687824764,-76.8208328739105,2.12693163232511,1.40278496681261,1999.99715333449,2000.7213,230.755590379461,NY99,NY99,65
1581,800,0.00284666551259605,40.7359747411614,-74.2158569756941,40.745069627796,-74.179090458617,1.4056316323252,1.40278496681261,1999.99715333449,2000,3.26224372094477,NY99,NY99,65
1580,1582,0.3586920620894,40.8944432762919,-73.8473779759386,40.8107252052548,-73.8934714247186,0.481230572997006,0.122538510907606,1998.71690687858,1999.07559894067,10.0957144417188,NY99,NY99,65
1582,1583,1.784924768731,40.8107252052548,-73.8934714247186,40.7736076857746,-73.8462748917993,2.26615534172801,0.481230572997006,1999.07559894067,2000.8605237094,5.73557679402906,NY99,NY99,65
1583,1584,0.078221188296089,40.7736076857746,-73.8462748917993,40.7841401284816,-73.9123227077653,2.3443765300241,2.26615534172801,2000.8605237094,2000.9387448977,5.68984830155303,NY99,NY99,65
1584,790,0.6585551023015,40.7841401284816,-73.9123227077653,41.1782237700915,-74.0570159060169,3.0029316323256,2.3443765300241,2000.9387448977,2001.5973,45.5249989585731,NY99,NY99,65
1584,792,0.8174551023017,40.7841401284816,-73.9123227077653,41.4061037504017,-73.9893622315866,3.1618316323258,2.3443765300241,2000.9387448977,2001.7562,69.5403991312848,NY99,NY99,65
1583,791,0.821676290597699,40.7736076857746,-73.8462748917993,40.8677495507346,-72.8192461515178,3.08783163232571,2.26615534172801,2000.8605237094,2001.6822,87.1542959858096,NY99,NY99,65
1582,1585,0.0152138711483296,40.8107252052548,-73.8934714247186,40.8276164285983,-73.88903556934,0.496444444145336,0.481230572997006,1999.07559894067,1999.09081281182,1.91717207009632,NY99,NY99,65
1585,795,0.610587188180201,40.8276164285983,-73.88903556934,40.4541518022711,-74.0950049962114,1.10703163232554,0.496444444145336,1999.09081281182,1999.7014,45.0693167324902,NY99,NY99,65
1585,1586,0.0710649173236,40.8276164285983,-73.88903556934,40.6526275713814,-74.2154621654608,0.567509361468936,0.496444444145336,1999.09081281182,1999.16187772914,33.7278394223071,NY99,NY99,65
1586,793,3.457322270857,40.6526275713814,-74.2154621654608,50.751103434793,-92.7173012930625,4.02483163232594,0.567509361468936,1999.16187772914,2002.6192,1817.01497814683,NY99,NY99,65
1586,794,0.580622270856701,40.6526275713814,-74.2154621654608,41.0804249307202,-74.9165497130191,1.14813163232564,0.567509361468936,1999.16187772914,1999.7425,75.8395597797937,NY99,NY99,65
