Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.1000003814697,6,1,0,4,0,87,0.899884760379791,510.673156738281
36.9900016784668,8,0,0,4,0,81,1.25062274932861,511.306091308594
9.69999980926514,1,0,0,9,0,53,1.30795919895172,508.617736816406
1.12999999523163,13,0,0,30,0,45,NA,NA
2.24000000953674,1,0,1,47,0,50,11.1175966262817,487.753723144531
21.8299999237061,0,0,0,0,0,100,18.4506893157959,2125.61840820312
1.12999999523163,13,0,0,30,0,45,11.2025537490845,840.096435546875
9.69999980926514,1,0,0,9,0,53,13.0546741485596,132.779022216797
12.9200000762939,0,0,0,2,0,98,-0.202919885516167,910.83447265625
12.9200000762939,0,0,0,2,0,98,19.3329753875732,956.753540039062
28.5100002288818,4,0,0,9,0,82,25.2003135681152,830.669738769531
81.4300003051758,1,0,0,0,0,99,12.6996126174927,207.656295776367
250.259994506836,0,0,0,0,96,4,23.1383514404297,1629.12927246094
18.6299991607666,0,0,0,0,0,100,18.4550266265869,2151.58984375
34,1,0,0,2,0,97,21.0576629638672,1186.35266113281
9.69999980926514,1,0,0,9,0,53,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
175.440002441406,54,0,0,0,46,0,17.4074878692627,1113.54260253906
21.5499992370605,0,0,0,0,0,100,19.3681659698486,881.097229003906
36.9900016784668,8,0,0,4,0,81,1.17930459976196,513.845947265625
36.9900016784668,8,0,0,4,0,81,1.22741138935089,512.192749023438
9.69999980926514,1,0,0,9,0,53,10.9814643859863,821.108032226562
34,1,0,0,2,0,97,10.8705358505249,814.486511230469
253.889999389648,0,0,0,0,100,0,NA,NA
34,1,0,0,2,0,97,10.8588523864746,814.873840332031
81.4300003051758,1,0,0,0,0,99,17.5289173126221,1076.48474121094
788.159973144531,100,0,0,0,0,0,5.67297267913818,1066.23413085938
145.199996948242,81,0,0,0,8,11,11.3652153015137,236.182342529297
133.529998779297,82,0,0,0,0,18,4.97479248046875,918.009765625
288.119995117188,89,0,0,0,11,0,-3.35175800323486,1395.49584960938
58.1599998474121,33,0,0,0,4,63,18.0047855377197,985.113525390625
231.050003051758,95,0,0,0,3,2,11.2613801956177,315.604888916016
205.690002441406,99,0,0,0,0,1,1.07511055469513,1932.65869140625
177.919998168945,76,0,0,4,1,19,23.2655086517334,905.965087890625
180.889999389648,1,0,0,0,99,0,NA,NA
257.660003662109,1,0,0,0,97,0,NA,NA
95.0699996948242,21,0,0,9,69,0,NA,NA
207.910003662109,98,0,0,0,0,2,17.7453212738037,1137.85620117188
116.660003662109,95,0,0,0,2,3,10.1900968551636,307.706909179688
18.6299991607666,0,0,0,0,0,100,11.0676021575928,829.313232421875
3.21000003814697,11,0,0,6,0,56,13.2079095840454,116.872802734375
3.21000003814697,11,0,0,6,0,56,13.1949968338013,117.346862792969
3.21000003814697,11,0,0,6,0,56,13.1846561431885,115.58113861084
21.8299999237061,0,0,0,0,0,100,20.6105651855469,1399.52368164062
39.4700012207031,10,0,0,0,0,90,12.7396287918091,1243.15344238281
18.3500003814697,5,0,0,0,48,7,23.7065467834473,972.597839355469
3.21000003814697,11,0,0,6,0,56,24.5836029052734,1020.76733398438
3.21000003814697,11,0,0,6,0,56,13.1942157745361,116.760025024414
18.6299991607666,0,0,0,0,0,100,1.42692136764526,753.149841308594
14.210000038147,2,0,0,1,0,85,10.1659984588623,242.398468017578
229.139999389648,100,0,0,0,0,0,17.0937652587891,984.360107421875
21.8199996948242,0,0,0,0,0,100,24.6972217559814,1642.27795410156
3.21000003814697,11,0,0,6,0,56,25.1511554718018,894.651794433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,10.1492681503296,248.000900268555
18.6299991607666,0,0,0,0,0,100,3.7982931137085,1854.02331542969
20.4599990844727,0,0,0,0,0,100,20.5600986480713,1362.79357910156
111.629997253418,86,0,0,0,2,12,23.1636085510254,1070.46423339844
3.21000003814697,11,0,0,6,0,56,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6350841522217,1361.13037109375
1.12999999523163,13,0,0,30,0,45,-0.696674823760986,1376.552734375
18.6299991607666,0,0,0,0,0,100,11.0576553344727,828.481506347656
358.589996337891,100,0,0,0,0,0,20.99733543396,461.701965332031
445.880004882812,72,0,0,0,28,0,-0.787642002105713,500.546234130859
56.5200004577637,0,0,0,0,1,99,18.2875823974609,2799.875
395.25,100,0,0,0,0,0,15.3158512115479,851.24365234375
96.4100036621094,5,0,0,0,3,92,2.73044776916504,738.465454101562
36.9900016784668,8,0,0,4,0,81,1.20980656147003,512.868713378906
31.6299991607666,25,0,0,7,3,39,18.3759460449219,2341.93579101562
20.0499992370605,5,0,3,13,0,57,10.9078845977783,808.436462402344
9.69999980926514,1,0,0,9,0,53,18.7214069366455,1180.16796875
6.98000001907349,6,0,0,1,0,62,NA,NA
130.589996337891,46,0,0,0,2,52,17.7177104949951,1152.759765625
308.739990234375,0,0,0,0,100,0,NA,NA
337.630004882812,0,0,0,0,100,0,NA,NA
325.420013427734,3,0,0,0,97,0,NA,NA
41.1100006103516,4,0,0,21,0,73,0.633039891719818,514.65087890625
24.2299995422363,2,0,0,0,2,96,0.509895324707031,513.714904785156
54.8199996948242,8,0,0,20,0,71,21.3676853179932,1780.82348632812
316.429992675781,100,0,0,0,0,0,7.69130706787109,473.451477050781
536.400024414062,76,0,0,0,24,0,-1.30185127258301,456.029113769531
562.510009765625,94,0,0,0,6,0,23.7877750396729,1022.11297607422
573.489990234375,100,0,0,0,0,0,12.65966796875,162.538467407227
255.289993286133,100,0,0,0,0,0,4.10819292068481,584.117004394531
322.720001220703,99,0,0,0,1,0,4.19019508361816,627.556579589844
355.980010986328,76,0,0,0,24,0,12.9481172561646,397.252716064453
314.019989013672,100,0,0,0,0,0,18.5258102416992,415.303985595703
265.239990234375,88,0,0,0,12,0,18.5146942138672,365.813018798828
322.940002441406,0,0,0,0,100,0,11.0344839096069,359.927886962891
1448.71997070312,0,0,0,100,0,0,18.7696266174316,277.589538574219
379.75,0,0,0,0,100,0,-4.44166135787964,110.360649108887
603.119995117188,100,0,0,0,0,0,8.85613822937012,844.677978515625
333.230010986328,100,0,0,0,0,0,7.49907922744751,735.298156738281
329.440002441406,100,0,0,0,0,0,-3.50352144241333,814.399780273438
281.410003662109,99,0,0,0,1,0,2.87660908699036,991.685974121094
207.169998168945,46,0,0,0,54,0,17.5019550323486,483.316680908203
281.410003662109,99,0,0,0,1,0,17.6387042999268,657.213684082031
326.709991455078,0,0,0,0,100,0,20.5581474304199,1484.67687988281
574.25,60,0,0,0,40,0,2.7430100440979,742.390808105469
629.789978027344,100,0,0,0,0,0,7.45098209381104,719.663757324219
134.399993896484,0,0,0,0,100,0,-5.84640693664551,737.735168457031
728.130004882812,98,0,0,0,2,0,17.2269630432129,1167.41528320312
728.130004882812,98,0,0,0,2,0,12.5157537460327,111.512168884277
665.559997558594,78,0,0,0,22,0,3.65991187095642,520.642700195312
700.440002441406,93,0,0,0,7,0,3.68644070625305,1067.66247558594
395.410003662109,1,0,0,0,99,0,5.22424125671387,1315.35522460938
1251.52001953125,100,0,0,0,0,0,16.9719219207764,1067.76000976562
353.260009765625,7,0,3,0,90,0,5.32996463775635,1320.88256835938
1125.71997070312,0,0,0,98,2,0,18.390983581543,483.572448730469
304.779998779297,0,0,0,0,100,0,18.2171783447266,806.134033203125
233.779998779297,40,0,51,2,7,0,13.0413179397583,451.632598876953
223.679992675781,6,0,0,0,5,89,16.5193729400635,1550.05224609375
728.130004882812,98,0,0,0,2,0,12.5157537460327,111.512168884277
600.780029296875,79,0,0,0,21,0,4.54411649703979,477.903045654297
367.209991455078,84,0,0,0,16,0,NA,NA
636.640014648438,13,0,0,0,86,1,16.538890838623,592.208251953125
1041.47998046875,100,0,0,0,0,0,15.1934471130371,634.496704101562
834.080017089844,0,0,0,76,24,0,17.7020263671875,331.638153076172
834.080017089844,0,0,0,76,24,0,9.83641147613525,146.538726806641
742.109985351562,0,0,0,95,5,0,11.3874626159668,650.838439941406
721.119995117188,0,0,0,90,10,0,17.1464042663574,617.75244140625
2234.1298828125,0,0,0,100,0,0,-10.581714630127,219.320495605469
2234.1298828125,0,0,0,100,0,0,-10.581714630127,219.320495605469
2190.80004882812,0,0,0,100,0,0,-7.29003810882568,562.974182128906
2664.44995117188,5,0,12,66,17,0,8.75211620330811,308.525268554688
2286.63989257812,0,0,0,100,0,0,-10.898118019104,523.758239746094
2384.51000976562,24,0,76,0,0,0,NA,NA
1171.90002441406,0,0,0,0,97,3,7.60440492630005,72.8542633056641
1156.91003417969,0,0,0,8,49,43,11.0797328948975,13.9205808639526
1586.5,0,0,0,100,0,0,22.2949447631836,178.418029785156
2190.80004882812,0,0,0,100,0,0,-10.6028833389282,218.959396362305
2068.21997070312,0,0,0,100,0,0,6.52703475952148,310.6337890625
320.459991455078,0,22,0,0,0,78,19.8747367858887,10.3299322128296
318.880004882812,0,0,0,0,100,0,NA,NA
397.640014648438,0,0,0,0,100,0,-3.46869087219238,57.1874198913574
291,0,0,0,0,100,0,NA,NA
