Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.0400009155273,5,0,0,0,11,82,1.34016942977905,505.365386962891
274.829986572266,15,0,0,0,85,0,NA,NA
289.410003662109,9,0,0,0,91,0,NA,NA
304.609985351562,31,0,0,0,69,0,NA,NA
253.470001220703,11,0,1,0,88,0,NA,NA
265.440002441406,26,0,1,0,73,0,NA,NA
145.429992675781,10,0,0,0,90,0,4.31832218170166,1242.41369628906
96.5400009155273,13,0,0,0,87,0,0.103192366659641,1748.14196777344
110.269996643066,19,0,0,0,9,72,5.9649076461792,419.008941650391
263.339996337891,77,0,0,0,23,0,NA,NA
225.330001831055,78,0,0,0,22,0,23.5022773742676,762.141235351562
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
56.5200004577637,0,0,0,0,1,99,0.519703984260559,533.984558105469
56.5200004577637,0,0,0,0,1,99,0.428394377231598,536.081970214844
81.4300003051758,1,0,0,0,0,99,-0.175024256110191,531.486511230469
48,17,0,0,0,0,83,10.6452493667603,518.365600585938
48,17,0,0,0,0,83,18.2584819793701,2923.875
48,17,0,0,0,0,83,20.9617328643799,1785.17883300781
18.7900009155273,5,0,0,0,75,20,9.62735557556152,542.12353515625
13.5799999237061,12,0,0,0,17,71,3.62302780151367,807.7392578125
531.039978027344,95,0,0,0,5,0,21.396146774292,1299.85754394531
1069.80004882812,0,0,0,94,6,0,22.6376914978027,-4.23812627792358
1442.23999023438,0,0,0,100,0,0,1.45046019554138,450.8232421875
1069.80004882812,0,0,0,94,6,0,22.6261310577393,-4.17269086837769
2987.35009765625,84,0,0,16,0,0,13.990442276001,131.195129394531
1069.80004882812,0,0,0,94,6,0,15.7758531570435,669.896606445312
120.269996643066,17,0,0,0,83,0,18.0951099395752,607.798095703125
419.359985351562,0,0,0,99,1,0,23.5401439666748,582.904663085938
419.359985351562,0,0,0,99,1,0,23.5447845458984,586.922119140625
88.2099990844727,0,0,1,0,99,0,23.4577312469482,1019.01110839844
578.059997558594,59,0,2,2,30,7,21.0825653076172,1011.83728027344
540.210021972656,85,0,0,0,15,0,13.4067878723145,1.57797253131866
810.960021972656,91,0,0,0,9,0,4.6802544593811,446.623321533203
540.210021972656,85,0,0,0,15,0,17.0892925262451,539.273071289062
150.229995727539,39,0,0,0,61,0,3.85597538948059,1191.86108398438
49.8899993896484,3,0,0,0,79,18,21.4923534393311,948.210876464844
353.940002441406,45,0,0,0,55,0,15.9765672683716,605.780212402344
367.440002441406,77,0,0,0,23,0,5.55537462234497,694.302429199219
578.059997558594,59,0,2,2,30,7,17.6158828735352,1234.90405273438
881.690002441406,0,0,0,100,0,0,10.5070762634277,492.724273681641
955.059997558594,0,0,0,100,0,0,16.9959583282471,233.422027587891
952.919982910156,0,0,0,100,0,0,10.7054080963135,474.872741699219
489.899993896484,0,0,0,0,100,0,-2.96149301528931,541.121459960938
495.279998779297,0,0,0,0,99,1,1.85691392421722,276.922149658203
482.410003662109,0,0,0,0,100,0,18.4153213500977,774.699523925781
557.140014648438,0,0,0,0,100,0,18.3779964447021,812.520202636719
