Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
26.1299991607666,2,0,0,0,0,98,1.17336916923523,505.164642333984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.2135286331177,506.2099609375
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
39.4700012207031,10,0,0,0,0,90,1.07175135612488,520.505493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,2.21794486045837,1050.22875976562
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
35.7200012207031,44,0,0,4,0,30,12.7774753570557,119.816947937012
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,12.8222703933716,115.84024810791
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
21.5499992370605,0,0,0,0,0,100,0.0190590638667345,915.536926269531
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
