Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
554.969970703125,22,0,0,0,78,0,15.0475168228149,726.337707519531
437.709991455078,95,0,0,3,2,0,4.87181377410889,758.3505859375
728.599975585938,100,0,0,0,0,0,2.47386527061462,313.638458251953
104.120002746582,1,0,64,0,35,0,9.87268257141113,1898.77233886719
57.8699989318848,2,0,8,0,90,0,26.5235176086426,1475.99987792969
78.3000030517578,0,0,3,0,97,0,26.8561992645264,1498.90344238281
104.879997253418,4,0,1,0,95,0,19.765926361084,1006.58532714844
403.100006103516,100,0,0,0,0,0,24.28444480896,425.336212158203
343.079986572266,81,0,0,0,17,2,-2.05344605445862,657.319946289062
555.409973144531,91,0,0,0,9,0,0.513145208358765,347.974975585938
550.340026855469,100,0,0,0,0,0,9.90751838684082,710.020874023438
186.809997558594,0,0,0,0,100,0,19.518871307373,1436.02551269531
442.149993896484,68,0,0,0,32,0,-0.479468166828156,398.884216308594
90.879997253418,14,0,1,27,10,0,NA,NA
421.480010986328,96,0,0,0,4,0,11.1346244812012,393.779876708984
505.540008544922,94,0,0,0,6,0,13.6825008392334,973.383728027344
308.329986572266,100,0,0,0,0,0,-3.53592777252197,1764.68322753906
318.989990234375,100,0,0,0,0,0,22.0604190826416,790.899658203125
532.510009765625,100,0,0,0,0,0,14.9557552337646,835.227966308594
NA,NA,NA,NA,NA,NA,NA,0.778397560119629,520.938903808594
27.4799995422363,9,0,0,0,0,71,-0.280828982591629,644.543579101562
281.010009765625,97,0,0,3,0,0,NA,NA
56.5200004577637,0,0,0,0,1,99,0.74035108089447,525.15673828125
56.5200004577637,0,0,0,0,1,99,0.734734117984772,524.757934570312
34,1,0,0,2,0,97,0.860886871814728,517.664184570312
34,1,0,0,2,0,97,0.831738531589508,518.532165527344
13.1300001144409,0,0,0,0,3,93,2.48554849624634,963.716674804688
13.1300001144409,0,0,0,0,3,93,2.4814875125885,971.177795410156
13.1300001144409,0,0,0,0,3,93,26.0165367126465,276.188354492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.380004882812,62,0,0,0,0,38,-2.79123735427856,1370.22827148438
251.259994506836,96,0,0,0,4,0,16.993673324585,1146.79443359375
178.389999389648,92,0,0,0,0,8,-0.835078239440918,866.996948242188
46.2099990844727,6,0,0,1,2,88,12.6096019744873,324.434661865234
23.0200004577637,9,0,0,5,0,61,24.1196880340576,1061.43029785156
47.0400009155273,5,0,0,0,11,82,18.3918571472168,2289.01245117188
143.350006103516,27,0,73,0,0,0,25.7032470703125,760.471923828125
14.1400003433228,17,0,0,0,4,79,21.8646831512451,1662.10766601562
49.4700012207031,14,0,0,3,0,83,0.477549135684967,519.365234375
16.6900005340576,4,0,0,2,2,55,0.587344169616699,535.213806152344
125.169998168945,8,0,0,0,1,91,-1.68027031421661,1032.20642089844
27.1700000762939,0,0,0,0,0,100,12.7553672790527,172.394973754883
14.1400003433228,17,0,0,0,4,79,6.35868072509766,960.759460449219
49.4700012207031,14,0,0,3,0,83,19.735538482666,1330.33081054688
42.7700004577637,53,0,0,0,30,17,18.2530765533447,1181.25671386719
269.489990234375,70,0,0,0,30,0,18.6616611480713,1463.54028320312
73.620002746582,24,0,0,0,0,76,21.2072582244873,1194.79357910156
71.379997253418,0,0,0,0,0,100,18.2093830108643,1062.76489257812
125.169998168945,8,0,0,0,1,91,0.483024686574936,898.405883789062
100.900001525879,0,0,0,0,0,100,18.1639194488525,1058.76232910156
153.570007324219,17,0,0,0,1,82,2.51401090621948,1595.08459472656
56.7900009155273,0,0,0,0,94,6,23.7197017669678,1260.03625488281
256.059997558594,72,0,0,0,2,26,17.5330238342285,1058.6181640625
56.5200004577637,0,0,0,0,1,99,0.403101563453674,539.145629882812
72.1999969482422,5,0,0,0,79,16,8.83791637420654,722.3388671875
157.410003662109,60,0,0,0,39,1,2.09028291702271,745.167602539062
76.2300033569336,12,0,0,0,65,23,12.7459516525269,330.874328613281
76.2300033569336,12,0,0,0,65,23,-2.20888757705688,1063.1982421875
464.459991455078,48,0,0,0,52,0,-3.77628064155579,794.866333007812
428.160003662109,69,0,0,0,31,0,0.947873771190643,730.851013183594
411.609985351562,23,0,0,0,77,0,-2.95549988746643,1543.91882324219
151.539993286133,10,0,0,0,90,0,11.1317510604858,1455.80883789062
135.320007324219,69,0,0,0,29,2,18.0558185577393,996.858276367188
48,17,0,0,0,0,83,18.23583984375,2982.716796875
20.0499992370605,5,0,3,13,0,57,12.8758001327515,152.957305908203
20.0499992370605,5,0,3,13,0,57,25.1513710021973,876.40771484375
41.1100006103516,4,0,0,21,0,73,3.2910578250885,1776.37451171875
43.9700012207031,21,0,0,0,3,76,18.7151699066162,802.921508789062
34,1,0,0,2,0,97,18.9243297576904,1112.86657714844
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
54.8199996948242,8,0,0,20,0,71,9.14376068115234,719.147338867188
93.2399978637695,0,0,0,0,77,23,18.4023361206055,1478.56774902344
6.98000001907349,6,0,0,1,0,62,3.59417414665222,737.606018066406
56.5200004577637,0,0,0,0,1,99,0.74035108089447,525.15673828125
34,1,0,0,2,0,97,24.4824028015137,1315.48425292969
194.960006713867,97,0,0,0,3,0,2.73528599739075,1586.08752441406
96.7799987792969,70,0,0,0,14,16,15.2520170211792,1006.5703125
122.389999389648,97,0,0,0,3,0,21.1652889251709,289.684906005859
114.309997558594,84,0,0,0,0,16,16.8371448516846,1119.21875
114.309997558594,84,0,0,0,0,16,11.4044389724731,198.302001953125
114.309997558594,84,0,0,0,0,16,11.3506755828857,203.746627807617
86.620002746582,68,0,0,0,3,29,-0.774248003959656,862.067993164062
15.2799997329712,9,0,0,8,0,71,2.17613863945007,2170.29345703125
15.2799997329712,9,0,0,8,0,71,2.19015002250671,2164.59375
179.949996948242,92,0,0,0,2,6,23.1127166748047,1067.99450683594
162.619995117188,80,0,0,0,2,18,23.1131057739258,943.034484863281
309.839996337891,26,0,0,0,72,2,17.0708675384521,1409.92358398438
46.2099990844727,6,0,0,1,2,88,19.3362483978271,1549.27038574219
27.4799995422363,9,0,0,0,0,71,4.03337430953979,601.250244140625
94.3099975585938,100,0,0,0,0,0,18.9439182281494,1490.04223632812
86.620002746582,68,0,0,0,3,29,-1.49179267883301,1349.86120605469
114.309997558594,84,0,0,0,0,16,11.3748607635498,201.929534912109
293.070007324219,98,0,0,0,0,2,10.2021636962891,1697.32275390625
241.490005493164,94,0,0,0,4,2,22.9913330078125,1443.82678222656
264.040008544922,92,0,0,0,0,8,23.2132396697998,1660.48559570312
181.100006103516,99,0,0,0,1,0,-3.28608226776123,821.106750488281
152.270004272461,90,0,0,0,1,9,1.51783132553101,2120.12182617188
148.910003662109,99,0,0,0,1,0,18.2521820068359,1159.51232910156
110.889999389648,81,0,0,0,0,19,22.2256298065186,956.42626953125
205.690002441406,99,0,0,0,0,1,7.50562191009521,307.718078613281
314.019989013672,100,0,0,0,0,0,24.205493927002,893.982543945312
148.910003662109,99,0,0,0,1,0,24.2713069915771,462.7158203125
182.899993896484,59,0,0,0,15,26,0.829412937164307,660.2001953125
59.8800010681152,12,0,0,0,6,82,17.9652671813965,2786.98022460938
59.8800010681152,12,0,0,0,6,82,5.25068187713623,1052.87817382812
47.9599990844727,40,0,0,0,36,24,10.0984621047974,359.597137451172
127.269996643066,27,0,0,0,38,35,10.1755704879761,347.65625
75.129997253418,9,0,0,5,19,67,-0.420621275901794,2453.35083007812
85.8099975585938,33,0,0,6,8,53,17.0286712646484,1101.46484375
233.169998168945,100,0,0,0,0,0,16.8310394287109,820.716125488281
110.349998474121,97,0,0,0,3,0,11.942437171936,398.625885009766
47.9599990844727,40,0,0,0,36,24,10.0869579315186,361.445983886719
220.460006713867,100,0,0,0,0,0,NA,NA
68.4400024414062,75,0,0,0,0,25,-2.70870900154114,939.71337890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
164.470001220703,100,0,0,0,0,0,21.3620204925537,309.112121582031
23.3600006103516,39,0,0,1,14,46,11.1564245223999,236.444717407227
166.339996337891,29,0,2,1,68,0,9.28661823272705,442.763732910156
