Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
59.7200012207031,4,0,0,0,4,92,1.27549624443054,508.040863037109
59.7200012207031,4,0,0,0,4,92,1.22220635414124,510.577453613281
62.7200012207031,6,0,0,0,5,89,1.27090883255005,504.628356933594
62.7200012207031,6,0,0,0,5,89,1.26847386360168,504.47119140625
2.86999988555908,10,0,0,0,0,61,1.46526253223419,490.950897216797
66.3899993896484,0,0,0,0,7,93,23.4862308502197,1255.98400878906
84.2399978637695,75,0,0,0,0,25,-0.0903798043727875,603.119689941406
13.1300001144409,0,0,0,0,3,93,18.4771327972412,1814.96447753906
7.67999982833862,0,0,0,3,0,69,11.1522541046143,905.688903808594
7.67999982833862,0,0,0,3,0,69,21.6582489013672,1450.09509277344
17.3600006103516,87,0,0,0,7,6,10.5358438491821,444.470794677734
4.76999998092651,39,8,1,15,8,3,4.87777471542358,787.451904296875
233.110000610352,86,0,0,12,2,0,12.1526460647583,1529.26123046875
236.419998168945,93,0,0,0,7,0,20.2237949371338,456.278167724609
1800.08996582031,0,100,0,0,0,0,NA,NA
236.419998168945,93,0,0,0,7,0,16.132999420166,145.703338623047
229.850006103516,12,0,26,0,62,0,6.87606143951416,601.515625
1197.93994140625,100,0,0,0,0,0,16.1692047119141,911.491027832031
232.720001220703,9,0,79,0,12,0,23.4008808135986,1359.90441894531
368.690002441406,76,0,0,24,0,0,NA,NA
232.720001220703,9,0,79,0,12,0,19.7115383148193,641.750610351562
769.609985351562,0,26,0,56,18,0,7.13963603973389,357.156127929688
233.110000610352,86,0,0,12,2,0,22.7631874084473,1007.35614013672
267.519989013672,66,0,0,0,34,0,19.9347229003906,490.063842773438
482.720001220703,100,0,0,0,0,0,0.300301283597946,928.160583496094
475.489990234375,100,0,0,0,0,0,5.57752323150635,742.4482421875
452.200012207031,100,0,0,0,0,0,NA,NA
287.5,41,0,17,0,37,5,19.0819778442383,955.261169433594
213.259994506836,0,0,0,0,100,0,19.6585521697998,731.523559570312
389.399993896484,67,0,0,0,33,0,6.38912677764893,1030.90014648438
263.480010986328,56,0,0,0,44,0,19.9040508270264,517.682739257812
263.480010986328,56,0,0,0,44,0,15.7539949417114,115.002769470215
263.480010986328,56,0,0,0,44,0,15.7247266769409,113.913497924805
274.130004882812,20,0,0,0,80,0,15.6301221847534,116.021110534668
136.470001220703,87,0,6,0,7,0,18.2543411254883,31.983642578125
89.7099990844727,0,0,0,81,19,0,NA,NA
195.619995117188,36,0,31,0,33,0,21.1159782409668,1337.91662597656
274.130004882812,20,0,0,0,80,0,15.5599212646484,113.90966796875
1135.26000976562,0,8,0,89,0,0,3.14688992500305,127.796333312988
1218.34997558594,0,1,0,98,0,0,9.30742263793945,356.231506347656
1937.19995117188,0,94,0,6,0,0,-2.26336693763733,312.265808105469
1647.72998046875,0,96,0,4,0,0,14.1051721572876,159.465362548828
1904.83996582031,0,60,0,40,0,0,20.5237007141113,357.888732910156
8.51000022888184,12,0,0,0,88,0,3.88777232170105,1183.62573242188
2059.13989257812,0,98,0,2,0,0,17.2648506164551,-2.98423528671265
247.089996337891,81,0,0,17,2,0,5.34520578384399,706.203979492188
170.309997558594,65,0,0,0,35,0,NA,NA
306.760009765625,18,0,0,0,82,0,18.982328414917,583.695068359375
553.989990234375,77,0,0,0,23,0,8.10878562927246,1158.17492675781
539.640014648438,31,0,0,0,69,0,19.3012657165527,1000.92474365234
553.989990234375,77,0,0,0,23,0,6.92861700057983,880.06298828125
516.320007324219,50,0,0,0,50,0,13.191294670105,458.551727294922
159.669998168945,0,0,0,0,100,0,11.8984279632568,1366.09252929688
263.480010986328,56,0,0,0,44,0,15.7059698104858,112.389305114746
444.529998779297,0,0,0,0,100,0,-4.91630268096924,59.7200584411621
230.869995117188,11,0,0,0,89,0,25.3106498718262,841.463134765625
267.519989013672,66,0,0,0,34,0,15.7026901245117,116.480117797852
620.02001953125,0,0,0,0,100,0,15.6125345230103,217.564254760742
233.110000610352,86,0,0,12,2,0,15.7634925842285,119.272346496582
190.580001831055,52,0,0,5,43,0,4.69363117218018,302.277221679688
223.770004272461,19,0,0,0,81,0,13.2954692840576,1169.197265625
190.580001831055,52,0,0,5,43,0,4.68426513671875,302.791015625
820.330017089844,0,0,0,99,1,0,19.1542911529541,898.167663574219
165.630004882812,47,0,0,0,52,1,5.20667266845703,531.137145996094
162.600006103516,0,0,0,0,100,0,19.0405178070068,926.778930664062
198.580001831055,78,0,0,0,22,0,19.3479518890381,1097.79370117188
263.329986572266,0,0,0,0,100,0,-18.8791999816895,395.054931640625
52.7099990844727,15,0,0,0,6,79,1.25268244743347,503.576995849609
52.7099990844727,15,0,0,0,6,79,1.25268244743347,503.576995849609
21.8299999237061,0,0,0,0,0,100,9.77015781402588,642.919616699219
38.8800010681152,58,0,0,0,40,2,18.919849395752,1556.79431152344
21.8299999237061,0,0,0,0,0,100,4.0809063911438,726.948303222656
41.1100006103516,4,0,0,21,0,73,21.8348922729492,1726.53332519531
52.7099990844727,15,0,0,0,6,79,1.15231835842133,514.018615722656
356.920013427734,83,0,0,0,17,0,5.80094575881958,632.228515625
237.820007324219,0,0,0,0,100,0,-1.62066864967346,486.2490234375
273.140014648438,28,0,0,0,58,14,5.75434064865112,612.09765625
356.920013427734,83,0,0,0,17,0,14.9173316955566,726.263610839844
357.380004882812,2,0,0,0,98,0,7.82648754119873,1378.82263183594
462.299987792969,100,0,0,0,0,0,8.14656352996826,751.199951171875
260.739990234375,47,0,0,0,36,17,-0.0921682119369507,735.029907226562
602.280029296875,100,0,0,0,0,0,-2.2032208442688,1775.12841796875
642.719970703125,100,0,0,0,0,0,15.3421764373779,874.625
62.7200012207031,6,0,0,0,5,89,1.13494050502777,516.076477050781
26.1299991607666,2,0,0,0,0,98,12.8189907073975,101.319351196289
43.9700012207031,21,0,0,0,3,76,24.2304439544678,1068.23083496094
49.9199981689453,21,0,0,1,1,66,3.20877027511597,2001.58117675781
80.2799987792969,19,0,0,0,2,79,17.930778503418,1037.39916992188
