node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0824422886927501,40.8188254483713,-73.6168112261626,40.7846714833498,-73.6600869332709,0.0824422886927501,0,1998.44997361507,1998.53241590376,32,NY99,NY99
802,1594,0.0912235038859812,40.8188254483713,-73.6168112261626,40.9021127774828,-73.5348045241644,0.0912235038859812,0,1998.44997361507,1998.54119711896,32,NY99,NY99
803,812,0.00232711619318593,40.7846714833498,-73.6600869332709,40.7873445021714,-73.6614819110657,0.084769404885936,0.0824422886927501,1998.53241590376,1998.53474301996,32,NY99,NY99
803,804,0.00334114016977338,40.7846714833498,-73.6600869332709,40.774605643256,-73.6536031992936,0.0857834288625234,0.0824422886927501,1998.53241590376,1998.53575704393,32,NY99,NY99
804,811,0.103616161459701,40.774605643256,-73.6536031992936,40.7550907561612,-73.5379625229102,0.189399590322225,0.0857834288625234,1998.53575704393,1998.63937320539,32,NY99,NY99
804,805,0.1430803676053,40.774605643256,-73.6536031992936,40.8121302664024,-73.7637456042203,0.228863796467824,0.0857834288625234,1998.53575704393,1998.67883741154,32,NY99,NY99
805,1,0.3211625884631,40.8121302664024,-73.7637456042203,40.84715,-73.933266,0.550026384930923,0.228863796467824,1998.67883741154,1999,32,NY99,NY99
805,806,0.1110986405895,40.8121302664024,-73.7637456042203,40.8907379272967,-73.762319074186,0.339962437057324,0.228863796467824,1998.67883741154,1998.78993605213,32,NY99,NY99
806,807,1.151055866358,40.8907379272967,-73.762319074186,39.1748520338572,-76.7772081761122,1.49101830341532,0.339962437057324,1998.78993605213,1999.94099191849,32,NY99,NY99
806,7,3.804563947873,40.8907379272967,-73.762319074186,40.845718,-72.490254,4.14452638493032,0.339962437057324,1998.78993605213,2002.5945,32,NY99,NY99
807,2,0.0590080815158593,39.1748520338572,-76.7772081761122,39.209675,-76.559966,1.55002638493118,1.49101830341532,1999.94099191849,2000,32,NY99,NY99
807,808,0.000455231490203545,39.1748520338572,-76.7772081761122,39.1739804292167,-76.7773209591102,1.49147353490553,1.49101830341532,1999.94099191849,1999.94144714998,32,NY99,NY99
808,6,1.757152850026,39.1739804292167,-76.7773209591102,39.053705,-76.637317,3.24862638493153,1.49147353490553,1999.94144714998,2001.6986,32,NY99,NY99
808,809,0.9682445720735,39.1739804292167,-76.7773209591102,38.8286947092438,-76.8283392416437,2.45971810697903,1.49147353490553,1999.94144714998,2000.90969172205,32,NY99,NY99
809,5,2.841008277952,38.8286947092438,-76.8283392416437,38.98332,-76.955205,5.30072638493103,2.45971810697903,2000.90969172205,2003.7507,32,NY99,NY99
809,810,0.1929176738499,38.8286947092438,-76.8283392416437,42.0749708533772,-76.1116678751018,2.65263578082893,2.45971810697903,2000.90969172205,2001.1026093959,32,NY99,NY99
810,4,0.897390604102199,42.0749708533772,-76.1116678751018,42.101363,-76.008926,3.55002638493113,2.65263578082893,2001.1026093959,2002,32,NY99,NY99
810,3,1.897390604102,42.0749708533772,-76.1116678751018,41.164978,-74.15003,4.55002638493093,2.65263578082893,2001.1026093959,2003,32,NY99,NY99
811,8,2.081926794609,40.7550907561612,-73.5379625229102,41.213122,-72.653052,2.27132638493122,0.189399590322225,1998.63937320539,2000.7213,32,NY99,NY99
811,9,3.963326794609,40.7550907561612,-73.5379625229102,40.605264,-73.578573,4.15272638493122,0.189399590322225,1998.63937320539,2002.6027,32,NY99,NY99
812,834,0.00135000460547019,40.7873445021714,-73.6614819110657,40.7814164558069,-73.6594626585475,0.0861194094914062,0.084769404885936,1998.53474301996,1998.53609302456,32,NY99,NY99
812,813,1.204595564103,40.7873445021714,-73.6614819110657,41.2629719886364,-74.1610671872136,1.28936496898893,0.084769404885936,1998.53474301996,1999.73933858406,32,NY99,NY99
813,10,0.2606614159419,41.2629719886364,-74.1610671872136,41.260923,-74.05963,1.55002638493083,1.28936496898893,1999.73933858406,2000,32,NY99,NY99
813,814,0.165291887556503,41.2629719886364,-74.1610671872136,40.8258820648519,-74.222313368074,1.45465685654544,1.28936496898893,1999.73933858406,1999.90463047162,32,NY99,NY99
814,815,0.0423878754744571,40.8258820648519,-74.222313368074,40.2140116585463,-74.9961667777188,1.49704473201989,1.45465685654544,1999.90463047162,1999.94701834709,32,NY99,NY99
814,31,1.925469528385,40.8258820648519,-74.222313368074,40.569605,-74.45554,3.38012638493043,1.45465685654544,1999.90463047162,2001.8301,32,NY99,NY99
815,30,1.803681652911,40.2140116585463,-74.9961667777188,38.95728,-77.06884,3.3007263849309,1.49704473201989,1999.94701834709,2001.7507,32,NY99,NY99
815,816,0.0445907226940321,40.2140116585463,-74.9961667777188,40.2513179785269,-75.0253272166286,1.54163545471393,1.49704473201989,1999.94701834709,1999.99160906978,32,NY99,NY99
816,817,0.00754105838482033,40.2513179785269,-75.0253272166286,40.2532673122273,-75.0272866690548,1.54917651309875,1.54163545471393,1999.99160906978,1999.99915012817,32,NY99,NY99
816,829,0.863043724940699,40.2513179785269,-75.0253272166286,40.2329449936409,-74.6987866617942,2.40467917965463,1.54163545471393,1999.99160906978,2000.85465279472,32,NY99,NY99
817,11,0.713949871832,40.2532673122273,-75.0272866690548,41.252046,-72.748047,2.26312638493075,1.54917651309875,1999.99915012817,2000.7131,32,NY99,NY99
817,818,0.242331839084699,40.2532673122273,-75.0272866690548,40.3497064988853,-73.0002760198835,1.79150835218345,1.54917651309875,1999.99915012817,2000.24148196725,32,NY99,NY99
818,12,1.402318032747,40.3497064988853,-73.0002760198835,42.6377,-83.424862,3.19382638493045,1.79150835218345,2000.24148196725,2001.6438,32,NY99,NY99
818,819,0.5804259010838,40.3497064988853,-73.0002760198835,40.7632119181334,-73.6002097245395,2.37193425326724,1.79150835218345,2000.24148196725,2000.82190786834,32,NY99,NY99
819,820,0.1122860773323,40.7632119181334,-73.6002097245395,40.7324877121565,-73.5678344274558,2.48422033059954,2.37193425326724,2000.82190786834,2000.93419394567,32,NY99,NY99
819,827,0.2180157978829,40.7632119181334,-73.6002097245395,40.885238213006,-73.6664967561752,2.58995005115015,2.37193425326724,2000.82190786834,2001.03992366622,32,NY99,NY99
820,13,1.739806054331,40.7324877121565,-73.5678344274558,40.714337,-73.806226,4.22402638493055,2.48422033059954,2000.93419394567,2002.674,32,NY99,NY99
820,821,0.0174817634038806,40.7324877121565,-73.5678344274558,40.7638269167673,-73.6252513904394,2.50170209400343,2.48422033059954,2000.93419394567,2000.95167570907,32,NY99,NY99
821,822,0.00213102712990221,40.7638269167673,-73.6252513904394,40.7668693691605,-73.6283896042099,2.50383312113333,2.50170209400343,2000.95167570907,2000.9538067362,32,NY99,NY99
821,825,0.142611633044801,40.7638269167673,-73.6252513904394,40.6201579740168,-73.4717062560716,2.64431372704823,2.50170209400343,2000.95167570907,2001.09428734212,32,NY99,NY99
822,823,1.28394643849,40.7668693691605,-73.6283896042099,41.0047854251181,-73.7619871467594,3.78777955962333,2.50383312113333,2000.9538067362,2002.23775317469,32,NY99,NY99
822,824,1.757388080072,40.7668693691605,-73.6283896042099,41.4494384299172,-72.5312304587596,4.26122120120533,2.50383312113333,2000.9538067362,2002.71119481628,32,NY99,NY99
823,15,0.7622468253079,41.0047854251181,-73.7619871467594,40.946696,-73.684134,4.55002638493123,3.78777955962333,2002.23775317469,2003,32,NY99,NY99
823,14,0.4827468253078,41.0047854251181,-73.7619871467594,40.785201,-73.951119,4.27052638493113,3.78777955962333,2002.23775317469,2002.7205,32,NY99,NY99
824,16,0.9189051837261,41.4494384299172,-72.5312304587596,41.552126,-72.865584,5.18012638493143,4.26122120120533,2002.71119481628,2003.6301,32,NY99,NY99
824,17,0.938105183726002,41.4494384299172,-72.5312304587596,41.265419,-72.527395,5.19932638493133,4.26122120120533,2002.71119481628,2003.6493,32,NY99,NY99
825,20,1.505712657883,40.6201579740168,-73.4717062560716,40.577674,-74.202638,4.15002638493123,2.64431372704823,2001.09428734212,2002.6,32,NY99,NY99
825,826,0.0132329422688695,40.6201579740168,-73.4717062560716,40.6415274236382,-73.4958892726851,2.6575466693171,2.64431372704823,2001.09428734212,2001.10752028439,32,NY99,NY99
826,18,1.640379715614,40.6415274236382,-73.4958892726851,42.972063,-77.946859,4.2979263849311,2.6575466693171,2001.10752028439,2002.7479,32,NY99,NY99
826,19,0.5116797156139,40.6415274236382,-73.4958892726851,40.616735,-73.533163,3.169226384931,2.6575466693171,2001.10752028439,2001.6192,32,NY99,NY99
827,21,0.8066763337808,40.885238213006,-73.6664967561752,40.595849,-74.210328,3.39662638493095,2.58995005115015,2001.03992366622,2001.8466,32,NY99,NY99
827,828,0.0889419149592907,40.885238213006,-73.6664967561752,40.8924871705574,-73.6964834781891,2.67889196610944,2.58995005115015,2001.03992366622,2001.12886558118,32,NY99,NY99
828,22,1.567034418821,40.8924871705574,-73.6964834781891,40.90517,-73.896075,4.24592638493043,2.67889196610944,2001.12886558118,2002.6959,32,NY99,NY99
828,23,1.484834418822,40.8924871705574,-73.6964834781891,40.884952,-73.768378,4.16372638493144,2.67889196610944,2001.12886558118,2002.6137,32,NY99,NY99
829,29,0.854947205276002,40.2329449936409,-74.6987866617942,40.208352,-74.732862,3.25962638493063,2.40467917965463,2000.85465279472,2001.7096,32,NY99,NY99
829,830,0.182836034496301,40.2329449936409,-74.6987866617942,40.2753692449874,-74.8420607587366,2.58751521415093,2.40467917965463,2000.85465279472,2001.03748882922,32,NY99,NY99
830,24,0.7762111707797,40.2753692449874,-74.8420607587366,40.555304,-74.493313,3.36372638493063,2.58751521415093,2001.03748882922,2001.8137,32,NY99,NY99
830,831,0.0259357385123806,40.2753692449874,-74.8420607587366,40.2699611336853,-74.8600555546368,2.61345095266331,2.58751521415093,2001.03748882922,2001.06342456773,32,NY99,NY99
831,28,0.654375432267299,40.2699611336853,-74.8600555546368,40.44465,-75.277,3.26782638493061,2.61345095266331,2001.06342456773,2001.7178,32,NY99,NY99
831,832,0.1044984914535,40.2699611336853,-74.8600555546368,40.3432323968948,-74.927551437807,2.71794944411681,2.61345095266331,2001.06342456773,2001.16792305919,32,NY99,NY99
832,833,0.5601507906711,40.3432323968948,-74.927551437807,40.7824853581807,-74.2462124441065,3.27810023478791,2.71794944411681,2001.16792305919,2001.72807384986,32,NY99,NY99
832,27,0.470476940814001,40.3432323968948,-74.927551437807,40.093164,-75.06238,3.18842638493081,2.71794944411681,2001.16792305919,2001.6384,32,NY99,NY99
833,25,0.951426150142799,40.7824853581807,-74.2462124441065,42.139587,-76.947426,4.22952638493071,3.27810023478791,2001.72807384986,2002.6795,32,NY99,NY99
833,26,0.817126150142901,40.7824853581807,-74.2462124441065,41.025802,-73.960719,4.09522638493081,3.27810023478791,2001.72807384986,2002.5452,32,NY99,NY99
834,853,0.592386182022601,40.7814164558069,-73.6594626585475,40.8926458077809,-73.8388307704924,0.678505591514007,0.0861194094914062,1998.53609302456,1999.12847920658,32,NY99,NY99
834,835,0.136631572432201,40.7814164558069,-73.6594626585475,40.7338402206182,-73.6232658424278,0.222750981923607,0.0861194094914062,1998.53609302456,1998.67272459699,32,NY99,NY99
835,836,0.048529948406479,40.7338402206182,-73.6232658424278,40.7371263028226,-73.6491556186344,0.271280930330086,0.222750981923607,1998.67272459699,1998.7212545454,32,NY99,NY99
835,851,1.270694837885,40.7338402206182,-73.6232658424278,40.7284126159206,-73.5286209448319,1.49344581980861,0.222750981923607,1998.67272459699,1999.94341943488,32,NY99,NY99
836,837,0.0492822973674407,40.7371263028226,-73.6491556186344,40.7122003331235,-73.670801073066,0.320563227697527,0.271280930330086,1998.7212545454,1998.77053684277,32,NY99,NY99
836,846,0.4167059506971,40.7371263028226,-73.6491556186344,41.0289617977554,-73.2888856248439,0.687986881027186,0.271280930330086,1998.7212545454,1999.1379604961,32,NY99,NY99
837,838,0.0124386217000882,40.7122003331235,-73.670801073066,40.7065860740932,-73.6041742429076,0.333001849397615,0.320563227697527,1998.77053684277,1998.78297546447,32,NY99,NY99
837,845,1.149025037885,40.7122003331235,-73.670801073066,40.9339340863576,-74.0617872974026,1.46958826558253,0.320563227697527,1998.77053684277,1999.91956188065,32,NY99,NY99
838,39,3.926624535533,40.7065860740932,-73.6041742429076,40.640664,-73.352017,4.25962638493062,0.333001849397615,1998.78297546447,2002.7096,32,NY99,NY99
838,839,1.244468972101,40.7065860740932,-73.6041742429076,40.8150371252866,-73.4775517753878,1.57747082149861,0.333001849397615,1998.78297546447,2000.02744443657,32,NY99,NY99
839,842,0.4933143220616,40.8150371252866,-73.4775517753878,40.8720666386368,-73.5374787270866,2.07078514356022,1.57747082149861,2000.02744443657,2000.52075875863,32,NY99,NY99
839,840,1.010415168251,40.8150371252866,-73.4775517753878,40.6097327268005,-73.3300478270341,2.58788598974962,1.57747082149861,2000.02744443657,2001.03785960482,32,NY99,NY99
840,841,0.6774311197392,40.6097327268005,-73.3300478270341,40.7559667082881,-73.768792010102,3.26531710948882,2.58788598974962,2001.03785960482,2001.71529072456,32,NY99,NY99
840,34,1.641640395181,40.6097327268005,-73.3300478270341,42.175741,-76.83716,4.22952638493062,2.58788598974962,2001.03785960482,2002.6795,32,NY99,NY99
841,32,1.018909275442,40.7559667082881,-73.768792010102,40.945606,-73.684239,4.28422638493082,3.26531710948882,2001.71529072456,2002.7342,32,NY99,NY99
