Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48.0200004577637,26,0,0,0,1,72,0.858925461769104,549.532653808594
52.7099990844727,15,0,0,0,6,79,1.10973763465881,516.826782226562
15.3999996185303,7,0,0,5,0,53,0.398075103759766,564.973999023438
48.0200004577637,26,0,0,0,1,72,0.898709774017334,545.260864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.815558075904846,550.121887207031
44.7999992370605,13,0,0,43,0,43,18.2553539276123,2919.40209960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
139.729995727539,67,0,0,0,33,0,6.56458520889282,1138.78771972656
40.1199989318848,25,0,0,52,2,20,10.5799331665039,844.023803710938
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
295.850006103516,0,0,0,0,100,0,8.84760665893555,903.389587402344
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
304.140014648438,0,0,0,0,100,0,20.7047996520996,1439.16552734375
266.609985351562,0,0,0,0,100,0,17.3245277404785,879.773559570312
243.039993286133,0,0,0,0,100,0,12.9444894790649,519.911560058594
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
196.850006103516,2,0,0,0,3,95,-3.46554207801819,743.577758789062
223.460006713867,0,0,0,0,0,100,23.5436534881592,630.287902832031
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
304.140014648438,0,0,0,0,100,0,17.1660976409912,864.508850097656
355.540008544922,0,0,0,0,96,4,16.8502559661865,864.98046875
282.510009765625,1,0,0,0,99,0,-3.355708360672,334.360076904297
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
297.220001220703,0,0,0,0,100,0,1.12710356712341,387.026184082031
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
355.540008544922,0,0,0,0,96,4,12.7319192886353,553.147399902344
417.489990234375,0,0,0,0,100,0,12.7011957168579,564.041564941406
417.489990234375,0,0,0,0,100,0,12.70729637146,567.818115234375
417.489990234375,0,0,0,0,100,0,12.7119388580322,563.157897949219
397.790008544922,0,0,0,0,100,0,12.6465339660645,566.518310546875
396.079986572266,98,0,1,0,1,0,9.25829982757568,1605.73559570312
397.790008544922,0,0,0,0,100,0,12.6335563659668,569.422790527344
116.879997253418,0,0,0,2,0,57,12.6861124038696,808.325805664062
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
344.019989013672,0,0,0,0,100,0,2.47966051101685,464.857849121094
41.1100006103516,4,0,0,21,0,73,-1.42230486869812,1310.47204589844
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
48,17,0,0,0,0,83,2.52128744125366,1768.97180175781
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
87.9499969482422,22,0,0,0,23,55,5.01558542251587,621.073608398438
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
343.429992675781,34,0,62,2,2,0,9.0463399887085,2024.40856933594
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
321.890014648438,0,0,0,0,100,0,12.7805442810059,548.824035644531
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
223.699996948242,0,0,0,0,100,0,0.901914596557617,367.473022460938
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
223.699996948242,0,0,0,0,100,0,0.891901433467865,367.300109863281
157.360000610352,0,0,7,39,54,0,8.9253511428833,576.181091308594
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.815558075904846,550.121887207031
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
49.4700012207031,14,0,0,3,0,83,8.91613960266113,755.04052734375
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,10.7212104797363,553.907592773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.3900003433228,35,0,0,7,19,2,11.1949596405029,733.700744628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.336311340332,1341.16674804688
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
167.990005493164,84,0,0,0,16,0,10.896463394165,318.504089355469
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
21.5499992370605,0,0,0,0,0,100,-0.610921382904053,914.622619628906
35.7200012207031,44,0,0,4,0,30,12.8295822143555,119.598747253418
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
62.7200012207031,6,0,0,0,5,89,3.5061719417572,1963.65319824219
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,12.9873294830322,116.124313354492
24.6299991607666,1,0,0,9,4,57,20.8476161956787,1193.30676269531
36.9900016784668,8,0,0,4,0,81,6.96468353271484,1050.71179199219
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
168.139999389648,37,0,0,0,0,63,-2.7325131893158,1369.52233886719
16.6900005340576,4,0,0,2,2,55,NA,NA
