Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.576445341110229,539.909362792969
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
21.8299999237061,0,0,0,0,0,100,1.35427331924438,505.158020019531
21.8299999237061,0,0,0,0,0,100,1.38485860824585,502.467651367188
20.0499992370605,5,0,3,13,0,57,NA,NA
419.190002441406,67,0,0,0,33,0,20.447925567627,968.616882324219
9.69999980926514,1,0,0,9,0,53,1.26267659664154,510.429412841797
24.6299991607666,1,0,0,9,4,57,9.49767208099365,663.029479980469
62.7200012207031,6,0,0,0,5,89,20.7827739715576,1092.83325195312
62.7200012207031,6,0,0,0,5,89,21.7839336395264,1526.12609863281
62.7200012207031,6,0,0,0,5,89,18.7414665222168,1214.02905273438
52.7099990844727,15,0,0,0,6,79,19.2127132415771,833.174865722656
19.25,0,0,0,0,4,96,-0.429524660110474,1222.72033691406
218.699996948242,79,0,0,19,2,0,21.1533622741699,1160.69836425781
3.21000003814697,11,0,0,6,0,56,19.4867095947266,818.355712890625
233.860000610352,87,0,0,0,13,0,18.0783729553223,2205.88720703125
120.790000915527,66,0,0,0,27,7,-4.94854879379272,615.825866699219
157.320007324219,42,0,0,0,45,13,17.2442283630371,1088.07739257812
462.559997558594,92,0,0,0,8,0,16.7916011810303,1192.59619140625
424.910003662109,97,0,0,3,0,0,16.7607345581055,1389.8642578125
5.34000015258789,0,0,0,0,0,100,23.6589698791504,1211.48425292969
43.1300010681152,0,0,0,0,0,100,18.2110633850098,1051.46203613281
19.5900001525879,0,0,0,0,0,100,23.5317726135254,1204.21337890625
688.200012207031,100,0,0,0,0,0,20.7094860076904,524.599609375
641.570007324219,98,0,0,0,2,0,11.6298532485962,238.899688720703
972.039978027344,80,0,0,0,20,0,15.9848108291626,801.054443359375
19.5900001525879,0,0,0,0,0,100,18.5356483459473,1103.7158203125
153.270004272461,100,0,0,0,0,0,-0.318840801715851,613.906799316406
29.5300006866455,14,0,0,43,0,42,8.0652379989624,857.375122070312
245.550003051758,99,0,0,0,1,0,15.5271530151367,1081.09948730469
332.989990234375,100,0,0,0,0,0,-0.137574315071106,585.22802734375
682.200012207031,100,0,0,0,0,0,20.7555828094482,1004.90484619141
16.6900005340576,4,0,0,2,2,55,0.512126266956329,538.708190917969
36.9900016784668,8,0,0,4,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.07717704772949,517.650695800781
670.190002441406,100,0,0,0,0,0,14.4561672210693,861.453186035156
1.12999999523163,13,0,0,30,0,45,1.43132352828979,488.494049072266
14.210000038147,2,0,0,1,0,85,22.2901248931885,1620.83374023438
76.0500030517578,63,0,0,0,7,30,10.8029003143311,254.74967956543
138.470001220703,96,0,0,0,4,0,23.2099323272705,1032.0166015625
340.320007324219,33,0,0,0,67,0,18.9840450286865,1120.91064453125
423.940002441406,95,0,0,0,2,3,15.7385635375977,1186.29638671875
262.470001220703,91,0,0,0,9,0,15.7664270401001,901.304138183594
24.6299991607666,1,0,0,9,4,57,1.02901542186737,521.174560546875
24.6299991607666,1,0,0,9,4,57,0.999530553817749,522.584228515625
59.7200012207031,4,0,0,0,4,92,1.18214428424835,513.818603515625
59.7200012207031,4,0,0,0,4,92,1.22399878501892,510.630981445312
153.889999389648,83,0,0,0,1,16,21.0400047302246,1751.17846679688
47.0400009155273,5,0,0,0,11,82,2.33084869384766,1002.01910400391
235.039993286133,77,0,0,0,21,2,1.98115861415863,685.260314941406
190.220001220703,0,0,0,0,100,0,18.6513404846191,3044.27587890625
81.8199996948242,23,0,0,0,57,20,12.2896995544434,360.671783447266
567.609985351562,0,0,0,86,14,0,-2.06144571304321,71.7509307861328
432,44,0,0,0,56,0,-2.90698266029358,601.173767089844
432,44,0,0,0,56,0,-2.87320685386658,600.79638671875
317.309997558594,2,0,0,0,98,0,0.000870244984980673,907.092346191406
679.710021972656,0,0,0,83,17,0,17.4876480102539,602.629089355469
326.130004882812,15,0,0,0,85,0,15.3811597824097,915.674377441406
407.459991455078,88,0,0,0,12,0,16.0620651245117,847.623046875
309.339996337891,0,0,0,0,100,0,17.5688819885254,517.860412597656
152.350006103516,0,0,0,0,97,3,9.76288795471191,645.375793457031
146.490005493164,57,0,0,1,42,0,13.2480134963989,162.339126586914
18.7199993133545,0,0,0,0,100,0,6.79793548583984,430.597961425781
161.210006713867,1,0,0,0,99,0,-1.21412992477417,858.622009277344
174.289993286133,0,0,0,0,100,0,3.56797409057617,1235.94604492188
49,56,0,0,0,44,0,19.7918968200684,504.511474609375
71.0699996948242,36,0,0,0,64,0,NA,NA
204.589996337891,17,0,0,0,83,0,18.5492553710938,947.885375976562
21.8600006103516,15,0,0,0,85,0,9.21785736083984,1756.95324707031
16.9099998474121,8,0,0,0,92,0,18.9469432830811,1432.01892089844
19.1599998474121,2,0,0,0,98,0,14.4577932357788,63.6482925415039
171.419998168945,46,0,0,0,54,0,3.23381209373474,647.846557617188
17.8400001525879,0,0,0,0,100,0,25.9406070709229,711.064270019531
16.9099998474121,8,0,0,0,92,0,18.9376125335693,1435.07690429688
15.2399997711182,10,0,0,9,79,0,14.4268856048584,72.1154479980469
143.440002441406,12,0,0,0,88,0,-2.2197585105896,825.874145507812
102.300003051758,11,0,0,0,73,16,1.08036470413208,812.356628417969
73.5699996948242,4,0,0,0,74,22,18.1844348907471,937.094421386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.32000017166138,50,0,0,0,50,0,16.2021598815918,256.393341064453
431.899993896484,28,0,0,0,56,16,-1.53173899650574,1407.77819824219
464.380004882812,38,0,0,0,62,0,14.6893358230591,899.318786621094
550.140014648438,92,0,0,0,8,0,14.0096082687378,879.497985839844
7.57999992370605,46,0,6,44,0,4,24.7987003326416,3447.85473632812
305.739990234375,60,0,0,2,38,0,13.1990003585815,531.088562011719
304.640014648438,2,0,0,0,98,0,4.28580713272095,391.839935302734
247.770004272461,0,0,0,100,0,0,5.87165069580078,650.043579101562
247.770004272461,0,0,0,100,0,0,5.8778395652771,643.307067871094
272.390014648438,0,0,0,0,100,0,16.4261703491211,882.263549804688
230.839996337891,0,0,0,100,0,0,4.21935939788818,1164.64770507812
348.690002441406,0,0,0,49,45,6,20.4328498840332,1030.84399414062
241.860000610352,0,0,0,91,8,1,4.26027679443359,1181.22534179688
176.479995727539,0,0,18,80,2,0,22.0554981231689,1608.20263671875
236.220001220703,0,0,0,0,100,0,1.61237382888794,596.050659179688
237.550003051758,0,0,0,100,0,0,15.2122392654419,1294.26501464844
304.640014648438,2,0,0,0,98,0,-2.39663481712341,549.315246582031
319.070007324219,18,0,0,0,82,0,11.8966979980469,2060.05981445312
283.649993896484,39,0,0,0,61,0,21.717321395874,1127.75537109375
275.670013427734,43,0,0,0,57,0,1.93714141845703,302.725494384766
328.380004882812,0,0,0,0,100,0,9.93463897705078,568.72802734375
298.029998779297,54,0,0,0,46,0,22.3619785308838,1546.49243164062
392.829986572266,70,0,1,0,29,0,3.34727191925049,1214.85461425781
284.940002441406,97,0,0,0,3,0,12.1998310089111,763.988159179688
189.139999389648,0,0,0,0,98,2,11.4765968322754,565.361083984375
595.900024414062,0,0,0,0,100,0,NA,NA
31.6299991607666,25,0,0,7,3,39,1.10708820819855,518.834289550781
84.2399978637695,75,0,0,0,0,25,22.7570133209229,1046.07775878906
59.7200012207031,4,0,0,0,4,92,18.4311790466309,2102.27124023438
59.7200012207031,4,0,0,0,4,92,11.0659761428833,859.862182617188
179.949996948242,92,0,0,0,2,6,17.0361270904541,1129.92395019531
19.25,0,0,0,0,4,96,4.17043972015381,710.236206054688
13.1300001144409,0,0,0,0,3,93,2.19109725952148,509.528381347656
NA,NA,NA,NA,NA,NA,NA,19.0150394439697,1223.90222167969
19.25,0,0,0,0,4,96,13.1209278106689,108.391792297363
52.7099990844727,15,0,0,0,6,79,6.12278032302856,1049.04858398438
NA,NA,NA,NA,NA,NA,NA,20.2804832458496,1463.40710449219
24.6299991607666,1,0,0,9,4,57,-0.979866147041321,1321.05444335938
2.86999988555908,10,0,0,0,0,61,20.646354675293,1377.33459472656
19.25,0,0,0,0,4,96,13.145486831665,109.245712280273
82.1600036621094,35,0,0,0,3,62,9.82308483123779,1184.17431640625
87.6699981689453,33,0,0,0,8,59,22.8605346679688,1242.36975097656
40.5299987792969,26,0,0,0,20,54,22.9872436523438,1230.13061523438
48.0200004577637,26,0,0,0,1,72,-0.731870234012604,905.216430664062
39.4700012207031,10,0,0,0,0,90,1.3438892364502,658.522033691406
48.0200004577637,26,0,0,0,1,72,24.5226764678955,1032.22534179688
472.309997558594,100,0,0,0,0,0,16.5225105285645,1362.77514648438
24.75,15,0,0,2,2,39,23.8208694458008,1085.6630859375
48.0200004577637,26,0,0,0,1,72,-0.788302898406982,1242.23498535156
40.1199989318848,25,0,0,52,2,20,8.60560512542725,335.925445556641
26.8500003814697,53,0,0,0,7,31,3.29385900497437,2052.25537109375
NA,NA,NA,NA,NA,NA,NA,24.1424331665039,1410.36303710938
24.9500007629395,28,0,0,0,0,72,20.2086524963379,1489.08801269531
372.040008544922,100,0,0,0,0,0,20.3813037872314,1135.72790527344
14.1000003814697,6,1,0,4,0,87,3.35150718688965,732.071044921875
84.2399978637695,75,0,0,0,0,25,18.2476577758789,2837.90869140625
86.5999984741211,95,0,0,0,0,5,10.5024242401123,1000.10833740234
138.839996337891,99,0,0,0,0,1,12.4332780838013,315.548828125
111.25,85,0,0,0,15,0,-2.83917498588562,1296.41845703125
111.25,85,0,0,0,15,0,-1.00136637687683,923.72021484375
129.259994506836,97,0,0,0,3,0,8.9239501953125,465.204040527344
70.9899978637695,64,0,0,0,25,11,18.834680557251,1436.12817382812
496.359985351562,92,0,0,0,8,0,21.2945194244385,622.965026855469
92.7300033569336,90,0,0,0,1,9,22.7704677581787,1147.6357421875
159.850006103516,91,0,0,0,8,1,-1.45384788513184,991.70361328125
105.930000305176,73,0,0,0,7,20,1.52308797836304,2439.5419921875
145.699996948242,99,0,0,0,1,0,17.7424964904785,862.585021972656
151.960006713867,100,0,0,0,0,0,17.4529628753662,900.467590332031
110.349998474121,97,0,0,0,3,0,12.0168714523315,407.919006347656
240.270004272461,94,0,0,0,3,3,9.03008651733398,359.861328125
59.7200012207031,4,0,0,0,4,92,1.28206646442413,505.39892578125
54.8199996948242,8,0,0,20,0,71,0.343299299478531,533.911071777344
623.909973144531,100,0,0,0,0,0,19.463041305542,576.848571777344
23.0799999237061,15,0,0,1,0,75,18.21506690979,2662.42431640625
59.7200012207031,4,0,0,0,4,92,1.28407227993011,505.548461914062
852.159973144531,0,87,0,0,0,0,29.2968788146973,-0.39360111951828
36.9900016784668,8,0,0,4,0,81,1.23390328884125,511.933135986328
47.0400009155273,5,0,0,0,11,82,18.412805557251,2213.47216796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.070007324219,69,0,0,0,31,0,10.7751188278198,312.817687988281
128.729995727539,20,0,0,0,78,2,22.9023551940918,719.360290527344
145,40,0,0,0,0,60,11.8870716094971,202.489120483398
14.6199998855591,1,0,0,0,0,99,18.7184410095215,1116.20666503906
140.630004882812,34,3,0,0,63,0,11.5080471038818,190.4248046875
59.7200012207031,4,0,0,0,4,92,18.4115428924561,2194.4033203125
24.6299991607666,1,0,0,9,4,57,1.05949306488037,520.497497558594
47.0400009155273,5,0,0,0,11,82,18.4077301025391,2238.56787109375
21.8299999237061,0,0,0,0,0,100,1.38825762271881,501.535278320312
1226.66003417969,100,0,0,0,0,0,21.9861316680908,504.154388427734
1226.66003417969,100,0,0,0,0,0,20.9012851715088,521.728271484375
1054.05004882812,100,0,0,0,0,0,18.146203994751,1133.81518554688
1226.66003417969,100,0,0,0,0,0,13.39528465271,384.412658691406
137.559997558594,10,0,90,0,0,0,9.86575222015381,1369.37902832031
102.410003662109,93,0,6,0,1,0,5.08917093276978,1227.14599609375
