Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
21.8299999237061,0,0,0,0,0,100,-0.539549469947815,1243.60900878906
22.6000003814697,57,0,0,10,2,0,NA,NA
2.86999988555908,10,0,0,0,0,61,1.55006766319275,729.801086425781
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
1.12999999523163,13,0,0,30,0,45,1.52186858654022,743.01171875
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,0.950809180736542,513.596252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,11.3443269729614,503.986999511719
36.9900016784668,8,0,0,4,0,81,9.52263069152832,669.294799804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,9.46468639373779,660.704650878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
19.25,0,0,0,0,4,96,-0.313575685024261,1208.5859375
13.1300001144409,0,0,0,0,3,93,10.605996131897,420.376098632812
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,21.6770000457764,1484.24365234375
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
130.589996337891,46,0,0,0,2,52,-0.41210350394249,856.983276367188
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,3.24316501617432,733.98681640625
47.0400009155273,5,0,0,0,11,82,1.1399257183075,516.265563964844
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
96.4100036621094,5,0,0,0,3,92,-0.465598165988922,1959.39965820312
56.5200004577637,0,0,0,0,1,99,1.57967555522919,1015.26885986328
74.9199981689453,47,0,0,25,0,26,15.6766796112061,1115.89526367188
54.8199996948242,8,0,0,20,0,71,1.66153740882874,983.839904785156
260.040008544922,0,0,0,0,100,0,10.9728860855103,542.91064453125
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
340.910003662109,0,0,0,0,100,0,7.54384851455688,558.263977050781
42.8400001525879,96,0,4,0,0,0,10.4809198379517,2310.12109375
65.0999984741211,99,0,1,0,0,0,4.40657377243042,1693.72778320312
54.2000007629395,97,0,3,0,0,0,2.59560203552246,1548.17907714844
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
81.1800003051758,22,0,78,0,0,0,23.5389461517334,1407.73693847656
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
325.790008544922,0,0,0,0,100,0,0.550009608268738,721.959106445312
340.910003662109,0,0,0,0,100,0,1.64335894584656,792.763427734375
246.179992675781,4,0,0,0,68,28,-5.58705949783325,1129.85510253906
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
246.179992675781,4,0,0,0,68,28,-5.58813142776489,1130.08605957031
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
347.459991455078,0,0,0,0,100,0,1.49181890487671,771.510864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.8600006103516,5,0,0,0,22,73,-0.493085861206055,1154.8603515625
258.660003662109,4,0,94,0,1,1,4.6322546005249,956.181396484375
258.660003662109,4,0,94,0,1,1,4.62619590759277,957.747131347656
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
284.209991455078,0,0,100,0,0,0,4.53055620193481,983.750183105469
372.809997558594,67,0,32,0,1,0,8.64810466766357,924.104736328125
276.380004882812,6,0,94,0,0,0,9.63296318054199,852.723754882812
190.779998779297,0,0,0,0,100,0,-1.30313634872437,635.724426269531
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
271.410003662109,5,0,87,0,0,8,9.59968662261963,864.292663574219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
301.910003662109,0,0,21,0,0,79,9.58568477630615,884.623229980469
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
6.98000001907349,6,0,0,1,0,62,13.5143156051636,180.469787597656
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
7.67999982833862,0,0,0,3,0,69,13.0868721008301,1234.83215332031
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
254.259994506836,0,0,0,0,100,0,21.4273071289062,979.57568359375
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
269.790008544922,0,0,0,0,100,0,12.3446645736694,222.275985717773
286.160003662109,87,0,13,0,0,0,2.51825857162476,757.192443847656
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.68159246444702,1043.92749023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.50655722618103,1311.47961425781
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
36.9900016784668,8,0,0,4,0,81,9.55041980743408,666.662231445312
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
31.3500003814697,22,0,0,0,74,4,4.82109832763672,699.1171875
36.9900016784668,8,0,0,4,0,81,-1.0491269826889,983.334411621094
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
9.69999980926514,1,0,0,9,0,53,1.23506319522858,511.766143798828
6.98000001907349,6,0,0,1,0,62,1.1578334569931,511.936401367188
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,10.7613096237183,568.189697265625
7.03000020980835,36,0,0,4,9,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
100.900001525879,0,0,0,0,0,100,-2.38791251182556,1355.09020996094
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
