Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,18.3190135955811,2683.45141601562
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.608018279075623,537.480102539062
56.5200004577637,0,0,0,0,1,99,18.3126335144043,2694.66040039062
205.690002441406,99,0,0,0,0,1,10.9905223846436,265.350494384766
220.169998168945,86,0,0,0,13,1,22.69602394104,843.415100097656
163.5,58,0,0,0,41,1,-3.87950658798218,1419.00402832031
395.470001220703,5,0,0,0,95,0,10.4956769943237,660.373291015625
71.0899963378906,28,0,0,0,17,55,16.5632495880127,1123.56433105469
262.779998779297,100,0,0,0,0,0,19.3126964569092,997.326477050781
213.110000610352,93,0,0,0,7,0,-2.27142739295959,732.003295898438
167.440002441406,37,0,0,0,30,33,-2.40060114860535,656.888061523438
219.360000610352,88,0,0,0,11,1,-2.70139694213867,676.857971191406
322.429992675781,100,0,0,0,0,0,17.9593944549561,2598.6357421875
219.360000610352,88,0,0,0,11,1,-2.63312125205994,676.054443359375
172.190002441406,73,0,0,0,27,0,-2.58129096031189,678.510131835938
58.7599983215332,97,0,0,0,3,0,19.4019184112549,710.858093261719
51.1399993896484,92,0,0,0,7,1,-1.19652283191681,564.363098144531
67.4899978637695,99,0,0,0,1,0,-1.41739416122437,581.951293945312
58.7599983215332,97,0,0,0,3,0,15.7069120407104,918.781677246094
51.1399993896484,92,0,0,0,7,1,8.66616058349609,1481.9814453125
82.3099975585938,90,0,0,0,10,0,-5.36444520950317,1529.97839355469
543.890014648438,100,0,0,0,0,0,0.501591503620148,957.3359375
199.199996948242,69,0,0,31,0,0,8.02434349060059,1554.86340332031
520.010009765625,70,0,0,0,30,0,-0.631560504436493,1243.96142578125
128.729995727539,20,0,0,0,78,2,7.01022338867188,587.133911132812
138.190002441406,95,0,0,0,0,5,23.4106502532959,811.3427734375
254.770004272461,87,0,0,0,3,10,-3.29560256004333,781.798583984375
305.760009765625,64,0,0,0,36,0,16.0548610687256,1513.76843261719
24.6299991607666,1,0,0,9,4,57,19.1646308898926,1019.45770263672
219.360000610352,88,0,0,0,11,1,-2.63312125205994,676.054443359375
172.190002441406,73,0,0,0,27,0,-2.52646350860596,672.598205566406
167.440002441406,37,0,0,0,30,33,-2.31922507286072,656.287353515625
117.389999389648,67,0,0,0,3,30,22.571964263916,1038.55676269531
264.239990234375,82,0,0,0,18,0,6.70496034622192,530.649658203125
293.070007324219,98,0,0,0,0,2,20.4123458862305,1078.49145507812
177.550003051758,99,0,0,0,0,1,16.8904094696045,981.671203613281
264.040008544922,92,0,0,0,0,8,16.907413482666,946.118347167969
269.470001220703,97,0,0,0,3,0,16.9569664001465,1033.99340820312
293.070007324219,98,0,0,0,0,2,9.73431205749512,461.045959472656
281,98,0,0,0,0,2,17.2887420654297,997.522583007812
142.089996337891,95,0,0,0,1,4,23.4541053771973,1408.92138671875
224.490005493164,50,0,0,0,50,0,10.6094799041748,330.884643554688
224.490005493164,50,0,0,0,50,0,-4.44824647903442,1401.65600585938
122.23999786377,0,0,0,0,100,0,20.1795196533203,960.65380859375
407.950012207031,93,0,0,0,1,6,17.0637836456299,1248.59582519531
128.729995727539,20,0,0,0,78,2,17.8974685668945,979.959594726562
149.270004272461,53,0,0,0,47,0,-2.48720645904541,682.583190917969
154.470001220703,82,0,0,15,1,2,7.4709906578064,788.972045898438
77.5500030517578,33,0,0,0,8,59,16.1250591278076,1074.61437988281
85.8099975585938,33,0,0,6,8,53,0.557753682136536,627.280395507812
135.309997558594,77,0,0,0,23,0,7.09472274780273,696.527160644531
222.009994506836,68,0,0,0,32,0,-0.261966556310654,582.606201171875
164.869995117188,76,0,0,0,24,0,15.5526943206787,1165.17395019531
657.77001953125,100,0,0,0,0,0,-7.21479797363281,1522.29907226562
678.349975585938,81,0,0,0,19,0,9.87922954559326,390.382720947266
245.160003662109,44,0,0,0,55,1,15.8462467193604,1219.49035644531
110.730003356934,58,0,0,0,35,7,16.0886840820312,1135.87463378906
245.550003051758,99,0,0,0,1,0,-2.83270955085754,702.936645507812
132,53,0,0,0,47,0,-2.82397937774658,714.016967773438
120.830001831055,14,0,0,0,71,15,20.430908203125,415.813049316406
120.830001831055,14,0,0,0,71,15,24.1108360290527,401.931213378906
125.959999084473,61,0,0,0,36,3,19.9249458312988,1531.62390136719
166.929992675781,84,0,0,0,13,3,10.1329727172852,766.553588867188
497.700012207031,68,0,0,0,32,0,-1.35076606273651,460.413330078125
459.929992675781,83,0,0,0,11,6,-11.0189151763916,1439.37268066406
526.460021972656,100,0,0,0,0,0,12.4620380401611,985.058471679688
344.540008544922,99,0,0,0,0,1,-6.55852079391479,1524.68298339844
387.070007324219,99,0,0,1,0,0,15.1813917160034,1178.79406738281
470.619995117188,100,0,0,0,0,0,NA,NA
197.089996337891,100,0,0,0,0,0,NA,NA
470.619995117188,100,0,0,0,0,0,NA,NA
118.059997558594,14,0,84,0,2,0,21.3890609741211,1837.478515625
18.6700000762939,52,0,36,0,12,0,22.3979396820068,920.62060546875
NA,NA,NA,NA,NA,NA,NA,3.21779823303223,1165.74255371094
425.209991455078,100,0,0,0,0,0,10.1977386474609,1529.97326660156
425.209991455078,100,0,0,0,0,0,16.3723545074463,1007.16680908203
495.119995117188,100,0,0,0,0,0,-1.9681670665741,1201.693359375
459.929992675781,83,0,0,0,11,6,-9.33766174316406,1716.47583007812
427.619995117188,100,0,0,0,0,0,NA,NA
459.929992675781,83,0,0,0,11,6,-9.36253452301025,1717.28405761719
456.579986572266,96,0,0,0,4,0,14.8580884933472,980.744506835938
439.130004882812,99,0,0,0,1,0,13.3716421127319,1010.11083984375
778.080017089844,100,0,0,0,0,0,16.1776084899902,1014.47503662109
261.700012207031,0,0,0,0,100,0,23.618860244751,956.714904785156
161.929992675781,55,0,0,0,45,0,-4.14674282073975,1130.28015136719
179.029998779297,23,0,0,0,77,0,19.6453819274902,892.120849609375
230.800003051758,0,0,0,0,98,2,-9.08732414245605,1222.13000488281
283.809997558594,0,0,0,0,100,0,-8.43134689331055,1479.51354980469
17.5499992370605,54,0,11,0,35,0,16.0918941497803,407.787200927734
5.3899998664856,33,0,0,0,67,0,16.8673858642578,297.794128417969
40.9099998474121,0,0,0,0,98,2,19.0472717285156,498.232269287109
259.070007324219,0,0,0,0,100,0,15.2480907440186,1034.38354492188
203.199996948242,0,0,0,0,99,1,16.9379730224609,612.38671875
217,47,0,0,0,53,0,19.546142578125,693.101745605469
603.599975585938,99,0,0,0,1,0,16.5706615447998,910.478820800781
533.890014648438,100,0,0,0,0,0,6.7467737197876,783.707641601562
533.890014648438,100,0,0,0,0,0,6.75118207931519,782.998840332031
285.269989013672,71,0,0,0,29,0,19.3739204406738,343.909362792969
554.030029296875,100,0,0,0,0,0,-3.38507604598999,2550.21411132812
587.119995117188,100,0,0,0,0,0,14.6622915267944,980.84619140625
