node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
811,7,1.940823713357,37.6803655195218,-77.0065545095306,37.5213871975183,-76.9912776498001,4.8562795741383,2.9154558607813,2001.05917628664,2003,17.7492997060302,NY99,NY99,91
811,6,0.9408237133574,37.6803655195218,-77.0065545095306,39.4191741723518,-79.9809818079104,3.8562795741387,2.9154558607813,2001.05917628664,2002,323.280223325613,NY99,NY99,91
806,812,0.555012079353702,41.0795250300005,-73.8460821628612,41.10001193962,-73.7597784772712,1.04900805799286,0.493995978639163,1998.6377164045,1999.19272848385,7.59178258128601,NY99,NY99,91
812,813,0.042008180821,41.10001193962,-73.7597784772712,41.1184053859234,-73.8033259848017,1.09101623881386,1.04900805799286,1999.19272848385,1999.23473666468,4.18745606266573,NY99,NY99,91
813,814,0.4939655607857,41.1184053859234,-73.8033259848017,41.5302560405744,-77.5347214066468,1.58498179959956,1.09101623881386,1999.23473666468,1999.72870222546,315.278978141608,NY99,NY99,91
814,19,0.271297774539299,41.5302560405744,-77.5347214066468,41.6379083985322,-77.5759410803136,1.85627957413886,1.58498179959956,1999.72870222546,2000,12.4660948915173,NY99,NY99,91
814,815,0.2482728657161,41.5302560405744,-77.5347214066468,31.3058157771455,-88.3932169414065,1.83325466531566,1.58498179959956,1999.72870222546,1999.97697509118,1494.70659619795,NY99,NY99,91
815,816,0.862149472273998,31.3058157771455,-88.3932169414065,31.0470767678479,-87.8028832143143,2.69540413758966,1.83325466531566,1999.97697509118,2000.83912456345,63.1753085070336,NY99,NY99,91
816,817,0.029274110609002,31.0470767678479,-87.8028832143143,31.0773146024748,-87.7960056665203,2.72467824819866,2.69540413758966,2000.83912456345,2000.86839867406,3.42948859789682,NY99,NY99,91
817,818,0.128804764302199,31.0773146024748,-87.7960056665203,31.3415245279456,-83.6637988808692,2.85348301250086,2.72467824819866,2000.86839867406,2000.99720343836,394.514043868447,NY99,NY99,91
818,819,0.420878414708,31.3415245279456,-83.6637988808692,31.2293385395336,-83.6420494737509,3.27436142720886,2.85348301250086,2000.99720343836,2001.41808185307,12.6592260477174,NY99,NY99,91
819,43,0.318918146930001,31.2293385395336,-83.6420494737509,30.1949617743665,-109.932610042202,3.59327957413886,3.27436142720886,2001.41808185307,2001.737,2512.99438041679,NY99,NY99,91
819,44,0.318918146930001,31.2293385395336,-83.6420494737509,31.2337166328356,-83.6195996810983,3.59327957413886,3.27436142720886,2001.41808185307,2001.737,2.19188612046302,NY99,NY99,91
818,45,0.739796561638,31.3415245279456,-83.6637988808692,31.7355730650566,-84.7729060741311,3.59327957413886,2.85348301250086,2000.99720343836,2001.737,114.008468756093,NY99,NY99,91
817,46,2.13160132594,31.0773146024748,-87.7960056665203,30.9738660083398,-96.1795079670105,4.85627957413866,2.72467824819866,2000.86839867406,2003,799.658590530467,NY99,NY99,91
816,47,0.875975436549002,31.0470767678479,-87.8028832143143,44.7352393525888,-88.1174874258183,3.57137957413866,2.69540413758966,2000.83912456345,2001.7151,1524.06652806903,NY99,NY99,91
815,820,0.220928045674398,31.3058157771455,-88.3932169414065,31.3510523313333,-88.3102717652472,2.05418271099006,1.83325466531566,1999.97697509118,2000.19790313685,9.35804708164227,NY99,NY99,91
820,821,0.242076102851101,31.3510523313333,-88.3102717652472,31.3591767411081,-88.3112904281255,2.29625881384116,2.05418271099006,2000.19790313685,2000.4399792397,0.909610406730973,NY99,NY99,91
821,822,0.0519936562203291,31.3591767411081,-88.3112904281255,31.3407469720962,-88.297317881457,2.34825247006149,2.29625881384116,2000.4399792397,2000.49197289592,2.4441715093963,NY99,NY99,91
822,823,0.0693702292775811,31.3407469720962,-88.297317881457,31.3451264213889,-88.2859387276598,2.41762269933907,2.34825247006149,2000.49197289592,2000.5613431252,1.18668574861135,NY99,NY99,91
823,31,1.1400568748,31.3451264213889,-88.2859387276598,30.7545414360793,-87.6345398450017,3.55767957413907,2.41762269933907,2000.5613431252,2001.7014,90.4551103487572,NY99,NY99,91
823,32,1.4386568748,31.3451264213889,-88.2859387276598,29.7371213085581,-114.234405395402,3.85627957413907,2.41762269933907,2000.5613431252,2002,2488.62864007899,NY99,NY99,91
822,824,0.119048712271301,31.3407469720962,-88.297317881457,31.341788060897,-88.3542323837528,2.46730118233279,2.34825247006149,2000.49197289592,2000.61102160819,5.41267090810367,NY99,NY99,91
824,23,1.219078391806,31.341788060897,-88.3542323837528,33.9060537196414,-88.3005708119722,3.68637957413879,2.46730118233279,2000.61102160819,2001.8301,285.508299402116,NY99,NY99,91
824,825,0.052665002434459,31.341788060897,-88.3542323837528,31.7275333371952,-88.7748949999096,2.51996618476725,2.46730118233279,2000.61102160819,2000.66368661063,58.627609101409,NY99,NY99,91
825,826,0.1136738532813,31.7275333371952,-88.7748949999096,31.7129728555603,-88.746401067907,2.63364003804855,2.51996618476725,2000.66368661063,2000.77736046391,3.14767487273166,NY99,NY99,91
826,20,0.924039536090101,31.7129728555603,-88.746401067907,31.6805790375407,-89.2105876149038,3.55767957413865,2.63364003804855,2000.77736046391,2001.7014,44.1148377923233,NY99,NY99,91
826,827,0.1333573646102,31.7129728555603,-88.746401067907,31.7201951579553,-88.7833056311784,2.76699740265875,2.63364003804855,2000.77736046391,2000.91071782852,3.58610552247276,NY99,NY99,91
827,828,0.00139573393271775,31.7201951579553,-88.7833056311784,31.7112770370942,-88.7704093395038,2.76839313659147,2.76699740265875,2000.91071782852,2000.91211356245,1.57389900483838,NY99,NY99,91
828,30,0.786486437547101,31.7112770370942,-88.7704093395038,36.9647143000549,-104.273841644328,3.55487957413857,2.76839313659147,2000.91211356245,2001.6986,1538.05607268958,NY99,NY99,91
828,21,1.728986437547,31.7112770370942,-88.7704093395038,32.8488681948434,-89.9402396877312,4.49737957413847,2.76839313659147,2000.91211356245,2002.6411,167.808108863724,NY99,NY99,91
827,829,0.168626518698801,31.7201951579553,-88.7833056311784,35.2539742007019,-118.358882397238,2.93562392135755,2.76699740265875,2000.91071782852,2001.07934434722,2763.63455063977,NY99,NY99,91
829,830,0.00861349414534196,35.2539742007019,-118.358882397238,35.2770660246095,-118.352194498029,2.9442374155029,2.93562392135755,2001.07934434722,2001.08795784136,2.64156831004932,NY99,NY99,91
830,831,0.8704302887156,35.2770660246095,-118.352194498029,35.2172704801214,-118.065363638051,3.8146677042185,2.9442374155029,2001.08795784136,2001.95838813008,26.913390325907,NY99,NY99,91
831,25,1.04161186992,35.2172704801214,-118.065363638051,35.1442700234726,-118.036891044892,4.8562795741385,3.8146677042185,2001.95838813008,2003,8.52964668477285,NY99,NY99,91
831,832,0.891902068452401,35.2172704801214,-118.065363638051,40.1820285489776,-112.344652892616,4.7065697726709,3.8146677042185,2001.95838813008,2002.85029019853,747.569275579334,NY99,NY99,91
832,27,0.936009801467698,40.1820285489776,-112.344652892616,39.8366435044201,-111.99232380327,5.64257957413859,4.7065697726709,2002.85029019853,2003.7863,48.7944094648429,NY99,NY99,91
832,26,0.7963098014678,40.1820285489776,-112.344652892616,40.2660932249536,-112.353972258565,5.5028795741387,4.7065697726709,2002.85029019853,2003.6466,9.39186996351251,NY99,NY99,91
830,22,0.668242158635801,35.2770660246095,-118.352194498029,25.1815774078493,-99.6060947354403,3.6124795741387,2.9442374155029,2001.08795784136,2001.7562,2118.92395592576,NY99,NY99,91
829,833,0.0287255347172604,35.2539742007019,-118.358882397238,35.6510624660924,-119.558477766807,2.96434945607481,2.93562392135755,2001.07934434722,2001.10806988194,117.421647524183,NY99,NY99,91
833,28,3.301730118064,35.6510624660924,-119.558477766807,41.4154810998996,-70.5926356495423,6.26607957413881,2.96434945607481,2001.10806988194,2004.4098,4254.95076217087,NY99,NY99,91
833,24,0.891930118063799,35.6510624660924,-119.558477766807,35.761712632609,-119.333593831491,3.85627957413861,2.96434945607481,2001.10806988194,2002,23.7696140758786,NY99,NY99,91
825,29,1.087013389372,31.7275333371952,-88.7748949999096,29.6486778579469,-82.8949652183262,3.60697957413925,2.51996618476725,2000.66368661063,2001.7507,608.506438166361,NY99,NY99,91
821,834,0.108442394603099,31.3591767411081,-88.3112904281255,31.6202882086248,-88.2777467326227,2.40470120844426,2.29625881384116,2000.4399792397,2000.54842163431,29.241832599338,NY99,NY99,91
834,38,0.451578365694502,31.6202882086248,-88.2777467326227,48.9747373798716,-108.064588634975,2.85627957413876,2.40470120844426,2000.54842163431,2001,2544.53507443936,NY99,NY99,91
834,835,0.2348053364591,31.6202882086248,-88.2777467326227,31.5565566209747,-88.0928810562037,2.63950654490336,2.40470120844426,2000.54842163431,2000.78322697076,18.9119462549893,NY99,NY99,91
835,836,0.2999451150414,31.5565566209747,-88.0928810562037,31.6036960419701,-88.1435583535829,2.93945165994476,2.63950654490336,2000.78322697076,2001.08317208581,7.11601067660235,NY99,NY99,91
836,837,0.0394235074849014,31.6036960419701,-88.1435583535829,31.7495373703356,-89.3168262191153,2.97887516742966,2.93945165994476,2001.08317208581,2001.12259559329,112.333617705883,NY99,NY99,91
837,35,0.6747044067091,31.7495373703356,-89.3168262191153,31.8200206516085,-89.3888769583997,3.65357957413876,2.97887516742966,2001.12259559329,2001.7973,10.394872530485,NY99,NY99,91
837,34,0.6144044067092,31.7495373703356,-89.3168262191153,32.0933461484159,-91.736432244152,3.59327957413886,2.97887516742966,2001.12259559329,2001.737,231.801826292133,NY99,NY99,91
836,838,0.0284236358671404,31.6036960419701,-88.1435583535829,41.8540617803183,-71.4258532124196,2.9678752958119,2.93945165994476,2001.08317208581,2001.11159572167,1872.29005643467,NY99,NY99,91
838,36,0.622604278327001,41.8540617803183,-71.4258532124196,41.7913195396533,-70.0551628828343,3.5904795741389,2.9678752958119,2001.11159572167,2001.7342,113.92539948977,NY99,NY99,91
838,37,0.622604278327001,41.8540617803183,-71.4258532124196,41.7068448811406,-71.6573911891599,3.5904795741389,2.9678752958119,2001.11159572167,2001.7342,25.2594205781308,NY99,NY99,91
835,33,0.9181730292353,31.5565566209747,-88.0928810562037,46.4496229261904,-82.7424235136451,3.55767957413866,2.63950654490336,2000.78322697076,2001.7014,1720.29258410666,NY99,NY99,91
820,839,0.4864868964533,31.3510523313333,-88.3102717652472,31.4587923412579,-88.1450846450234,2.54066960744336,2.05418271099006,2000.19790313685,2000.6843900333,19.7535002543292,NY99,NY99,91
839,42,1.315609966695,31.4587923412579,-88.1450846450234,31.8424429672074,-88.3848685158019,3.85627957413836,2.54066960744336,2000.6843900333,2002,48.3781503375418,NY99,NY99,91
839,840,0.3582059143541,31.4587923412579,-88.1450846450234,34.8957537329972,-89.3346188671414,2.89887552179746,2.54066960744336,2000.6843900333,2001.04259594766,398.33525802534,NY99,NY99,91
840,841,0.0278102860521798,34.8957537329972,-89.3346188671414,34.9559807838824,-89.402707271771,2.92668580784964,2.89887552179746,2001.04259594766,2001.07040623371,9.14195686039027,NY99,NY99,91
841,40,0.647393766288999,34.9559807838824,-89.402707271771,34.9074836509858,-89.2436857167748,3.57407957413864,2.92668580784964,2001.07040623371,2001.7178,15.4850953987327,NY99,NY99,91
841,41,1.628193766289,34.9559807838824,-89.402707271771,34.8668863332843,-89.9432470275987,4.55487957413864,2.92668580784964,2001.07040623371,2002.6986,50.3325875796509,NY99,NY99,91
840,39,0.7053040523414,34.8957537329972,-89.3346188671414,35.0624307025569,-89.682137798337,3.60417957413886,2.89887552179746,2001.04259594766,2001.7479,36.7301106665239,NY99,NY99,91
812,48,1.359171516146,41.10001193962,-73.7597784772712,41.088757292344,-73.6442485449554,2.40817957413886,1.04900805799286,1999.19272848385,2000.5519,9.7732301582698,NY99,NY99,91
805,8,4.269104558229,41.0375228488472,-73.7227446362074,42.1995574530041,-74.2093675058625,4.45077957413886,0.181675015909864,1998.32539544177,2002.5945,135.55265398354,NY99,NY99,91
804,1553,0.154764227917603,40.9363603295953,-73.7487465571398,40.9396070495055,-73.8409859721209,0.219952501455865,0.0651882735382614,1998.2089086994,1998.36367292732,7.76539954831032,NY99,NY99,91
1553,789,0.636327072682899,40.9396070495055,-73.8409859721209,40.8028978955777,-73.9527863479293,0.856279574138764,0.219952501455865,1998.36367292732,1999,17.8939514042783,NY99,NY99,91
1553,1554,0.129539199376097,40.9396070495055,-73.8409859721209,40.9461784466253,-73.8387999042634,0.349491700831962,0.219952501455865,1998.36367292732,1998.49321212669,0.754296000389968,NY99,NY99,91
1554,761,4.109487873307,40.9461784466253,-73.8387999042634,41.1605444300102,-73.7480881874599,4.45897957413896,0.349491700831962,1998.49321212669,2002.6027,25.0496213747054,NY99,NY99,91
1554,1555,0.0262844929697224,40.9461784466253,-73.8387999042634,40.9486395619353,-73.8495182545146,0.375776193801684,0.349491700831962,1998.49321212669,1998.51949661966,0.941969209469314,NY99,NY99,91
1555,1556,0.660054904383799,40.9486395619353,-73.8495182545146,40.6642797962375,-73.7238339323206,1.03583109818548,0.375776193801684,1998.51949661966,1999.17955152405,33.3805944254195,NY99,NY99,91
1556,1557,0.126324634355701,40.6642797962375,-73.7238339323206,40.7873554034267,-73.9713653981885,1.16215573254118,1.03583109818548,1999.17955152405,1999.3058761584,24.976597288606,NY99,NY99,91
1557,1558,1.177603869717,40.7873554034267,-73.9713653981885,40.8142238418853,-74.0338648745834,2.33975960225818,1.16215573254118,1999.3058761584,2000.48348002812,6.05694495644764,NY99,NY99,91
1558,1559,0.110493235007599,40.8142238418853,-74.0338648745834,40.7844923538563,-74.0863647359859,2.45025283726578,2.33975960225818,2000.48348002812,2000.59397326313,5.52533145008103,NY99,NY99,91
1559,791,1.088226736873,40.7844923538563,-74.0863647359859,41.7352061547836,-74.9663516204036,3.53847957413878,2.45025283726578,2000.59397326313,2001.6822,128.934694828408,NY99,NY99,91
1559,792,1.162226736873,40.7844923538563,-74.0863647359859,40.8693742912615,-74.7674184418546,3.61247957413878,2.45025283726578,2000.59397326313,2001.7562,58.1430375566072,NY99,NY99,91
1558,790,1.113819971881,40.8142238418853,-74.0338648745834,40.9924472474025,-74.0186484147629,3.45357957413918,2.33975960225818,2000.48348002812,2001.5973,19.8817862005038,NY99,NY99,91
1557,1560,0.0678606361543395,40.7873554034267,-73.9713653981885,40.8023243128332,-73.982677260714,1.23001636869552,1.16215573254118,1999.3058761584,1999.37373679456,1.91982858661153,NY99,NY99,91
1560,794,0.3687632054434,40.8023243128332,-73.982677260714,40.8453539899284,-73.8550280960319,1.59877957413892,1.23001636869552,1999.37373679456,1999.7425,11.7720235331376,NY99,NY99,91
1560,795,0.327663205443201,40.8023243128332,-73.982677260714,40.797028913169,-74.0817157137687,1.55767957413872,1.23001636869552,1999.37373679456,1999.7014,8.36696407650603,NY99,NY99,91
1556,793,3.439648475953,40.6642797962375,-73.7238339323206,31.6808345002741,-84.7395972205591,4.47547957413848,1.03583109818548,1999.17955152405,2002.6192,1404.92977009931,NY99,NY99,91
1555,1561,0.0321423296899503,40.9486395619353,-73.8495182545146,40.8536558545668,-72.9049385872513,0.407918523491634,0.375776193801684,1998.51949661966,1998.55163894935,80.1797168652099,NY99,NY99,91
1561,1562,1.234601721615,40.8536558545668,-72.9049385872513,41.6203985758716,-74.8539901697005,1.64252024510663,0.407918523491634,1998.55163894935,1999.78624067097,184.134993239353,NY99,NY99,91
1562,1563,0.219117910546597,41.6203985758716,-74.8539901697005,41.6639968045477,-74.8444877297011,1.86163815565323,1.64252024510663,1999.78624067097,2000.00535858151,4.91748351271394,NY99,NY99,91
1563,787,1.638441418485,41.6639968045477,-74.8444877297011,42.7742974074449,-82.8608201415888,3.50007957413823,1.86163815565323,2000.00535858151,2001.6438,672.084579530948,NY99,NY99,91
1563,1564,0.00588957047198946,41.6639968045477,-74.8444877297011,41.6730291115669,-74.8448857167464,1.86752772612522,1.86163815565323,2000.00535858151,2000.01124815199,1.00605591969182,NY99,NY99,91
1564,1565,0.0323738316282913,41.6730291115669,-74.8448857167464,41.8388298621136,-75.1515101515782,1.89990155775351,1.86752772612522,2000.01124815199,2000.04362198362,31.4499128508381,NY99,NY99,91
1565,1566,0.9249742274936,41.8388298621136,-75.1515101515782,41.8967351509599,-75.194328139992,2.82487578524711,1.89990155775351,2000.04362198362,2000.96859621111,7.35895334583086,NY99,NY99,91
1566,1567,0.0920177765758297,41.8967351509599,-75.194328139992,41.9266004704959,-75.1760882625589,2.91689356182294,2.82487578524711,2000.96859621111,2001.06061398768,3.65200302400758,NY99,NY99,91
1567,782,1.635286012315,41.9266004704959,-75.1760882625589,41.8546511459862,-75.1312594966482,4.55217957413794,2.91689356182294,2001.06061398768,2002.6959,8.82929515138858,NY99,NY99,91
1567,783,1.553086012316,41.9266004704959,-75.1760882625589,41.8476412916071,-75.0469833608544,4.46997957413894,2.91689356182294,2001.06061398768,2002.6137,13.8473554762764,NY99,NY99,91
1566,784,0.8780037888914,41.8967351509599,-75.194328139992,42.2483080353587,-76.2246249373237,3.70287957413851,2.82487578524711,2000.96859621111,2001.8466,93.70326136005,NY99,NY99,91
1565,1568,0.581444921844298,41.8388298621136,-75.1515101515782,41.8194729573128,-75.167053872354,2.48134647959781,1.89990155775351,2000.04362198362,2000.62506690546,2.51117901420262,NY99,NY99,91
1568,1569,0.000881429180363824,41.8194729573128,-75.167053872354,41.8260434412139,-75.1648241111282,2.48222790877817,2.48134647959781,2000.62506690546,2000.62594833464,0.754479555766093,NY99,NY99,91
1569,1570,0.0097748279187897,41.8260434412139,-75.1648241111282,41.8330985557293,-75.1711293434001,2.49200273669696,2.48222790877817,2000.62594833464,2000.63572316256,0.943616775684993,NY99,NY99,91
1570,1571,1.967542542923,41.8330985557293,-75.1711293434001,42.3257090259971,-72.7328976083682,4.45954527961997,2.49200273669696,2000.63572316256,2002.60326570548,208.784207825573,NY99,NY99,91
1571,777,1.026834294519,42.3257090259971,-72.7328976083682,42.3160732274633,-72.605832967921,5.48637957413897,4.45954527961997,2002.60326570548,2003.6301,10.5137169847313,NY99,NY99,91
1571,778,1.046034294519,42.3257090259971,-72.7328976083682,42.5364341177161,-72.92184174756,5.50557957413897,4.45954527961997,2002.60326570548,2003.6493,28.1306917320257,NY99,NY99,91
1570,1572,1.333497497484,41.8330985557293,-75.1711293434001,41.8585700094996,-75.1150297292646,3.82550023418097,2.49200273669696,2000.63572316256,2001.96922066004,5.44837004976292,NY99,NY99,91
1572,779,0.7512793399572,41.8585700094996,-75.1150297292646,41.7582563075664,-74.5068166160621,4.57677957413817,3.82550023418097,2001.96922066004,2002.7205,51.6891599606157,NY99,NY99,91
1572,780,1.030779339957,41.8585700094996,-75.1150297292646,41.8470909284526,-75.0177916438878,4.85627957413797,3.82550023418097,2001.96922066004,2003,8.16369870830873,NY99,NY99,91
1569,781,2.04805166536,41.8260434412139,-75.1648241111282,41.3977516033689,-74.942797610216,4.53027957413818,2.48222790877817,2000.62594833464,2002.674,51.1350638684014,NY99,NY99,91
1568,1573,0.425590299037101,41.8194729573128,-75.167053872354,41.73608240693,-75.5814520907255,2.90693677863491,2.48134647959781,2000.62506690546,2001.0506572045,35.6330167669871,NY99,NY99,91
1573,1574,0.0261984206908608,41.73608240693,-75.5814520907255,41.725660459758,-75.6060347575754,2.93313519932577,2.90693677863491,2001.0506572045,2001.07685562519,2.34884387542884,NY99,NY99,91
1574,775,0.5423443748127,41.725660459758,-75.6060347575754,41.6323441136204,-76.4762807084464,3.47547957413847,2.93313519932577,2001.07685562519,2001.6192,73.0988769485696,NY99,NY99,91
1574,776,1.671044374813,41.725660459758,-75.6060347575754,37.706712288128,-82.5151905520204,4.60417957413877,2.93313519932577,2001.07685562519,2002.7479,741.352992728792,NY99,NY99,91
1573,774,1.549342795503,41.73608240693,-75.5814520907255,41.6151725051875,-75.5689802099025,4.45627957413791,2.90693677863491,2001.0506572045,2002.6,13.5000485701015,NY99,NY99,91
1564,1575,0.337525994093301,41.6730291115669,-74.8448857167464,41.7701985787995,-74.8296611746675,2.20505372021852,1.86752772612522,2000.01124815199,2000.34877414608,10.8909982931865,NY99,NY99,91
1575,1576,0.0862221423337601,41.7701985787995,-74.8296611746675,41.7807364541585,-74.8514141619005,2.29127586255228,2.20505372021852,2000.34877414608,2000.43499628841,2.15352714692631,NY99,NY99,91
1576,786,1.315703711586,41.7807364541585,-74.8514141619005,41.539812086035,-73.6333252720644,3.60697957413828,2.29127586255228,2000.43499628841,2001.7507,104.797529150281,NY99,NY99,91
1576,1577,0.3363526162026,41.7807364541585,-74.8514141619005,41.8080090100959,-74.8444838352938,2.62762847875488,2.29127586255228,2000.43499628841,2000.77134890462,3.09009200869241,NY99,NY99,91
1577,1578,0.1187831836233,41.8080090100959,-74.8444838352938,41.7861797816165,-74.8514222331126,2.74641166237818,2.62762847875488,2000.77134890462,2000.89013208824,2.49740773026964,NY99,NY99,91
1578,1579,0.1539880542955,41.7861797816165,-74.8514222331126,41.7786070807905,-74.9934891239578,2.90039971667368,2.74641166237818,2000.89013208824,2001.04412014254,11.8233582394534,NY99,NY99,91
1579,1580,0.074604741975719,41.7786070807905,-74.9934891239578,41.7447142391393,-75.2815248987135,2.9750044586494,2.90039971667368,2001.04412014254,2001.11872488451,24.2139361151646,NY99,NY99,91
1580,772,0.599075115488901,41.7447142391393,-75.2815248987135,41.7553404868309,-75.66274467765,3.5740795741383,2.9750044586494,2001.11872488451,2001.7178,31.6838774367703,NY99,NY99,91
1580,771,0.590875115488901,41.7447142391393,-75.2815248987135,42.2938436998006,-75.7569592043127,3.5658795741383,2.9750044586494,2001.11872488451,2001.7096,72.6848979477739,NY99,NY99,91
1579,768,0.769579857464699,41.7786070807905,-74.9934891239578,41.6257669435787,-75.0165815338481,3.66997957413838,2.90039971667368,2001.04412014254,2001.8137,17.1226689479053,NY99,NY99,91
1578,1581,0.2986373184765,41.7861797816165,-74.8514222331126,41.7517438973743,-74.8486488935112,3.04504898085468,2.74641166237818,2000.89013208824,2001.18876940672,3.84044550297438,NY99,NY99,91
1581,773,0.4496305932838,41.7517438973743,-74.8486488935112,41.6812445452785,-74.6698654406829,3.49467957413848,3.04504898085468,2001.18876940672,2001.6384,16.8020376017775,NY99,NY99,91
1581,1582,0.927111909279299,41.7517438973743,-74.8486488935112,42.0296508100674,-75.9565806868854,3.97216089013398,3.04504898085468,2001.18876940672,2002.115881316,96.8874691156672,NY99,NY99,91
1582,769,0.5636186840044,42.0296508100674,-75.9565806868854,41.8953434686131,-76.2088524219432,4.53577957413838,3.97216089013398,2002.115881316,2002.6795,25.6833774313954,NY99,NY99,91
1582,770,0.4293186840044,42.0296508100674,-75.9565806868854,41.5070665187621,-76.0367479329873,4.40147957413838,3.97216089013398,2002.115881316,2002.5452,58.5556549772482,NY99,NY99,91
1577,767,1.058751095383,41.8080090100959,-74.8444838352938,41.766732763609,-74.7838239786404,3.68637957413788,2.62762847875488,2000.77134890462,2001.8301,6.81664417359479,NY99,NY99,91
1575,785,0.364325853919798,41.7701985787995,-74.8296611746675,43.4768140573696,-75.7310268093752,2.56937957413832,2.20505372021852,2000.34877414608,2000.7131,203.826297956264,NY99,NY99,91
1562,788,0.213759329031799,41.6203985758716,-74.8539901697005,41.5636796391107,-74.8530211606844,1.85627957413843,1.64252024510663,1999.78624067097,2000,6.31468703069605,NY99,NY99,91
1561,801,1.972961050647,40.8536558545668,-72.9049385872513,40.8132517484194,-73.0474984515938,2.38087957413863,0.407918523491634,1998.55163894935,2000.5246,12.8224857009139,NY99,NY99,91
803,1583,0.0358909262519802,40.9222178091544,-73.7085207001676,40.9357789265164,-73.7288816592208,0.092298183399329,0.0564072571473488,1998.20012768301,1998.23601860926,2.28294096945901,NY99,NY99,91
1583,1584,0.0120960924664608,40.9357789265164,-73.7288816592208,40.9442760586149,-73.7541620668063,0.10439427586579,0.092298183399329,1998.23601860926,1998.24811470173,2.3268707702355,NY99,NY99,91
1584,1585,0.398176293865902,40.9442760586149,-73.7541620668063,40.8344233499042,-73.9220358198355,0.502570569731692,0.10439427586579,1998.24811470173,1998.64629099559,18.6856166549512,NY99,NY99,91
1585,1586,0.460343975022898,40.8344233499042,-73.9220358198355,40.9030011500597,-74.0044651876621,0.962914544754589,0.502570569731692,1998.64629099559,1999.10663497062,10.3168094959752,NY99,NY99,91
1586,1587,0.783924725390602,40.9030011500597,-74.0044651876621,40.9128920453591,-74.1071389824381,1.74683927014519,0.962914544754589,1999.10663497062,1999.89055969601,8.70829269614098,NY99,NY99,91
1587,799,0.830740303993398,40.9128920453591,-74.1071389824381,40.9023822985526,-73.8849726976273,2.57757957413859,1.74683927014519,1999.89055969601,2000.7213,18.7284956278956,NY99,NY99,91
1587,800,0.109440303993498,40.9128920453591,-74.1071389824381,40.9071341536992,-74.1315324560944,1.85627957413869,1.74683927014519,1999.89055969601,2000,2.15003904336228,NY99,NY99,91
1586,1588,0.0976849430275486,40.9030011500597,-74.0044651876621,41.0832512264418,-74.027787927985,1.06059948778214,0.962914544754589,1999.10663497062,1999.20431991364,20.1616046642719,NY99,NY99,91
