node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
843,844,0.044318389919491,40.357716244938,-74.6763743396499,40.3104899610602,-74.7125307190502,3.43746672434931,3.39314833442982,2000.88628189059,2000.93060028051,39,NY99,NY99
844,845,0.174542570860901,40.3104899610602,-74.7125307190502,40.1321429734231,-74.9060110522838,3.61200929521021,3.43746672434931,2000.93060028051,2001.10514285137,39,NY99,NY99
844,36,0.778999719492599,40.3104899610602,-74.7125307190502,40.208352,-74.732862,4.21646644384191,3.43746672434931,2000.93060028051,2001.7096,39,NY99,NY99
845,846,0.102926238564399,40.1321429734231,-74.9060110522838,41.0786738154203,-74.213407465617,3.71493553377461,3.61200929521021,2001.10514285137,2001.20806908993,39,NY99,NY99
845,33,0.533257148631899,40.1321429734231,-74.9060110522838,40.093164,-75.06238,4.14526644384211,3.61200929521021,2001.10514285137,2001.6384,39,NY99,NY99
846,35,1.337130910067,41.0786738154203,-74.213407465617,41.025802,-73.960719,5.05206644384161,3.71493553377461,2001.20806908993,2002.5452,39,NY99,NY99
846,34,1.471430910067,41.0786738154203,-74.213407465617,42.139587,-76.947426,5.18636644384161,3.71493553377461,2001.20806908993,2002.6795,39,NY99,NY99
847,46,3.728687034055,40.6336851092399,-73.7255885565917,40.640664,-73.352017,5.21646644384189,1.48777940978689,1998.98091296594,2002.7096,39,NY99,NY99
847,848,0.7985214865678,40.6336851092399,-73.7255885565917,39.1454053897519,-76.4909085025687,2.28630089635469,1.48777940978689,1998.98091296594,1999.77943445251,39,NY99,NY99
848,849,0.3366902884292,39.1454053897519,-76.4909085025687,39.1465294588147,-76.3851502447565,2.62299118478388,2.28630089635469,1999.77943445251,2000.11612474094,39,NY99,NY99
848,45,0.220565547487499,39.1454053897519,-76.4909085025687,39.209675,-76.559966,2.50686644384218,2.28630089635469,1999.77943445251,2000,39,NY99,NY99
849,44,1.582475259058,39.1465294588147,-76.3851502447565,39.053705,-76.637317,4.20546644384189,2.62299118478388,2000.11612474094,2001.6986,39,NY99,NY99
849,850,0.6731755175778,39.1465294588147,-76.3851502447565,39.0397696075096,-76.3244114236959,3.29616670236168,2.62299118478388,2000.11612474094,2000.78930025852,39,NY99,NY99
850,43,2.961399741481,39.0397696075096,-76.3244114236959,38.98332,-76.955205,6.25756644384269,3.29616670236168,2000.78930025852,2003.7507,39,NY99,NY99
850,851,0.2056018962398,39.0397696075096,-76.3244114236959,41.2651122345138,-74.0549963878574,3.50176859860149,3.29616670236168,2000.78930025852,2000.99490215476,39,NY99,NY99
851,42,2.005097845241,41.2651122345138,-74.0549963878574,41.164978,-74.15003,5.50686644384249,3.50176859860149,2000.99490215476,2003,39,NY99,NY99
851,41,1.005097845241,41.2651122345138,-74.0549963878574,42.101363,-76.008926,4.50686644384249,3.50176859860149,2000.99490215476,2002,39,NY99,NY99
852,853,0.0108767887219976,40.966744164565,-73.6509683695118,40.9738600802121,-73.643199745307,2.30071816061628,2.28984137189429,1999.78297492805,1999.79385171677,39,NY99,NY99
852,50,0.883725071947499,40.966744164565,-73.6509683695118,40.944266,-73.701869,3.17356644384179,2.28984137189429,1999.78297492805,2000.6667,39,NY99,NY99
853,47,0.924748283225401,40.9738600802121,-73.643199745307,40.982695,-73.657938,3.22546644384169,2.30071816061628,1999.79385171677,2000.7186,39,NY99,NY99
853,854,0.303034688999301,40.9738600802121,-73.643199745307,38.944678809129,-77.0224420230812,2.60375284961559,2.30071816061628,1999.79385171677,2000.09688640577,39,NY99,NY99
854,48,1.653813594226,38.944678809129,-77.0224420230812,38.864771,-76.989687,4.25756644384159,2.60375284961559,2000.09688640577,2001.7507,39,NY99,NY99
854,49,1.615413594226,38.944678809129,-77.0224420230812,38.919233,-76.948839,4.21916644384159,2.60375284961559,2000.09688640577,2001.7123,39,NY99,NY99
855,53,1.751559612695,41.2146998362979,-72.8589225648626,41.213122,-72.653052,3.22816644384161,1.47660683114661,1998.9697403873,2000.7213,39,NY99,NY99
855,52,3.624759612695,41.2146998362979,-72.8589225648626,40.845718,-72.490254,5.10136644384161,1.47660683114661,1998.9697403873,2002.5945,39,NY99,NY99
856,857,0.1285182597919,40.8643713694684,-73.7675629846772,40.8487939614276,-73.6991475177769,1.02115559406738,0.892637334275481,1998.38577089043,1998.51428915022,39,NY99,NY99
856,59,4.233429109567,40.8643713694684,-73.7675629846772,29.803449,-94.252289,5.12606644384248,0.892637334275481,1998.38577089043,2002.6192,39,NY99,NY99
857,54,1.187110849775,40.8487939614276,-73.6991475177769,41.059706,-73.448574,2.20826644384238,1.02115559406738,1998.51428915022,1999.7014,39,NY99,NY99
857,858,0.1338500156299,40.8487939614276,-73.6991475177769,40.9246967161255,-73.3719962512015,1.15500560969728,1.02115559406738,1998.51428915022,1998.64813916585,39,NY99,NY99
858,55,1.094360834145,40.9246967161255,-73.3719962512015,40.996449,-73.644939,2.24936644384228,1.15500560969728,1998.64813916585,1999.7425,39,NY99,NY99
858,859,2.025182213553,40.9246967161255,-73.3719962512015,41.0006985706327,-73.3336067497275,3.18018782325028,1.15500560969728,1998.64813916585,2000.67332137941,39,NY99,NY99
859,56,0.923978620591301,41.0006985706327,-73.3336067497275,40.901631,-73.221037,4.10416644384158,3.18018782325028,2000.67332137941,2001.5973,39,NY99,NY99
859,860,0.1056548522117,41.0006985706327,-73.3336067497275,41.0051222828088,-73.3405280932909,3.28584267546198,3.18018782325028,2000.67332137941,2000.77897623162,39,NY99,NY99
860,58,0.977223768379799,41.0051222828088,-73.3405280932909,41.201801,-72.119556,4.26306644384178,3.28584267546198,2000.77897623162,2001.7562,39,NY99,NY99
860,57,0.9032237683797,41.0051222828088,-73.3405280932909,41.090785,-73.381637,4.18906644384168,3.28584267546198,2000.77897623162,2001.6822,39,NY99,NY99
861,1574,0.4240480333346,40.8821939716664,-73.6158053313554,43.4993419361645,-76.3391391565297,1.4634373906366,1.039389357302,1998.53252291346,1998.95657094679,39,NY99,NY99
861,862,0.0385579240940608,40.8821939716664,-73.6158053313554,40.9980578862607,-73.7923576907644,1.07794728139606,1.039389357302,1998.53252291346,1998.57108083755,39,NY99,NY99
862,772,1.980819162446,40.9980578862607,-73.7923576907644,41.099811,-73.991752,3.05876644384206,1.07794728139606,1998.57108083755,2000.5519,39,NY99,NY99
1574,773,1.043429053205,43.4993419361645,-76.3391391565297,43.410245,-76.231987,2.5068664438416,1.4634373906366,1998.95657094679,2000,39,NY99,NY99
1574,1575,0.7613788217684,43.4993419361645,-76.3391391565297,40.7689759743099,-83.7768680514338,2.224816212405,1.4634373906366,1998.95657094679,1999.71794976856,39,NY99,NY99
1575,1580,0.0181557242965198,40.7689759743099,-83.7768680514338,40.7721166134738,-83.8289657236044,2.24297193670152,2.224816212405,1999.71794976856,1999.73610549286,39,NY99,NY99
1575,1576,0.984512212870001,40.7689759743099,-83.7768680514338,42.779979241595,-89.1737467797848,3.209328425275,2.224816212405,1999.71794976856,2000.70246198143,39,NY99,NY99
1576,774,2.297538018567,42.779979241595,-89.1737467797848,27.828094,-80.468064,5.506866443842,3.209328425275,2000.70246198143,2003,39,NY99,NY99
1576,1577,0.0634225287998991,42.779979241595,-89.1737467797848,42.8839062254586,-89.0159934667701,3.2727509540749,3.209328425275,2000.70246198143,2000.76588451023,39,NY99,NY99
1577,1578,0.2942320089617,42.8839062254586,-89.0159934667701,42.8743169727225,-89.0110273584097,3.5669829630366,3.2727509540749,2000.76588451023,2001.06011651919,39,NY99,NY99
1577,778,0.9492154897671,42.8839062254586,-89.0159934667701,33.030837,-92.266432,4.221966443842,3.2727509540749,2000.76588451023,2001.7151,39,NY99,NY99
1578,1579,0.1387913939084,42.8743169727225,-89.0110273584097,42.5421334107154,-88.8727238691913,3.705774356945,3.5669829630366,2001.06011651919,2001.1989079131,39,NY99,NY99
1578,777,0.676883480805602,42.8743169727225,-89.0110273584097,43.078088,-89.335637,4.2438664438422,3.5669829630366,2001.06011651919,2001.737,39,NY99,NY99
1579,775,0.538092086897201,42.5421334107154,-88.8727238691913,31.578763,-91.303208,4.2438664438422,3.705774356945,2001.1989079131,2001.737,39,NY99,NY99
1579,776,0.538092086897201,42.5421334107154,-88.8727238691913,41.988845,-88.069963,4.2438664438422,3.705774356945,2001.1989079131,2001.737,39,NY99,NY99
1580,1581,0.387897042938903,40.7721166134738,-83.8289657236044,40.7657499312866,-83.8437277274185,2.63086897964042,2.24297193670152,1999.73610549286,2000.1240025358,39,NY99,NY99
1580,1599,0.5038179601273,40.7721166134738,-83.8289657236044,40.9576806633865,-83.7467087492948,2.74678989682882,2.24297193670152,1999.73610549286,2000.23992345299,39,NY99,NY99
1581,1594,0.147443242914498,40.7657499312866,-83.8437277274185,40.7685518446194,-83.747940387639,2.77831222255492,2.63086897964042,2000.1240025358,2000.27144577871,39,NY99,NY99
1581,1582,0.532879601663797,40.7657499312866,-83.8437277274185,40.6458319595384,-84.0341608164719,3.16374858130422,2.63086897964042,2000.1240025358,2000.65688213746,39,NY99,NY99
1582,791,1.041717862538,40.6458319595384,-84.0341608164719,34.171485,-84.27267,4.20546644384222,3.16374858130422,2000.65688213746,2001.6986,39,NY99,NY99
1582,1583,0.0161233412946906,40.6458319595384,-84.0341608164719,40.7084768854606,-84.1833428326758,3.17987192259891,3.16374858130422,2000.65688213746,2000.67300547876,39,NY99,NY99
1583,779,1.968094521243,40.7084768854606,-84.1833428326758,41.159296,-83.772682,5.14796644384191,3.17987192259891,2000.67300547876,2002.6411,39,NY99,NY99
1583,1584,0.0457428874441899,40.7084768854606,-84.1833428326758,40.5878684331615,-81.3392947053704,3.2256148100431,3.17987192259891,2000.67300547876,2000.7187483662,39,NY99,NY99
1584,1585,0.0176958670186895,40.5878684331615,-81.3392947053704,40.5809822103213,-81.3830036913176,3.24331067706179,3.2256148100431,2000.7187483662,2000.73644423322,39,NY99,NY99
1584,1589,0.0060560204278115,40.5878684331615,-81.3392947053704,39.5066704818856,-74.3248729629706,3.23167083047091,3.2256148100431,2000.7187483662,2000.72480438663,39,NY99,NY99
1585,1588,0.2780487214893,40.5809822103213,-81.3830036913176,40.7127454370999,-81.8765556080761,3.52135939855109,3.24331067706179,2000.73644423322,2001.01449295471,39,NY99,NY99
1585,1586,0.0167288157992207,40.5809822103213,-81.3830036913176,40.5714780356426,-81.3908120582241,3.26003949286101,3.24331067706179,2000.73644423322,2000.75317304902,39,NY99,NY99
1586,1587,0.2780008679412,40.5714780356426,-81.3908120582241,40.1684653155316,-82.9659018558733,3.53804036080221,3.26003949286101,2000.75317304902,2001.03117391696,39,NY99,NY99
1586,782,1.003026950981,40.5714780356426,-81.3908120582241,38.890809,-77.158942,4.26306644384201,3.26003949286101,2000.75317304902,2001.7562,39,NY99,NY99
1587,781,0.6702260830398,40.1684653155316,-82.9659018558733,40.021314,-83.133264,4.20826644384201,3.53804036080221,2001.03117391696,2001.7014,39,NY99,NY99
1587,780,0.9688260830399,40.1684653155316,-82.9659018558733,29.563503,-92.007856,4.50686644384211,3.53804036080221,2001.03117391696,2002,39,NY99,NY99
1588,784,0.985507045291,40.7127454370999,-81.8765556080761,28.833579,-82.012822,4.50686644384209,3.52135939855109,2001.01449295471,2002,39,NY99,NY99
1588,783,0.6869070452909,40.7127454370999,-81.8765556080761,41.530238,-81.560107,4.20826644384199,3.52135939855109,2001.01449295471,2001.7014,39,NY99,NY99
1589,1590,1.753973003573,39.5066704818856,-74.3248729629706,40.929441736759,-73.3146382317706,4.98564383404391,3.23167083047091,2000.72480438663,2002.4787773902,39,NY99,NY99
1589,1592,0.0483809631644689,39.5066704818856,-74.3248729629706,39.4161505713648,-74.1339965743311,3.28005179363538,3.23167083047091,2000.72480438663,2000.77318534979,39,NY99,NY99
1590,1591,0.2877967551564,40.929441736759,-73.3146382317706,41.1130512536005,-73.4154932051002,5.27344058920031,4.98564383404391,2002.4787773902,2002.76657414536,39,NY99,NY99
1590,787,0.5212226097978,40.929441736759,-73.3146382317706,27.804235,-82.128389,5.50686644384171,4.98564383404391,2002.4787773902,2003,39,NY99,NY99
1591,785,1.019725854641,41.1130512536005,-73.4154932051002,41.256663,-72.476188,6.29316644384131,5.27344058920031,2002.76657414536,2003.7863,39,NY99,NY99
1591,786,0.880025854641401,41.1130512536005,-73.4154932051002,40.997198,-73.643232,6.15346644384171,5.27344058920031,2002.76657414536,2003.6466,39,NY99,NY99
1592,1593,0.3120569250818,39.4161505713648,-74.1339965743311,39.4132241133834,-74.1926499535697,3.59210871871718,3.28005179363538,2000.77318534979,2001.08524227487,39,NY99,NY99
1592,790,1.056914650207,39.4161505713648,-74.1339965743311,39.769405,-74.133951,4.33696644384238,3.28005179363538,2000.77318534979,2001.8301,39,NY99,NY99
1593,788,0.665457725125,39.4132241133834,-74.1926499535697,34.089419,-84.3574,4.25756644384218,3.59210871871718,2001.08524227487,2001.7507,39,NY99,NY99
1593,789,3.324557725125,39.4132241133834,-74.1926499535697,44.9329,-75.033652,6.91666644384218,3.59210871871718,2001.08524227487,2004.4098,39,NY99,NY99
1594,1595,0.0570352212138694,40.7685518446194,-83.747940387639,32.2700866694107,-86.3351601404332,2.83534744376879,2.77831222255492,2000.27144577871,2000.32848099993,39,NY99,NY99
1594,792,0.728554221287201,40.7685518446194,-83.747940387639,26.95881,-80.104774,3.50686644384212,2.77831222255492,2000.27144577871,2001,39,NY99,NY99
1595,1596,0.4029277965176,32.2700866694107,-86.3351601404332,32.3388722553823,-86.5200125952172,3.23827524028639,2.83534744376879,2000.32848099993,2000.73140879644,39,NY99,NY99
1595,797,1.372919000073,32.2700866694107,-86.3351601404332,32.125278,-86.406652,4.20826644384179,2.83534744376879,2000.32848099993,2001.7014,39,NY99,NY99
1596,1598,0.1443690357493,32.3388722553823,-86.5200125952172,34.9995835412838,-93.6681914071429,3.38264427603569,3.23827524028639,2000.73140879644,2000.87577783219,39,NY99,NY99
