node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.302922287253701,40.8781343080981,-73.4962576913171,40.959183661463,-73.8302323725067,0.302922287253701,0,1998.06390675143,1998.36682903868,89,NY99,NY99
802,808,0.0417178361192292,40.8781343080981,-73.4962576913171,40.8746373692561,-73.443773582148,0.0417178361192292,0,1998.06390675143,1998.10562458755,89,NY99,NY99
803,804,1.228184552106,40.959183661463,-73.8302323725067,39.22074012726,-76.5688400614514,1.5311068393597,0.302922287253701,1998.36682903868,1999.59501359079,89,NY99,NY99
803,6,4.227670961315,40.959183661463,-73.8302323725067,40.845718,-72.490254,4.5305932485687,0.302922287253701,1998.36682903868,2002.5945,89,NY99,NY99
804,1,0.4049864092093,39.22074012726,-76.5688400614514,39.209675,-76.559966,1.936093248569,1.5311068393597,1999.59501359079,2000,89,NY99,NY99
804,805,0.0178806776311298,39.22074012726,-76.5688400614514,39.225568145755,-76.549764960325,1.54898751699083,1.5311068393597,1999.59501359079,1999.61289426842,89,NY99,NY99
805,5,2.085705731578,39.225568145755,-76.549764960325,39.053705,-76.637317,3.63469324856883,1.54898751699083,1999.61289426842,2001.6986,89,NY99,NY99
805,806,1.16707357974,39.225568145755,-76.549764960325,38.9456474673406,-76.8969580460715,2.71606109673083,1.54898751699083,1999.61289426842,2000.77996784816,89,NY99,NY99
806,807,0.424701863429101,38.9456474673406,-76.8969580460715,42.1965160614502,-75.9785650734319,3.14076296015993,2.71606109673083,2000.77996784816,2001.20466971159,89,NY99,NY99
806,2,2.970732151838,38.9456474673406,-76.8969580460715,38.98332,-76.955205,5.68679324856883,2.71606109673083,2000.77996784816,2003.7507,89,NY99,NY99
807,3,1.795330288409,42.1965160614502,-75.9785650734319,41.164978,-74.15003,4.93609324856893,3.14076296015993,2001.20466971159,2003,89,NY99,NY99
807,4,0.795330288409099,42.1965160614502,-75.9785650734319,42.101363,-76.008926,3.93609324856903,3.14076296015993,2001.20466971159,2002,89,NY99,NY99
808,1581,0.0826064649839608,40.8746373692561,-73.443773582148,40.9136145435708,-73.3765493327693,0.12432430110319,0.0417178361192292,1998.10562458755,1998.18823105253,89,NY99,NY99
808,809,0.049635988906271,40.8746373692561,-73.443773582148,40.8953902950272,-73.4987554966567,0.0913538250255002,0.0417178361192292,1998.10562458755,1998.15526057646,89,NY99,NY99
809,810,0.0745482713220014,40.8953902950272,-73.4987554966567,40.8985686570432,-73.5666146829016,0.165902096347502,0.0913538250255002,1998.15526057646,1998.22980884778,89,NY99,NY99
809,1575,1.952266474861,40.8953902950272,-73.4987554966567,40.9309308394699,-73.656648840387,2.0436202998865,0.0913538250255002,1998.15526057646,2000.10752705132,89,NY99,NY99
810,811,0.1348509808271,40.8985686570432,-73.5666146829016,41.0116843077767,-73.9203872241413,0.300753077174601,0.165902096347502,1998.22980884778,1998.36465982861,89,NY99,NY99
810,1553,0.126352892796397,40.8985686570432,-73.5666146829016,40.9338965017716,-73.7027992348953,0.292254989143899,0.165902096347502,1998.22980884778,1998.35616174058,89,NY99,NY99
811,812,0.8962840141829,41.0116843077767,-73.9203872241413,40.975898821947,-73.9228033775063,1.1970370913575,0.300753077174601,1998.36465982861,1999.26094384279,89,NY99,NY99
811,749,4.238040171394,41.0116843077767,-73.9203872241413,40.605264,-73.578573,4.5387932485686,0.300753077174601,1998.36465982861,2002.6027,89,NY99,NY99
812,813,0.432658727306499,40.975898821947,-73.9228033775063,41.0835108436521,-73.961122479509,1.629695818664,1.1970370913575,1999.26094384279,1999.69360257009,89,NY99,NY99
812,1525,0.620132660869498,40.975898821947,-73.9228033775063,43.4128766501239,-76.1209625233898,1.817169752227,1.1970370913575,1999.26094384279,1999.88107650366,89,NY99,NY99
813,719,0.858297429904901,41.0835108436521,-73.961122479509,41.099811,-73.991752,2.4879932485689,1.629695818664,1999.69360257009,2000.5519,89,NY99,NY99
1525,720,0.118923496342102,43.4128766501239,-76.1209625233898,43.410245,-76.231987,1.9360932485691,1.817169752227,1999.88107650366,2000,89,NY99,NY99
1525,1526,0.609344569116502,43.4128766501239,-76.1209625233898,41.1771994488428,-83.5380824360142,2.4265143213435,1.817169752227,1999.88107650366,2000.49042107277,89,NY99,NY99
1526,1527,0.2158122689219,41.1771994488428,-83.5380824360142,31.4255797233448,-91.4143727145692,2.6423265902654,2.4265143213435,2000.49042107277,2000.7062333417,89,NY99,NY99
1526,1531,0.151467662592299,41.1771994488428,-83.5380824360142,41.1829849856559,-83.5411025543216,2.5779819839358,2.4265143213435,2000.49042107277,2000.64188873537,89,NY99,NY99
1527,1528,0.0221733846791707,31.4255797233448,-91.4143727145692,31.4198817124025,-91.4324574310065,2.66449997494457,2.6423265902654,2000.7062333417,2000.72840672638,89,NY99,NY99
1527,721,2.293766658304,31.4255797233448,-91.4143727145692,27.828094,-80.468064,4.9360932485694,2.6423265902654,2000.7062333417,2003,89,NY99,NY99
1528,722,0.986693273624399,31.4198817124025,-91.4324574310065,33.030837,-92.266432,3.65119324856897,2.66449997494457,2000.72840672638,2001.7151,89,NY99,NY99
1528,1529,0.0568601246280096,31.4198817124025,-91.4324574310065,31.4180668923156,-91.4255668019163,2.72136009957258,2.66449997494457,2000.72840672638,2000.785266851,89,NY99,NY99
1529,723,0.9517331489965,31.4180668923156,-91.4255668019163,43.078088,-89.335637,3.67309324856908,2.72136009957258,2000.785266851,2001.737,89,NY99,NY99
1529,1530,0.933001710012,31.4180668923156,-91.4255668019163,31.7113861647121,-91.07170562351,3.65436180958458,2.72136009957258,2000.785266851,2001.71826856102,89,NY99,NY99
1530,725,0.018731438984501,31.7113861647121,-91.07170562351,41.988845,-88.069963,3.67309324856908,3.65436180958458,2001.71826856102,2001.737,89,NY99,NY99
1530,724,0.018731438984501,31.7113861647121,-91.07170562351,31.578763,-91.303208,3.67309324856908,3.65436180958458,2001.71826856102,2001.737,89,NY99,NY99
1531,1535,0.0492970545406202,41.1829849856559,-83.5411025543216,41.2005261394215,-83.5681845714241,2.62727903847642,2.5779819839358,2000.64188873537,2000.69118578991,89,NY99,NY99
1531,1532,0.124474356833399,41.1829849856559,-83.5411025543216,41.2115018223491,-83.5639663953554,2.7024563407692,2.5779819839358,2000.64188873537,2000.7663630922,89,NY99,NY99
1532,1533,0.3482683036843,41.2115018223491,-83.5639663953554,41.3345293399019,-83.588983569372,3.0507246444535,2.7024563407692,2000.7663630922,2001.11463139588,89,NY99,NY99
