Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.295469790697098,522.240539550781
96.4100036621094,5,0,0,0,3,92,0.326917916536331,537.642761230469
56.5200004577637,0,0,0,0,1,99,0.403101563453674,539.145629882812
56.5200004577637,0,0,0,0,1,99,0.499750345945358,532.225280761719
54.8199996948242,8,0,0,20,0,71,0.650790929794312,519.839538574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,-0.817909777164459,942.666625976562
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
21.5499992370605,0,0,0,0,0,100,-0.0689936801791191,912.257019042969
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,22.1732292175293,271.881866455078
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.467581450939178,534.408447265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,10.9006843566895,515.642517089844
54.8199996948242,8,0,0,20,0,71,16.1713428497314,1068.18322753906
56.5200004577637,0,0,0,0,1,99,16.2122039794922,1082.49951171875
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
2.46000003814697,0,2,0,1,9,4,16.2691173553467,506.494110107422
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.82999992370605,0,1,0,12,28,26,17.0594444274902,266.699157714844
330.140014648438,29,0,0,0,71,0,20.5659160614014,977.344909667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.9200000762939,0,2,84,4,10,0,18.6723594665527,188.637512207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
120.839996337891,16,0,0,0,84,0,6.55887508392334,499.011291503906
120.839996337891,16,0,0,0,84,0,6.52810382843018,497.916687011719
87.0400009155273,37,0,0,19,44,0,6.52095365524292,503.700988769531
120.839996337891,16,0,0,0,84,0,6.48599195480347,501.215270996094
87.0400009155273,37,0,0,19,44,0,-1.66148054599762,902.695068359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
124.110000610352,5,0,0,5,90,0,-1.90475702285767,920.832397460938
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
96.5400009155273,13,0,0,0,87,0,-1.47903180122375,902.524047851562
59.7200012207031,4,0,0,0,4,92,19.2434635162354,922.124145507812
96.5400009155273,13,0,0,0,87,0,2.54942870140076,725.805358886719
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
59.7200012207031,4,0,0,0,4,92,10.2566137313843,243.296966552734
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
362.290008544922,49,0,0,0,51,0,-5.50427198410034,1162.81665039062
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
81.4400024414062,84,0,16,0,0,0,28.3482494354248,600.975036621094
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
300.470001220703,93,0,7,0,0,0,8.29798698425293,2741.80126953125
300.470001220703,93,0,7,0,0,0,-0.144579336047173,846.124328613281
218,0,0,0,9,22,69,2.83765649795532,853.103820800781
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
237.009994506836,5,0,0,0,51,44,12.7905988693237,736.634948730469
336.320007324219,15,0,0,0,69,16,-5.55303192138672,1139.11779785156
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.290008544922,0,0,0,40,33,27,-6.31753492355347,364.316101074219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
241.679992675781,0,0,0,1,4,95,23.623706817627,647.6689453125
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5799999237061,27,0,0,1,23,41,1.1145042181015,1210.94421386719
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
17.5799999237061,27,0,0,1,23,41,7.26522731781006,473.900817871094
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
458.070007324219,87,0,0,0,13,0,-1.79809594154358,1675.61767578125
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
35.7200012207031,44,0,0,4,0,30,0.996598303318024,528.619750976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
87.9499969482422,22,0,0,0,23,55,10.6986398696899,858.56103515625
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
87.9499969482422,22,0,0,0,23,55,-1.7474799156189,1024.72790527344
87.9499969482422,22,0,0,0,23,55,1.01755344867706,595.20849609375
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
49.4700012207031,14,0,0,3,0,83,0.240683421492577,519.310546875
11.1300001144409,44,0,0,5,11,32,0.893836498260498,556.833862304688
27.0300006866455,90,0,0,0,3,7,0.836739063262939,567.464782714844
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
16.6900005340576,4,0,0,2,2,55,NA,NA
