Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,1.56924164295197,1058.54479980469
286.390014648438,40,0,0,0,60,0,6.65409135818481,798.09423828125
286.390014648438,40,0,0,0,60,0,-0.00583996390923858,594.856323242188
173.820007324219,58,0,0,0,42,0,21.6572113037109,1244.23168945312
166.520004272461,82,0,0,0,18,0,4.86407327651978,493.215728759766
362.519989013672,91,0,0,0,9,0,-5.25560283660889,958.945983886719
304.799987792969,85,0,0,0,15,0,-5.15527296066284,961.617004394531
527.450012207031,90,0,0,0,10,0,14.700475692749,634.158020019531
120.400001525879,18,0,19,0,63,0,21.7563247680664,1153.71337890625
618.070007324219,98,0,0,0,2,0,15.893518447876,726.3837890625
494.100006103516,100,0,0,0,0,0,14.6255912780762,953.5556640625
100.269996643066,8,0,1,8,83,0,NA,NA
301.720001220703,97,0,0,0,3,0,0.290000587701797,976.855773925781
138.490005493164,0,0,0,0,100,0,21.5275936126709,1083.447265625
130.910003662109,8,0,0,4,88,0,21.6925849914551,890.159484863281
130.910003662109,8,0,0,4,88,0,18.0032367706299,1379.8447265625
136.940002441406,1,0,0,0,99,0,18.0096645355225,1381.08032226562
190.070007324219,0,0,18,35,47,0,NA,NA
351.5,29,0,0,0,71,0,4.4696216583252,396.323883056641
351.5,29,0,0,0,71,0,-4.42842245101929,820.816833496094
1552.22998046875,0,100,0,0,0,0,6.77819061279297,382.289947509766
1362.38000488281,0,99,0,1,0,0,21.3069458007812,122.973960876465
1238.66003417969,0,100,0,0,0,0,18.9220943450928,47.4394111633301
679.219970703125,85,0,0,0,15,0,15.8658294677734,579.376647949219
353.220001220703,88,0,0,0,12,0,11.1327848434448,334.811828613281
110.330001831055,57,0,0,0,37,6,17.8696060180664,811.609008789062
128.979995727539,22,0,0,0,78,0,18.0494804382324,1403.11193847656
128.979995727539,22,0,0,0,78,0,5.36763763427734,435.196899414062
130.910003662109,8,0,0,4,88,0,-3.21696615219116,770.860168457031
158.089996337891,0,0,0,0,93,7,11.7598628997803,259.271545410156
138.490005493164,0,0,0,0,100,0,-1.06108379364014,874.612060546875
105.370002746582,16,0,0,0,81,3,2.74604654312134,757.782836914062
844.429992675781,0,0,0,100,0,0,4.22258567810059,72.6239547729492
357.700012207031,0,0,0,0,100,0,NA,NA
273.040008544922,0,0,0,0,100,0,0.109613247215748,209.730728149414
155.669998168945,18,0,0,0,82,0,-2.96215415000916,770.760864257812
184.929992675781,0,0,0,0,100,0,17.6695671081543,608.370666503906
301.040008544922,0,0,0,0,100,0,15.4621362686157,672.258728027344
128.979995727539,22,0,0,0,78,0,13.6588277816772,99.6151504516602
128.979995727539,22,0,0,0,78,0,13.6729211807251,95.5962066650391
224.699996948242,4,0,0,0,96,0,13.6030969619751,1387.33837890625
344.970001220703,11,0,0,0,89,0,23.6825103759766,635.737243652344
164.600006103516,0,0,0,0,100,0,13.6524667739868,86.4653625488281
1269.23999023438,0,0,0,100,0,0,6.94253015518188,254.30583190918
575.239990234375,87,0,0,0,13,0,3.85813283920288,515.594787597656
423.170013427734,91,0,0,0,9,0,4.39122247695923,406.742492675781
149.850006103516,0,0,0,0,100,0,3.52369856834412,1885.77490234375
501.070007324219,76,0,0,3,21,0,5.14351654052734,1071.50134277344
61.5,0,0,0,0,25,75,25.5279026031494,1126.78833007812
318.739990234375,0,0,0,0,100,0,10.0601005554199,626.064514160156
11.8599996566772,84,0,0,0,4,2,14.2363166809082,680.189392089844
128.979995727539,22,0,0,0,78,0,5.29322290420532,433.305450439453
667.679992675781,100,0,0,0,0,0,5.31347131729126,623.954223632812
154.320007324219,33,0,0,0,49,18,-2.04545879364014,756.979187011719
154.320007324219,33,0,0,0,49,18,-2.02124857902527,757.461364746094
162.279998779297,0,0,0,0,100,0,18.5605030059814,926.38818359375
711.090026855469,100,0,0,0,0,0,18.724308013916,1095.28771972656
208.880004882812,2,0,0,0,97,1,18.7575397491455,849.182006835938
43.5400009155273,32,0,0,2,0,52,11.0686740875244,515.3017578125
16.6900005340576,4,0,0,2,2,55,21.4713497161865,1743.19519042969
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
462.019989013672,89,0,0,0,5,6,-2.99992203712463,457.419250488281
462.019989013672,89,0,0,0,5,6,17.2252140045166,1472.55639648438
221.089996337891,38,0,0,0,62,0,12.0207014083862,573.17333984375
221.089996337891,38,0,0,0,62,0,10.1060523986816,544.235595703125
307.970001220703,84,0,0,0,16,0,13.741268157959,21.1226539611816
182.649993896484,4,0,0,0,96,0,11.8035202026367,897.017395019531
18.9099998474121,0,0,0,0,100,0,-0.39239165186882,767.781433105469
17.8400001525879,0,0,0,0,100,0,0.969738602638245,1298.142578125
101.099998474121,6,0,0,0,94,0,5.85371017456055,440.936065673828
393.410003662109,92,0,0,0,8,0,17.5355281829834,554.596984863281
151.179992675781,32,0,0,0,68,0,3.4492244720459,642.263122558594
153.270004272461,100,0,0,0,0,0,-0.489141196012497,624.043762207031
243.970001220703,98,0,0,0,2,0,22.5304851531982,1038.80944824219
139.339996337891,91,0,0,0,0,9,-1.71667742729187,1912.32104492188
140.990005493164,97,0,0,0,0,3,17.3317985534668,1142.81811523438
139.339996337891,91,0,0,0,0,9,23.761739730835,936.735656738281
235.779998779297,100,0,0,0,0,0,-0.83807361125946,923.590393066406
115.790000915527,3,0,0,0,88,9,17.3808860778809,1220.35900878906
281,98,0,0,0,0,2,17.3836898803711,1007.15252685547
192.460006713867,96,0,0,0,1,3,18.0381870269775,3147.431640625
56.5200004577637,0,0,0,0,1,99,0.359144181013107,535.216186523438
130.589996337891,46,0,0,0,2,52,10.5018510818481,516.052612304688
122.269996643066,96,0,0,0,4,0,2.42447900772095,746.604736328125
397.029998779297,100,0,0,0,0,0,9.66637134552002,845.928405761719
725.97998046875,100,0,0,0,0,0,5.53921937942505,953.918823242188
626.909973144531,46,0,0,0,54,0,17.6968860626221,1672.76428222656
626.909973144531,46,0,0,0,54,0,2.39639329910278,635.456970214844
428.470001220703,78,0,0,0,22,0,6.29140281677246,459.221710205078
613.049987792969,35,0,0,0,65,0,-6.55288314819336,1355.47082519531
436.390014648438,68,0,0,0,32,0,20.6060791015625,743.982788085938
468.5,47,0,0,0,53,0,16.6970138549805,1367.2763671875
554.599975585938,70,0,0,0,30,0,14.5355091094971,894.501403808594
606.880004882812,69,0,0,0,31,0,-6.4121413230896,1390.86962890625
462.559997558594,92,0,0,0,8,0,-3.63015294075012,844.221923828125
195.910003662109,79,0,0,0,21,0,21.1252059936523,929.980346679688
175.309997558594,52,0,0,0,48,0,17.5014572143555,1259.85412597656
446.399993896484,4,0,0,0,96,0,20.9936866760254,521.450317382812
616.059997558594,71,0,0,0,29,0,2.36913895606995,650.173706054688
616.059997558594,71,0,0,0,29,0,-6.45299386978149,1384.94067382812
119.599998474121,17,0,0,8,75,0,-10.0038957595825,1655.724609375
495.839996337891,39,0,1,0,60,0,20.3488006591797,932.675842285156
129.360000610352,50,0,0,0,50,0,21.5293827056885,950.898864746094
443.950012207031,41,0,1,0,57,1,-1.49571824073792,1065.22985839844
485.910003662109,68,0,0,0,32,0,17.5156440734863,1444.27087402344
579.010009765625,86,0,0,0,14,0,-2.66511821746826,1993.62561035156
648.619995117188,100,0,0,0,0,0,16.4383010864258,1390.39465332031
8.71000003814697,94,0,0,4,0,0,17.3638153076172,389.549621582031
436.369995117188,95,0,0,0,4,1,-1.2262864112854,533.658935546875
205.669998168945,94,0,0,0,0,6,17.1751518249512,1025.34423828125
420.200012207031,13,0,0,0,87,0,18.3232688903809,1288.982421875
318.779998779297,26,0,0,0,72,2,18.3229026794434,1283.03088378906
463.700012207031,49,0,0,0,51,0,9.95381641387939,566.984985351562
318.779998779297,26,0,0,0,72,2,14.7679777145386,663.286743164062
318.779998779297,26,0,0,0,72,2,14.7618999481201,661.26904296875
362.109985351562,61,0,0,0,31,8,9.9744176864624,434.772399902344
463.700012207031,49,0,0,0,51,0,2.50573515892029,536.65869140625
379.690002441406,40,0,0,0,60,0,21.4238834381104,694.905334472656
436.369995117188,95,0,0,0,4,1,16.8112010955811,1338.244140625
652.72998046875,33,0,0,0,67,0,20.4687995910645,664.843688964844
334.929992675781,31,0,0,0,69,0,14.6569118499756,1518.23754882812
414.769989013672,99,0,0,0,1,0,9.08462333679199,807.526977539062
591.580017089844,91,0,0,0,9,0,20.5904140472412,619.196594238281
406.700012207031,95,0,0,5,0,0,15.2264051437378,1309.93957519531
464.350006103516,61,0,0,0,39,0,22.1945610046387,1071.83654785156
130.589996337891,46,0,0,0,2,52,18.2140998840332,3003.70190429688
153.889999389648,83,0,0,0,1,16,2.48160004615784,743.419677734375
138.190002441406,95,0,0,0,0,5,16.8081035614014,1108.17102050781
87.9499969482422,22,0,0,0,23,55,2.88362789154053,746.301391601562
198.470001220703,84,0,0,0,0,16,20.6239185333252,1691.04187011719
242.100006103516,96,0,0,4,0,0,NA,NA
49.4700012207031,14,0,0,3,0,83,0.482113271951675,514.635986328125
