node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.128257998263699,40.943758700069,-73.755824830179,41.0713518218452,-73.6814630337892,0.128257998263699,0,1998.18243226313,1998.31069026139,15.5171691482155,NY99,NY99,83
803,804,0.00668495791132173,41.0713518218452,-73.6814630337892,41.093337884306,-73.6883474397184,0.134942956175021,0.128257998263699,1998.31069026139,1998.3173752193,2.5148233975269,NY99,NY99,83
804,762,1.419624780697,41.093337884306,-73.6883474397184,41.5585508017393,-74.3199137319981,1.55456773687202,0.134942956175021,1998.3173752193,1999.737,73.9582355406209,NY99,NY99,83
804,805,1.658988031259,41.093337884306,-73.6883474397184,41.0956136562307,-73.4349583255265,1.79393098743402,0.134942956175021,1998.3173752193,1999.97636325056,21.2599998641986,NY99,NY99,83
805,799,0.744936749438201,41.0956136562307,-73.4349583255265,42.1236238483706,-73.9130821454738,2.53886773687222,1.79393098743402,1999.97636325056,2000.7213,121.163639998156,NY99,NY99,83
805,800,0.0236367494383209,41.0956136562307,-73.4349583255265,41.0999252643209,-73.4329482482726,1.81756773687234,1.79393098743402,1999.97636325056,2000,0.508745200713482,NY99,NY99,83
803,806,1.433196712304,41.0713518218452,-73.6814630337892,41.0045770365306,-74.0823168315627,1.5614547105677,0.128257998263699,1998.31069026139,1999.7438869737,34.47025474942,NY99,NY99,83
806,807,0.762896052466402,41.0045770365306,-74.0823168315627,41.0941990864917,-74.8256870088332,2.3243507630341,1.5614547105677,1999.7438869737,2000.50678302616,63.2013112312187,NY99,NY99,83
807,15,0.159916973837898,41.0941990864917,-74.8256870088332,41.1369775164033,-74.9557989599349,2.484267736872,2.3243507630341,2000.50678302616,2000.6667,11.9063261164603,NY99,NY99,83
807,808,0.558303852418799,41.0941990864917,-74.8256870088332,40.9758199690975,-74.4792213027144,2.8826546154529,2.3243507630341,2000.50678302616,2001.06508687858,31.9391104293057,NY99,NY99,83
808,809,0.2714402820499,40.9758199690975,-74.4792213027144,40.8928524489951,-74.4331399519168,3.1540948975028,2.8826546154529,2001.06508687858,2001.33652716063,10.016383564466,NY99,NY99,83
809,14,0.3620728393691,40.8928524489951,-74.4331399519168,40.9179778896526,-73.9853369384257,3.5161677368719,3.1540948975028,2001.33652716063,2001.6986,37.7807301981804,NY99,NY99,83
809,13,2.293572839369,40.8928524489951,-74.4331399519168,41.5506664020786,-76.301022969155,5.4476677368718,3.1540948975028,2001.33652716063,2003.6301,172.694584127693,NY99,NY99,83
808,12,0.619813121419,40.9758199690975,-74.4792213027144,40.8268347018602,-74.3134763516038,3.5024677368719,2.8826546154529,2001.06508687858,2001.6849,21.6697995013879,NY99,NY99,83
806,810,1.367916168988,41.0045770365306,-74.0823168315627,40.9799273442235,-73.9304083125528,2.9293708795557,1.5614547105677,1999.7438869737,2001.11180314268,13.0560575370832,NY99,NY99,83
810,811,0.0125252509525193,40.9799273442235,-73.9304083125528,41.0054668438168,-73.911659051087,2.94189613050822,2.9293708795557,2001.11180314268,2001.12432839364,3.25046622047149,NY99,NY99,83
811,16,1.566071606363,41.0054668438168,-73.911659051087,41.2131163074645,-74.490991903983,4.50796773687122,2.94189613050822,2001.12432839364,2002.6904,53.8111475026329,NY99,NY99,83
811,17,1.555171606363,41.0054668438168,-73.911659051087,42.1175534893375,-73.4735221546084,4.49706773687122,2.94189613050822,2001.12432839364,2002.6795,129.068485738271,NY99,NY99,83
810,11,1.622396857316,40.9799273442235,-73.9304083125528,40.9757246267593,-73.8571677276248,4.5517677368717,2.9293708795557,2001.11180314268,2002.7342,6.17329260502954,NY99,NY99,83
802,812,0.0202844390429284,40.943758700069,-73.755824830179,40.9649602664663,-73.768795758763,0.0202844390429284,0,1998.18243226313,1998.20271670217,2.60000041179595,NY99,NY99,83
812,813,0.0242678350806109,40.9649602664663,-73.768795758763,41.0120082135626,-73.7330631016948,0.0445522741235393,0.0202844390429284,1998.20271670217,1998.22698453725,6.03722851229694,NY99,NY99,83
813,814,0.0100630041684191,41.0120082135626,-73.7330631016948,41.11401835694,-73.8979404521003,0.0546152782919584,0.0445522741235393,1998.22698453725,1998.23704754142,17.9021763321093,NY99,NY99,83
814,815,0.0369868399042304,41.11401835694,-73.8979404521003,41.1169489101956,-73.8839636786748,0.0916021181961888,0.0546152782919584,1998.23704754142,1998.27403438132,1.21678044740905,NY99,NY99,83
815,816,0.00707954614274797,41.1169489101956,-73.8839636786748,41.1157631789817,-73.8890637306676,0.0986816643389368,0.0916021181961888,1998.27403438132,1998.28111392747,0.447639419065895,NY99,NY99,83
816,817,0.00615069071456276,41.1157631789817,-73.8890637306676,41.2580957372685,-73.6852794272021,0.1048323550535,0.0986816643389368,1998.28111392747,1998.28726461818,23.2925328928981,NY99,NY99,83
817,818,0.569738508934901,41.2580957372685,-73.6852794272021,41.1744924011671,-73.5990834895332,0.6745708639884,0.1048323550535,1998.28726461818,1998.85700312712,11.7780475585125,NY99,NY99,83
818,819,0.0103420493191706,41.1744924011671,-73.5990834895332,40.888831297636,-73.5815101575312,0.684912913307571,0.6745708639884,1998.85700312712,1998.86734517644,31.8351232403501,NY99,NY99,83
819,48,1.684554823565,40.888831297636,-73.5815101575312,40.1957809849918,-74.0783066158065,2.36946773687257,0.684912913307571,1998.86734517644,2000.5519,87.8570851342975,NY99,NY99,83
818,1531,0.3318622772581,41.1744924011671,-73.5990834895332,41.2320357794864,-73.8645750484212,1.0064331412465,0.6745708639884,1998.85700312712,1999.18886540437,23.1412310310037,NY99,NY99,83
1531,19,0.811134595625703,41.2320357794864,-73.8645750484212,43.5670164492723,-75.6171004558913,1.8175677368722,1.0064331412465,1999.18886540437,2000,297.177267786486,NY99,NY99,83
1531,1532,0.650630723293602,41.2320357794864,-73.8645750484212,42.4779719483588,-73.9582112385874,1.6570638645401,1.0064331412465,1999.18886540437,1999.83949612767,138.919544597248,NY99,NY99,83
1532,1533,0.885830807048798,42.4779719483588,-73.9582112385874,42.5118043395565,-74.2588622889886,2.5428946715889,1.6570638645401,1999.83949612767,2000.72532693472,24.9641603464816,NY99,NY99,83
1533,1534,0.1283164082047,42.5118043395565,-74.2588622889886,38.782332870461,-80.2591608073258,2.6712110797936,2.5428946715889,2000.72532693472,2000.85364334292,654.864386470444,NY99,NY99,83
1534,47,0.8614566570785,38.782332870461,-80.2591608073258,36.3222188238467,-82.7489194866219,3.5326677368721,2.6712110797936,2000.85364334292,2001.7151,351.093226465462,NY99,NY99,83
1534,46,2.146356657079,38.782332870461,-80.2591608073258,50.5393344653646,-98.2301481858343,4.8175677368726,2.6712110797936,2000.85364334292,2003,1923.98910176313,NY99,NY99,83
1533,1535,0.335160550063401,42.5118043395565,-74.2588622889886,39.8102908766637,-80.9640523586467,2.8780552216523,2.5428946715889,2000.72532693472,2001.06048748478,637.111074501432,NY99,NY99,83
1535,45,0.676512515219899,39.8102908766637,-80.9640523586467,40.2383288722863,-80.8504345940183,3.5545677368722,2.8780552216523,2001.06048748478,2001.737,48.6252592029281,NY99,NY99,83
1535,1536,0.258239745097699,39.8102908766637,-80.9640523586467,39.6975367711916,-81.017872245115,3.13629496675,2.8780552216523,2001.06048748478,2001.31872722988,13.3706930760796,NY99,NY99,83
1536,43,0.418272770122201,39.6975367711916,-81.017872245115,37.5988627300603,-92.6578433759123,3.5545677368722,3.13629496675,2001.31872722988,2001.737,1037.8129075811,NY99,NY99,83
1536,44,0.418272770122201,39.6975367711916,-81.017872245115,39.6140106990325,-82.1598055219016,3.5545677368722,3.13629496675,2001.31872722988,2001.737,98.3121623875522,NY99,NY99,83
1532,1537,0.183221056443397,42.4779719483588,-73.9582112385874,42.4433460824919,-74.062854068943,1.8402849209835,1.6570638645401,1999.83949612767,2000.02271718411,9.41900138909155,NY99,NY99,83
1537,1538,0.3038732632081,42.4433460824919,-74.062854068943,42.3502940153344,-74.1668130711758,2.1441581841916,1.8402849209835,2000.02271718411,2000.32659044732,13.4295403720584,NY99,NY99,83
1538,38,0.673409552680601,42.3502940153344,-74.1668130711758,33.5035405961383,-115.719292115237,2.8175677368722,2.1441581841916,2000.32659044732,2001,3739.30878261962,NY99,NY99,83
1538,1539,0.447748571459401,42.3502940153344,-74.1668130711758,42.2607153694318,-74.1567463732433,2.591906755651,2.1441581841916,2000.32659044732,2000.77433901878,10.006623892557,NY99,NY99,83
1539,1540,0.00050400901787917,42.2607153694318,-74.1567463732433,42.2522460180865,-74.1440687848834,2.59241076466888,2.591906755651,2000.77433901878,2000.7748430278,1.40715602995914,NY99,NY99,83
1540,24,1.225156972203,42.2522460180865,-74.1440687848834,35.116196788137,-91.8656858594157,3.81756773687188,2.59241076466888,2000.7748430278,2002,1728.09346260085,NY99,NY99,83
1540,1541,0.0110782526563007,42.2522460180865,-74.1440687848834,42.2091605972312,-73.2700297267627,2.60348901732518,2.59241076466888,2000.7748430278,2000.78592128045,72.2054609366609,NY99,NY99,83
1541,1542,0.0175009052776183,42.2091605972312,-73.2700297267627,42.1555772215942,-73.1003744568085,2.6209899226028,2.60348901732518,2000.78592128045,2000.80342218573,15.21345640577,NY99,NY99,83
1542,1543,0.302892266128401,42.1555772215942,-73.1003744568085,42.5294074979264,-73.4911595604217,2.9238821887312,2.6209899226028,2000.80342218573,2001.10631445186,52.5912412988037,NY99,NY99,83
