Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.309819042682648,541.567810058594
20.0499992370605,5,0,3,13,0,57,1.07718443870544,511.732238769531
451.220001220703,65,0,0,0,35,0,18.9571495056152,700.078186035156
122.269996643066,96,0,0,0,4,0,0.0340974703431129,576.567993164062
63.8800010681152,18,0,0,0,0,82,-0.433750361204147,561.468383789062
131.070007324219,69,0,0,0,31,0,20.0450592041016,1546.06420898438
538.22998046875,97,0,0,0,3,0,-4.6635594367981,656.995788574219
800.570007324219,100,0,0,0,0,0,6.18529987335205,567.848266601562
732.580017089844,100,0,0,0,0,0,-1.57865273952484,521.604858398438
418.170013427734,75,0,0,25,0,0,NA,NA
138.119995117188,0,0,0,0,100,0,20.2350177764893,961.807495117188
138.119995117188,0,0,0,0,100,0,16.1302261352539,150.257949829102
115.01000213623,19,0,0,0,81,0,2.0300281047821,1364.630859375
255.779998779297,0,100,0,0,0,0,NA,NA
128.649993896484,0,100,0,0,0,0,NA,NA
17.2900009155273,0,65,0,4,0,0,NA,NA
1371.02001953125,0,18,0,82,0,0,17.7198600769043,70.4511566162109
193.669998168945,0,100,0,0,0,0,NA,NA
315.160003662109,21,0,0,0,79,0,NA,NA
486.200012207031,100,0,0,0,0,0,15.1517906188965,962.823364257812
486.200012207031,100,0,0,0,0,0,19.6583652496338,860.812683105469
537.989990234375,99,0,0,0,1,0,2.56547522544861,490.48095703125
491.660003662109,95,0,0,0,5,0,-3.25939965248108,493.246002197266
491.660003662109,95,0,0,0,5,0,15.5942754745483,1425.4228515625
531.179992675781,74,0,0,0,26,0,13.8598184585571,882.021484375
257.070007324219,0,0,0,0,100,0,18.5263557434082,360.179840087891
706.27001953125,100,0,0,0,0,0,0.909051775932312,812.540222167969
486.200012207031,100,0,0,0,0,0,19.6433238983154,862.909606933594
488.089996337891,100,0,0,0,0,0,15.6089572906494,787.19287109375
212.860000610352,92,0,0,7,1,0,8.16892623901367,1494.46142578125
488.089996337891,100,0,0,0,0,0,15.6416063308716,785.958374023438
458.420013427734,59,0,0,0,41,0,14.8770093917847,896.683959960938
499.640014648438,100,0,0,0,0,0,15.6846380233765,797.800964355469
486.200012207031,100,0,0,0,0,0,15.9143562316895,779.889404296875
278.029998779297,49,0,0,0,51,0,5.20778703689575,465.729187011719
1128.07995605469,100,0,0,0,0,0,4.25882339477539,5934.18896484375
208.309997558594,0,0,0,0,100,0,10.6748600006104,1911.88452148438
81.8199996948242,23,0,0,0,57,20,10.9496021270752,1486.25964355469
302.119995117188,57,0,0,0,43,0,22.8430004119873,1465.06945800781
345.510009765625,22,0,0,0,71,7,9.66629600524902,825.160583496094
320.519989013672,0,0,3,7,89,0,10.5142784118652,1883.80578613281
503.220001220703,14,0,0,0,84,2,2.51955771446228,539.008666992188
241.110000610352,0,0,0,0,100,0,-1.7915198802948,278.567840576172
635.590026855469,91,0,0,0,9,0,14.3145008087158,842.622375488281
499.640014648438,100,0,0,0,0,0,15.6846380233765,797.800964355469
528.010009765625,100,0,0,0,0,0,-6.05486822128296,972.344421386719
471.950012207031,100,0,0,0,0,0,13.6051750183105,1058.20080566406
2243.17993164062,0,17,0,83,0,0,9.01137065887451,179.310180664062
498,100,0,0,0,0,0,15.6792526245117,799.319396972656
523.669982910156,89,0,1,10,0,0,19.7324161529541,538.980224609375
412.579986572266,92,0,0,3,0,0,NA,NA
251.360000610352,100,0,0,0,0,0,NA,NA
414.829986572266,100,0,0,0,0,0,NA,NA
498.970001220703,100,0,0,0,0,0,16.4349899291992,782.131286621094
408.459991455078,97,0,0,0,3,0,11.6235218048096,701.249633789062
136.050003051758,2,0,0,0,71,27,19.0806407928467,759.592163085938
262.489990234375,0,0,0,0,100,0,12.6575307846069,616.812744140625
243.770004272461,0,0,0,0,100,0,-8.43574142456055,1433.4443359375
315.899993896484,0,0,0,0,100,0,16.9282379150391,1083.33679199219
239.130004882812,0,0,0,0,92,8,16.1072444915771,1004.70129394531
439.299987792969,84,0,0,14,0,0,-16.6649036407471,713.842224121094
462.640014648438,100,0,0,0,0,0,5.66341972351074,926.9462890625
369.299987792969,61,0,0,39,0,0,NA,NA
238,77,0,0,0,23,0,-3.82658553123474,712.091491699219
122.269996643066,96,0,0,0,4,0,0.0340974703431129,576.567993164062
52.7099990844727,15,0,0,0,6,79,1.27011024951935,498.643310546875
122.269996643066,96,0,0,0,4,0,-0.085778184235096,590.745910644531
130.589996337891,46,0,0,0,2,52,-0.181922882795334,575.598754882812
31.6299991607666,25,0,0,7,3,39,1.05937743186951,521.065246582031
24.6299991607666,1,0,0,9,4,57,1.05928325653076,520.320495605469
153.889999389648,83,0,0,0,1,16,2.49707436561584,745.017395019531
