Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
21.8299999237061,0,0,0,0,0,100,1.3518203496933,505.532135009766
44.7999992370605,13,0,0,43,0,43,21.112024307251,1788.36889648438
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
6.98000001907349,6,0,0,1,0,62,0.901027977466583,776.932250976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
24.6299991607666,1,0,0,9,4,57,10.9590015411377,856.558776855469
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
47.0400009155273,5,0,0,0,11,82,1.1399257183075,516.265563964844
24.6299991607666,1,0,0,9,4,57,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
29.5300006866455,14,0,0,43,0,42,10.4716482162476,828.9775390625
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
148.220001220703,1,0,0,0,0,99,0.0402641147375107,702.38623046875
168.139999389648,37,0,0,0,0,63,8.9458179473877,1016.31677246094
26.3999996185303,72,0,0,7,0,10,NA,NA
148.220001220703,1,0,0,0,0,99,20.7514991760254,1763.85705566406
80.9499969482422,58,0,0,0,39,3,21.5617351531982,1224.73596191406
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
89.6900024414062,38,0,0,0,59,3,12.4371557235718,264.992614746094
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
101.970001220703,34,0,0,0,66,0,-1.98850011825562,1173.63049316406
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
69.3899993896484,49,0,0,0,44,7,-1.70433974266052,881.891418457031
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
101.970001220703,34,0,0,0,66,0,3.33340764045715,1480.71997070312
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
369.350006103516,57,0,0,0,37,6,6.62380170822144,433.877563476562
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
73.7200012207031,56,0,0,0,8,36,10.5089387893677,1099.79248046875
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,-0.60526967048645,1250.24279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,12.5256080627441,997.770812988281
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
47.0400009155273,5,0,0,0,11,82,-0.312386333942413,904.722045898438
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,-0.113538973033428,910.792114257812
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
21.5499992370605,0,0,0,0,0,100,3.8302276134491,1915.99304199219
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.517921924591064,539.327026367188
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.728917121887207,524.358032226562
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,1.23327791690826,575.176330566406
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
96.4100036621094,5,0,0,0,3,92,-1.91882610321045,1338.76586914062
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,6.28472375869751,1024.42736816406
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
84.2399978637695,75,0,0,0,0,25,0.0939155742526054,596.04736328125
84.2399978637695,75,0,0,0,0,25,0.00712811946868896,593.373046875
84.2399978637695,75,0,0,0,0,25,0.157550573348999,590.006103515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,6.26662826538086,1029.59191894531
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.396132111549377,538.488708496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
241.380004882812,0,0,0,0,88,12,-3.35157895088196,1032.01550292969
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
284.880004882812,0,0,0,0,100,0,2.32210159301758,922.441589355469
222.929992675781,0,0,0,1,48,51,21.5585918426514,870.736633300781
280.75,0,0,0,0,100,0,21.5074615478516,816.105346679688
284.880004882812,0,0,0,0,100,0,21.4939022064209,893.895568847656
284.880004882812,0,0,0,0,100,0,17.6157550811768,978.042602539062
85.0100021362305,3,0,95,0,2,0,28.5358772277832,460.968048095703
228.190002441406,0,0,0,0,0,100,-4.97073459625244,890.38818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.8199996948242,71,0,0,0,29,0,-7.29244947433472,763.361755371094
212.440002441406,0,0,0,0,100,0,-3.78291416168213,229.675262451172
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
207.990005493164,0,0,0,0,100,0,-3.76821112632751,233.317001342773
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,27.5391616821289,605.450317382812
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
104.339996337891,1,0,75,5,19,0,8.40934658050537,2502.64184570312
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
74.6999969482422,20,0,8,1,71,0,3.44434475898743,877.213195800781
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,-8.12790393829346,434.346527099609
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
240.610000610352,0,0,0,2,2,96,-4.95219087600708,889.652404785156
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
265.220001220703,1,0,0,0,34,65,-4.9965705871582,891.221984863281
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
249.559997558594,0,0,0,16,45,39,12.960506439209,386.163970947266
70.879997253418,8,0,64,0,28,0,18.6602172851562,140.841323852539
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
271.769989013672,0,0,0,0,85,15,0.477629005908966,308.068634033203
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,12.0834455490112,728.641479492188
16.6900005340576,4,0,0,2,2,55,0.523583173751831,539.947448730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.3900003433228,35,0,0,7,19,2,-0.792209804058075,762.18359375
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
42.4500007629395,34,0,0,0,47,19,0.65494304895401,777.510314941406
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.378385186195374,548.552429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,6.99186611175537,969.02978515625
43.6699981689453,0,0,0,0,0,100,23.3986377716064,1019.2109375
87.9499969482422,22,0,0,0,23,55,9.41461658477783,1086.1875
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,22.3586883544922,1125.54772949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
