node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0312774501056801,40.9616886172574,-73.742756562637,40.8689000630769,-73.5327289729943,0.0312774501056801,0,1998.17478672153,1998.20606417163,51,NY99,NY99
802,845,0.0263660270745909,40.9616886172574,-73.742756562637,40.9328322158992,-73.7930408111106,0.0263660270745909,0,1998.17478672153,1998.2011527486,51,NY99,NY99
803,804,0.00211083639660004,40.8689000630769,-73.5327289729943,40.8576479669792,-73.5224485271173,0.0333882865022801,0.0312774501056801,1998.20606417163,1998.20817500803,51,NY99,NY99
803,839,1.82225204632,40.8689000630769,-73.5327289729943,40.8740225504091,-73.7471624276476,1.85352949642568,0.0312774501056801,1998.20606417163,2000.02831621795,51,NY99,NY99
804,805,0.0814200799054596,40.8576479669792,-73.5224485271173,40.8974762954721,-73.5804048016885,0.11480836640774,0.0333882865022801,1998.20817500803,1998.28959508794,51,NY99,NY99
804,814,0.0580240799895186,40.8576479669792,-73.5224485271173,40.9089357073029,-73.6007046409108,0.0914123664917987,0.0333882865022801,1998.20817500803,1998.26619908802,51,NY99,NY99
805,808,0.00152805452330895,40.8974762954721,-73.5804048016885,40.8951542062172,-73.570489760068,0.116336420931049,0.11480836640774,1998.28959508794,1998.29112314246,51,NY99,NY99
805,806,0.292173153661999,40.8974762954721,-73.5804048016885,40.960002077137,-73.592364948457,0.406981520069738,0.11480836640774,1998.28959508794,1998.5817682416,51,NY99,NY99
806,3,1.155231758403,40.960002077137,-73.592364948457,40.989086,-73.611878,1.56221327847274,0.406981520069738,1998.5817682416,1999.737,51,NY99,NY99
806,807,1.275393639892,40.960002077137,-73.592364948457,40.9392481206706,-72.6965385651238,1.68237515996174,0.406981520069738,1998.5817682416,1999.85716188149,51,NY99,NY99
807,1,2.737338118511,40.9392481206706,-72.6965385651238,40.845718,-72.490254,4.41971327847274,1.68237515996174,1999.85716188149,2002.5945,51,NY99,NY99
807,2,0.864138118510899,40.9392481206706,-72.6965385651238,41.213122,-72.653052,2.54651327847264,1.68237515996174,1999.85716188149,2000.7213,51,NY99,NY99
808,813,0.0519904851710216,40.8951542062172,-73.570489760068,40.956566131194,-73.646378095516,0.16832690610207,0.116336420931049,1998.29112314246,1998.34311362763,51,NY99,NY99
808,809,1.552807882581,40.8951542062172,-73.570489760068,39.0230458732575,-76.5292370421026,1.66914430351205,0.116336420931049,1998.29112314246,1999.84393102504,51,NY99,NY99
809,810,0.0160273491103311,39.0230458732575,-76.5292370421026,39.0594384465989,-76.5750492670964,1.68517165262238,1.66914430351205,1999.84393102504,1999.85995837415,51,NY99,NY99
809,4,1.85466897496,39.0230458732575,-76.5292370421026,39.053705,-76.637317,3.52381327847205,1.66914430351205,1999.84393102504,2001.6986,51,NY99,NY99
810,5,0.1400416258499,39.0594384465989,-76.5750492670964,39.209675,-76.559966,1.82521327847228,1.68517165262238,1999.85995837415,2000,51,NY99,NY99
810,811,1.149262743086,39.0594384465989,-76.5750492670964,38.9536954480528,-76.6761010767493,2.83443439570838,1.68517165262238,1999.85995837415,2001.00922111724,51,NY99,NY99
811,812,0.1919307882801,38.9536954480528,-76.6761010767493,40.9366870540172,-74.7120926780305,3.02636518398848,2.83443439570838,2001.00922111724,2001.20115190552,51,NY99,NY99
811,8,2.741478882764,38.9536954480528,-76.6761010767493,38.98332,-76.955205,5.57591327847238,2.83443439570838,2001.00922111724,2003.7507,51,NY99,NY99
812,6,1.798848094484,40.9366870540172,-74.7120926780305,41.164978,-74.15003,4.82521327847248,3.02636518398848,2001.20115190552,2003,51,NY99,NY99
812,7,0.798848094484301,40.9366870540172,-74.7120926780305,42.101363,-76.008926,3.82521327847278,3.02636518398848,2001.20115190552,2002,51,NY99,NY99
813,10,0.6568863723707,40.956566131194,-73.646378095516,40.84715,-73.933266,0.82521327847277,0.16832690610207,1998.34311362763,1999,51,NY99,NY99
813,9,2.181486372371,40.956566131194,-73.646378095516,40.958582,-73.029237,2.34981327847307,0.16832690610207,1998.34311362763,2000.5246,51,NY99,NY99
814,815,0.0112316464504296,40.9089357073029,-73.6007046409108,40.8551457678827,-73.5976909611853,0.102644012942228,0.0914123664917987,1998.26619908802,1998.27743073447,51,NY99,NY99
814,837,2.452438582993,40.9089357073029,-73.6007046409108,40.8559615500461,-73.5612583037212,2.5438509494848,0.0914123664917987,1998.26619908802,2000.71863767101,51,NY99,NY99
815,11,1.42666926553,40.8551457678827,-73.5976909611853,40.799216,-73.899889,1.52931327847223,0.102644012942228,1998.27743073447,1999.7041,51,NY99,NY99
815,816,1.563587930215,40.8551457678827,-73.5976909611853,40.803137071219,-74.4256623357177,1.66623194315723,0.102644012942228,1998.27743073447,1999.84101866468,51,NY99,NY99
816,817,0.0133868966811121,40.803137071219,-74.4256623357177,40.8132030560089,-74.4265164769758,1.67961883983834,1.66623194315723,1999.84101866468,1999.85440556137,51,NY99,NY99
816,818,0.00168131484502254,40.803137071219,-74.4256623357177,40.8012249911448,-74.4210377069529,1.66791325800225,1.66623194315723,1999.84101866468,1999.84269997953,51,NY99,NY99
817,13,0.858694438634599,40.8132030560089,-74.4265164769758,41.252046,-72.748047,2.53831327847294,1.67961883983834,1999.85440556137,2000.7131,51,NY99,NY99
817,12,0.145594438634699,40.8132030560089,-74.4265164769758,41.260923,-74.05963,1.82521327847304,1.67961883983834,1999.85440556137,2000,51,NY99,NY99
818,819,0.0208992783130313,40.8012249911448,-74.4210377069529,40.8007394744289,-74.4358070084992,1.68881253631528,1.66791325800225,1999.84269997953,1999.86359925784,51,NY99,NY99
818,33,1.908000020471,40.8012249911448,-74.4210377069529,38.95728,-77.06884,3.57591327847325,1.66791325800225,1999.84269997953,2001.7507,51,NY99,NY99
819,14,1.780200742158,40.8007394744289,-74.4358070084992,42.6377,-83.424862,3.46901327847328,1.68881253631528,1999.86359925784,2001.6438,51,NY99,NY99
819,820,0.00547798605942162,40.8007394744289,-74.4358070084992,40.7216720400749,-74.4752385925977,1.6942905223747,1.68881253631528,1999.86359925784,1999.8690772439,51,NY99,NY99
820,15,1.961022756098,40.7216720400749,-74.4752385925977,40.569605,-74.45554,3.6553132784727,1.6942905223747,1999.8690772439,2001.8301,51,NY99,NY99
820,821,0.1054539187272,40.7216720400749,-74.4752385925977,40.7199380589408,-74.470702265419,1.7997444411019,1.6942905223747,1999.8690772439,1999.97453116263,51,NY99,NY99
821,822,0.799571821271002,40.7199380589408,-74.470702265419,40.7739834135992,-73.8272856682107,2.59931626237291,1.7997444411019,1999.97453116263,2000.7741029839,51,NY99,NY99
821,832,0.978892616916101,40.7199380589408,-74.470702265419,40.6626366034296,-74.4178217156584,2.778637058018,1.7997444411019,1999.97453116263,2000.95342377955,51,NY99,NY99
822,830,0.221823347537699,40.7739834135992,-73.8272856682107,40.8078641754397,-73.8877223860987,2.8211396099106,2.59931626237291,2000.7741029839,2000.99592633144,51,NY99,NY99
822,823,0.00928174024218009,40.7739834135992,-73.8272856682107,40.6480229530378,-73.7921434009093,2.60859800261509,2.59931626237291,2000.7741029839,2000.78338472414,51,NY99,NY99
823,827,0.0378916346211398,40.6480229530378,-73.7921434009093,40.6577506295972,-73.7323534142566,2.64648963723623,2.60859800261509,2000.78338472414,2000.82127635876,51,NY99,NY99
823,824,0.128790657788798,40.6480229530378,-73.7921434009093,41.0073588229367,-74.0415480652631,2.73738866040388,2.60859800261509,2000.78338472414,2000.91217538193,51,NY99,NY99
824,826,1.32684091198,41.0073588229367,-74.0415480652631,41.5193664416519,-72.9416183968033,4.06422957238388,2.73738866040388,2000.91217538193,2002.23901629391,51,NY99,NY99
824,825,1.105285382926,41.0073588229367,-74.0415480652631,40.8929605937291,-73.7171366098022,3.84267404332988,2.73738866040388,2000.91217538193,2002.01746076486,51,NY99,NY99
825,17,0.982539235142601,40.8929605937291,-73.7171366098022,40.946696,-73.684134,4.82521327847249,3.84267404332988,2002.01746076486,2003,51,NY99,NY99
825,16,0.7030392351425,40.8929605937291,-73.7171366098022,40.785201,-73.951119,4.54571327847238,3.84267404332988,2002.01746076486,2002.7205,51,NY99,NY99
826,19,1.410283706089,41.5193664416519,-72.9416183968033,41.265419,-72.527395,5.47451327847288,4.06422957238388,2002.23901629391,2003.6493,51,NY99,NY99
826,18,1.391083706089,41.5193664416519,-72.9416183968033,41.552126,-72.865584,5.45531327847288,4.06422957238388,2002.23901629391,2003.6301,51,NY99,NY99
827,20,1.852723641237,40.6577506295972,-73.7323534142566,40.714337,-73.806226,4.49921327847322,2.64648963723623,2000.82127635876,2002.674,51,NY99,NY99
827,828,0.08608625373917,40.6577506295972,-73.7323534142566,40.6201129874214,-73.820442051438,2.7325758909754,2.64648963723623,2000.82127635876,2000.9073626125,51,NY99,NY99
828,23,0.711837387497701,40.6201129874214,-73.820442051438,40.616735,-73.533163,3.4444132784731,2.7325758909754,2000.9073626125,2001.6192,51,NY99,NY99
828,829,0.1250118958031,40.6201129874214,-73.820442051438,40.6139382154815,-73.8044730234974,2.8575877867785,2.7325758909754,2000.9073626125,2001.03237450831,51,NY99,NY99
829,22,1.567625491694,40.6139382154815,-73.8044730234974,40.577674,-74.202638,4.42521327847249,2.8575877867785,2001.03237450831,2002.6,51,NY99,NY99
829,21,1.715525491695,40.6139382154815,-73.8044730234974,42.972063,-77.946859,4.5731132784735,2.8575877867785,2001.03237450831,2002.7479,51,NY99,NY99
830,24,0.8506736685625,40.8078641754397,-73.8877223860987,40.595849,-74.210328,3.6718132784731,2.8211396099106,2000.99592633144,2001.8466,51,NY99,NY99
830,831,0.114516282237201,40.8078641754397,-73.8877223860987,40.8476776523677,-73.8936841894025,2.93565589214781,2.8211396099106,2000.99592633144,2001.11044261368,51,NY99,NY99
831,26,1.503257386325,40.8476776523677,-73.8936841894025,40.884952,-73.768378,4.43891327847281,2.93565589214781,2001.11044261368,2002.6137,51,NY99,NY99
831,25,1.585457386325,40.8476776523677,-73.8936841894025,40.90517,-73.896075,4.5211132784728,2.93565589214781,2001.11044261368,2002.6959,51,NY99,NY99
832,833,0.079003753445031,40.6626366034296,-74.4178217156584,40.170701090951,-74.945658454602,2.85764081146304,2.778637058018,2000.95342377955,2001.03242753299,51,NY99,NY99
832,27,0.860276220454901,40.6626366034296,-74.4178217156584,40.555304,-74.493313,3.63891327847291,2.778637058018,2000.95342377955,2001.8137,51,NY99,NY99
833,835,0.136546845888299,40.170701090951,-74.945658454602,40.1675791579755,-74.9175554935668,2.99418765735133,2.85764081146304,2001.03242753299,2001.16897437888,51,NY99,NY99
833,834,0.00795183510687636,40.170701090951,-74.945658454602,40.1617563692803,-74.9495235220998,2.86559264656991,2.85764081146304,2001.03242753299,2001.0403793681,51,NY99,NY99
834,28,0.669220631902999,40.1617563692803,-74.9495235220998,40.208352,-74.732862,3.53481327847291,2.86559264656991,2001.0403793681,2001.7096,51,NY99,NY99
834,29,0.677420631902999,40.1617563692803,-74.9495235220998,40.44465,-75.277,3.54301327847291,2.86559264656991,2001.0403793681,2001.7178,51,NY99,NY99
835,30,0.469425621121701,40.1675791579755,-74.9175554935668,40.093164,-75.06238,3.46361327847304,2.99418765735133,2001.16897437888,2001.6384,51,NY99,NY99
835,836,0.550708327667701,40.1675791579755,-74.9175554935668,41.0848009430617,-73.7063611171752,3.54489598501904,2.99418765735133,2001.16897437888,2001.71968270655,51,NY99,NY99
836,32,0.825517293453899,41.0848009430617,-73.7063611171752,41.025802,-73.960719,4.37041327847293,3.54489598501904,2001.71968270655,2002.5452,51,NY99,NY99
836,31,0.959817293453899,41.0848009430617,-73.7063611171752,42.139587,-76.947426,4.50471327847293,3.54489598501904,2001.71968270655,2002.6795,51,NY99,NY99
837,838,0.427867239709002,40.8559615500461,-73.5612583037212,40.8950591798923,-73.3336931577936,2.9717181891938,2.5438509494848,2000.71863767101,2001.14650491072,51,NY99,NY99
837,34,0.906062328988302,40.8559615500461,-73.5612583037212,40.616522,-73.458287,3.4499132784731,2.5438509494848,2000.71863767101,2001.6247,51,NY99,NY99
838,36,0.5575950892792,40.8950591798923,-73.3336931577936,40.617391,-73.452677,3.529313278473,2.9717181891938,2001.14650491072,2001.7041,51,NY99,NY99
838,35,0.532995089279199,40.8950591798923,-73.3336931577936,41.60001,-73.482443,3.504713278473,2.9717181891938,2001.14650491072,2001.6795,51,NY99,NY99
839,840,1.089609136596,40.8740225504091,-73.7471624276476,40.780915675946,-73.5074633769817,2.94313863302168,1.85352949642568,2000.02831621795,2001.11792535455,51,NY99,NY99
839,842,0.5421460806716,40.8740225504091,-73.7471624276476,40.9291787493195,-73.6789364311539,2.39567557709728,1.85352949642568,2000.02831621795,2000.57046229862,51,NY99,NY99
840,39,1.616274645452,40.780915675946,-73.5074633769817,40.945606,-73.684239,4.55941327847368,2.94313863302168,2001.11792535455,2002.7342,51,NY99,NY99
840,841,0.0724211442717806,40.780915675946,-73.5074633769817,40.6071084365321,-74.0830467760506,3.01555977729346,2.94313863302168,2001.11792535455,2001.19034649882,51,NY99,NY99
841,38,1.50005350118,40.6071084365321,-74.0830467760506,40.641847,-74.15915,4.51561327847346,3.01555977729346,2001.19034649882,2002.6904,51,NY99,NY99
841,37,1.48915350118,40.6071084365321,-74.0830467760506,42.175741,-76.83716,4.50471327847346,3.01555977729346,2001.19034649882,2002.6795,51,NY99,NY99
842,43,1.114437701376,40.9291787493195,-73.6789364311539,41.151606,-74.180605,3.51011327847328,2.39567557709728,2000.57046229862,2001.6849,51,NY99,NY99
842,843,0.0615202479974499,40.9291787493195,-73.6789364311539,40.9272794144543,-73.6961530067471,2.45719582509473,2.39567557709728,2000.57046229862,2000.63198254662,51,NY99,NY99
843,40,0.0347174533784909,40.9272794144543,-73.6961530067471,40.942209,-73.705014,2.49191327847322,2.45719582509473,2000.63198254662,2000.6667,51,NY99,NY99
843,844,0.4658522761524,40.9272794144543,-73.6961530067471,40.9732468805934,-73.8083514527796,2.92304810124713,2.45719582509473,2000.63198254662,2001.09783482277,51,NY99,NY99
844,42,2.532265177226,40.9732468805934,-73.8083514527796,41.100958,-72.08421,5.45531327847313,2.92304810124713,2001.09783482277,2003.6301,51,NY99,NY99
844,41,0.600765177226101,40.9732468805934,-73.8083514527796,40.941756,-73.704751,3.52381327847323,2.92304810124713,2001.09783482277,2001.6986,51,NY99,NY99
845,846,0.977579261717199,40.9328322158992,-73.7930408111106,41.0388837431411,-73.898703160508,1.00394528879179,0.0263660270745909,1998.2011527486,1999.17873201032,51,NY99,NY99
845,1587,0.0010286583455823,40.9328322158992,-73.7930408111106,40.9269105036251,-73.7784272197219,0.0273946854201732,0.0263660270745909,1998.2011527486,1998.20218140695,51,NY99,NY99
846,875,0.00273074104370252,41.0388837431411,-73.898703160508,41.0392509379564,-73.9193444050885,1.00667602983549,1.00394528879179,1999.17873201032,1999.18146275136,51,NY99,NY99
846,847,0.261271982470198,41.0388837431411,-73.898703160508,41.0981042939952,-73.9112693036118,1.26521727126199,1.00394528879179,1999.17873201032,1999.44000399279,51,NY99,NY99
847,848,0.359676613020302,41.0981042939952,-73.9112693036118,41.434551087009,-83.5405018480834,1.62489388428229,1.26521727126199,1999.44000399279,1999.79968060581,51,NY99,NY99
847,44,0.5599960072107,41.0981042939952,-73.9112693036118,43.410245,-76.231987,1.82521327847269,1.26521727126199,1999.44000399279,2000,51,NY99,NY99
848,849,1.01469764324,41.434551087009,-83.5405018480834,41.4776911975294,-83.6327443724984,2.63959152752229,1.62489388428229,1999.79968060581,2000.81437824905,51,NY99,NY99
848,853,0.070916528101499,41.434551087009,-83.5405018480834,40.9752752552133,-83.2262682503479,1.69581041238379,1.62489388428229,1999.79968060581,1999.87059713391,51,NY99,NY99
849,851,0.138430999302999,41.4776911975294,-83.6327443724984,41.4383534056613,-83.62399252809,2.77802252682529,2.63959152752229,2000.81437824905,2000.95280924835,51,NY99,NY99
849,850,0.0921354385396196,41.4776911975294,-83.6327443724984,32.7914386061131,-91.3534926737478,2.73172696606191,2.63959152752229,2000.81437824905,2000.90651368759,51,NY99,NY99
850,45,2.093486312411,32.7914386061131,-91.3534926737478,27.828094,-80.468064,4.82521327847291,2.73172696606191,2000.90651368759,2003,51,NY99,NY99
850,46,0.808586312410901,32.7914386061131,-91.3534926737478,33.030837,-92.266432,3.54031327847281,2.73172696606191,2000.90651368759,2001.7151,51,NY99,NY99
851,49,0.784190751647701,41.4383534056613,-83.62399252809,43.078088,-89.335637,3.56221327847299,2.77802252682529,2000.95280924835,2001.737,51,NY99,NY99
851,852,0.225581453223901,41.4383534056613,-83.62399252809,42.1222727060156,-88.166602804096,3.00360398004919,2.77802252682529,2000.95280924835,2001.17839070158,51,NY99,NY99
852,47,0.5586092984238,42.1222727060156,-88.166602804096,31.578763,-91.303208,3.56221327847299,3.00360398004919,2001.17839070158,2001.737,51,NY99,NY99
852,48,0.5586092984238,42.1222727060156,-88.166602804096,41.988845,-88.069963,3.56221327847299,3.00360398004919,2001.17839070158,2001.737,51,NY99,NY99
853,854,0.477905747097502,40.9752752552133,-83.2262682503479,40.9590895788375,-83.2880934294752,2.17371615948129,1.69581041238379,1999.87059713391,2000.34850288101,51,NY99,NY99
853,872,0.1480255692985,40.9752752552133,-83.2262682503479,40.9733001407644,-83.2869310529887,1.84383598168229,1.69581041238379,1999.87059713391,2000.01862270321,51,NY99,NY99
854,860,0.3915910424336,40.9590895788375,-83.2880934294752,40.2860788969016,-82.9840866475763,2.56530720191489,2.17371615948129,2000.34850288101,2000.74009392344,51,NY99,NY99
854,855,0.0510096311066803,40.9590895788375,-83.2880934294752,41.6064659907969,-87.9520950245862,2.22472579058797,2.17371615948129,2000.34850288101,2000.39951251212,51,NY99,NY99
855,857,0.613688411743198,41.6064659907969,-87.9520950245862,41.3223463784502,-87.7535907815925,2.83841420233117,2.22472579058797,2000.39951251212,2001.01320092386,51,NY99,NY99
855,856,0.00737175255256872,41.6064659907969,-87.9520950245862,27.1079259991035,-80.6459954709978,2.23209754314054,2.22472579058797,2000.39951251212,2000.40688426467,51,NY99,NY99
856,51,1.294515735332,27.1079259991035,-80.6459954709978,32.125278,-86.406652,3.52661327847254,2.23209754314054,2000.40688426467,2001.7014,51,NY99,NY99
856,50,0.5931157353322,27.1079259991035,-80.6459954709978,26.95881,-80.104774,2.82521327847274,2.23209754314054,2000.40688426467,2001,51,NY99,NY99
857,858,0.503140738876001,41.3223463784502,-87.7535907815925,41.4031230176252,-87.7712127182788,3.34155494120717,2.83841420233117,2001.01320092386,2001.51634166273,51,NY99,NY99
857,859,0.143831601725601,41.3223463784502,-87.7535907815925,34.9367453214365,-94.3565521989571,2.98224580405677,2.83841420233117,2001.01320092386,2001.15703252558,51,NY99,NY99
858,52,0.2206583372657,41.4031230176252,-87.7712127182788,44.003356,-89.389608,3.56221327847287,3.34155494120717,2001.51634166273,2001.737,51,NY99,NY99
858,53,0.280958337265501,41.4031230176252,-87.7712127182788,41.569751,-88.238982,3.62251327847267,3.34155494120717,2001.51634166273,2001.7973,51,NY99,NY99
