Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
131.729995727539,96,0,4,0,0,0,2.5855278968811,556.820434570312
122.940002441406,93,0,5,2,0,0,2.62283062934875,556.278747558594
196.070007324219,56,0,44,0,0,0,5.08304738998413,801.264831542969
177.389999389648,56,0,44,0,0,0,14.8539457321167,162.969207763672
313.480010986328,0,0,0,0,100,0,18.4388446807861,1346.90185546875
36.4000015258789,20,0,69,0,11,0,22.792797088623,1413.31896972656
203.940002441406,85,0,0,0,15,0,5.28005170822144,1950.12951660156
48,17,0,0,0,0,83,21.1530513763428,1796.74011230469
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
96.4100036621094,5,0,0,0,3,92,0.284946262836456,544.964477539062
25.2399997711182,0,0,0,0,0,100,0.645023584365845,505.842712402344
25.2399997711182,0,0,0,0,0,100,0.645621418952942,506.688873291016
14.1400003433228,17,0,0,0,4,79,0.708774447441101,506.711761474609
26.1299991607666,2,0,0,0,0,98,1.07393062114716,519.238342285156
179.649993896484,95,0,0,0,0,5,22.0090713500977,955.037353515625
89.9199981689453,95,0,0,2,3,0,17.2829856872559,1069.55224609375
167.380004882812,62,0,0,0,0,38,10.2581968307495,978.979553222656
167.380004882812,62,0,0,0,0,38,20.2307605743408,1694.86730957031
192,84,0,1,0,12,3,20.7289810180664,959.0078125
192,84,0,1,0,12,3,16.9018135070801,1129.45446777344
205.690002441406,99,0,0,0,0,1,17.4599208831787,1155.76000976562
241.490005493164,94,0,0,0,4,2,-3.7624683380127,1408.38244628906
275.070007324219,56,0,0,0,44,0,22.3198986053467,1528.80590820312
241.490005493164,94,0,0,0,4,2,17.1744899749756,1071.40759277344
169.699996948242,84,0,0,0,7,9,4.53445863723755,868.741760253906
205.690002441406,99,0,0,0,0,1,18.4624652862549,1137.25646972656
213.110000610352,93,0,0,0,7,0,17.919490814209,1027.82702636719
24.2299995422363,2,0,0,0,2,96,24.1930179595947,1150.25415039062
14.1400003433228,17,0,0,0,4,79,0.885695815086365,506.235504150391
22.8199996948242,9,0,0,0,0,91,11.0689525604248,960.235778808594
306.350006103516,100,0,0,0,0,0,15.2888107299805,1009.37255859375
43.9700012207031,21,0,0,0,3,76,3.67510533332825,700.310668945312
14.1400003433228,17,0,0,0,4,79,21.8244857788086,1705.13806152344
6.21000003814697,0,0,0,19,0,47,25.2557754516602,846.868835449219
63.8800010681152,18,0,0,0,0,82,-2.33734321594238,1357.05334472656
223.089996337891,100,0,0,0,0,0,17.3061981201172,832.453063964844
48,17,0,0,0,0,83,18.1371669769287,1090.064453125
14.6199998855591,1,0,0,0,0,99,23.3052654266357,1121.24780273438
440.140014648438,47,0,0,0,53,0,17.7783164978027,2422.38916015625
423.399993896484,26,0,0,0,74,0,17.7468662261963,2368.75756835938
373.700012207031,76,0,0,0,24,0,5.77463102340698,641.139221191406
505.100006103516,40,0,0,0,59,1,14.3943758010864,829.438110351562
129.820007324219,1,0,0,3,42,24,10.451117515564,1647.19921875
214.990005493164,9,0,0,0,91,0,3.56512784957886,861.881408691406
637.690002441406,93,0,0,0,7,0,8.89815330505371,767.988952636719
522.799987792969,100,0,0,0,0,0,-5.34907531738281,572.633117675781
648.619995117188,100,0,0,0,0,0,14.6233291625977,1346.60485839844
655.97998046875,75,0,0,0,25,0,14.8997869491577,1152.37487792969
554.599975585938,70,0,0,0,30,0,-5.3067741394043,581.561401367188
606.880004882812,69,0,0,0,31,0,-3.588458776474,804.749389648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
572.619995117188,32,0,0,0,68,0,9.89678573608398,375.975494384766
238.110000610352,61,0,0,0,39,0,16.9981079101562,1099.62487792969
100.230003356934,10,0,0,0,90,0,22.6753120422363,554.583129882812
538.22998046875,97,0,0,0,3,0,9.84702301025391,397.351013183594
113.650001525879,2,0,0,86,12,0,10.7582883834839,845.215942382812
438.220001220703,100,0,0,0,0,0,-0.606101393699646,564.883483886719
14.6199998855591,1,0,0,0,0,99,16.3380126953125,1034.1650390625
24.4099998474121,22,0,75,0,3,0,26.5777721405029,1974.66491699219
117.23999786377,16,0,0,0,0,84,20.8514614105225,1754.77087402344
40.5699996948242,0,0,0,0,1,99,-2.03452372550964,1338.06506347656
238.679992675781,47,0,0,0,42,11,-7.78116178512573,790.174682617188
138.960006713867,12,0,0,0,81,7,22.954568862915,1500.44750976562
470.309997558594,97,0,0,1,2,0,21.465274810791,1491.39514160156
40.5699996948242,0,0,0,0,1,99,-1.91865193843842,1327.93212890625
285.779998779297,99,0,0,0,0,1,1.81729757785797,1596.10864257812
293.070007324219,98,0,0,0,0,2,3.42320799827576,653.278991699219
177.550003051758,99,0,0,0,0,1,18.8622760772705,1041.11120605469
281.010009765625,100,0,0,0,0,0,-2.10097289085388,1728.06433105469
264.040008544922,92,0,0,0,0,8,18.9952697753906,1062.43835449219
198.470001220703,84,0,0,0,0,16,2.3982629776001,1627.02685546875
264.040008544922,92,0,0,0,0,8,1.73188662528992,1619.03784179688
185.759994506836,55,0,0,0,43,2,22.8357219696045,928.054260253906
264.040008544922,92,0,0,0,0,8,23.5421962738037,765.053405761719
311.739990234375,100,0,0,0,0,0,21.2754878997803,895.822692871094
225.330001831055,78,0,0,0,22,0,-3.23182463645935,1301.09375
225.330001831055,78,0,0,0,22,0,-0.249565184116364,997.187133789062
294.359985351562,77,0,0,0,10,13,23.7807807922363,832.517333984375
205.289993286133,97,0,0,0,2,1,17.9718170166016,1152.40173339844
294.359985351562,77,0,0,0,10,13,8.30649566650391,300.730529785156
14.1400003433228,17,0,0,0,4,79,0.852836728096008,507.13623046875
126.319999694824,11,0,0,0,89,0,-0.131891325116158,488.989013671875
274.040008544922,76,0,0,0,16,8,23.743579864502,808.785705566406
192,84,0,1,0,12,3,20.4590263366699,1683.59643554688
56.5200004577637,0,0,0,0,1,99,0.588499367237091,525.964660644531
NA,NA,NA,NA,NA,NA,NA,0.796749949455261,521.948303222656
NA,NA,NA,NA,NA,NA,NA,0.832968235015869,521.033935546875
146.580001831055,41,0,0,0,59,0,NA,NA
206.75,84,0,0,0,16,0,NA,NA
170.179992675781,90,0,0,0,10,0,NA,NA
141,15,0,0,1,84,0,NA,NA
237.399993896484,98,0,0,0,2,0,NA,NA
314.690002441406,96,0,0,0,4,0,NA,NA
285.790008544922,98,0,0,0,2,0,-5.17500305175781,886.791259765625
309.720001220703,99,0,0,0,1,0,-4.40951538085938,337.891571044922
191.080001831055,30,0,1,8,52,8,0.620430529117584,315.061553955078
34,1,0,0,2,0,97,0.817446768283844,517.952880859375
97.7200012207031,9,0,0,0,0,91,0.489619344472885,490.293914794922
76.8099975585938,7,0,0,0,15,78,23.5723896026611,1275.92358398438
29.8199996948242,72,0,0,4,23,1,18.1161994934082,1083.34606933594
24.2299995422363,2,0,0,0,2,96,18.2814311981201,2872.35913085938
81.4300003051758,1,0,0,0,0,99,0.681041955947876,629.17822265625
49.4700012207031,14,0,0,3,0,83,17.9604473114014,1118.49743652344
205.330001831055,0,0,0,0,100,0,NA,NA
249.839996337891,0,0,0,0,100,0,NA,NA
200.380004882812,0,0,0,0,95,5,NA,NA
40.5699996948242,0,0,0,0,1,99,17.7085723876953,1070.35205078125
