Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.04318916797638,518.485290527344
NA,NA,NA,NA,NA,NA,NA,1.01230823993683,519.533386230469
NA,NA,NA,NA,NA,NA,NA,1.04076635837555,518.371520996094
36.9900016784668,8,0,0,4,0,81,1.16407585144043,514.73046875
56.5200004577637,0,0,0,0,1,99,0.442170262336731,537.352722167969
56.5200004577637,0,0,0,0,1,99,0.602264165878296,531.431823730469
59.7200012207031,4,0,0,0,4,92,3.82714867591858,732.215270996094
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
59.7200012207031,4,0,0,0,4,92,3.80287837982178,732.320434570312
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.7200012207031,15,0,0,0,81,4,1.37542033195496,1191.04956054688
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
87.9499969482422,22,0,0,0,23,55,1.49847805500031,1042.26782226562
48,17,0,0,0,0,83,4.23626136779785,1445.78527832031
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
44.7999992370605,13,0,0,43,0,43,10.5282564163208,517.435729980469
127.290000915527,14,0,0,0,86,0,15.1456813812256,504.027709960938
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
213.740005493164,0,0,0,0,100,0,-4.16988611221313,727.486022949219
223.740005493164,0,0,0,0,99,1,0.36885342001915,655.197998046875
275.820007324219,0,0,0,0,39,61,3.42826843261719,1218.63464355469
209.649993896484,0,0,0,0,0,100,-8.83645629882812,1359.94934082031
232.110000610352,0,0,0,5,64,31,-7.09487009048462,1572.71325683594
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
223.460006713867,0,0,0,0,0,100,23.5548458099365,636.225402832031
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.740005493164,0,0,0,0,99,1,0.368494540452957,651.186218261719
