node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,827,0.00603321270470047,40.9777634711987,-73.5831176709093,40.9605457804542,-73.5499493749049,0.00603321270470047,0,1998.20129388734,1998.20732710004,50,NY99,NY99
802,803,0.228409134187999,40.9777634711987,-73.5831176709093,40.9555467973266,-73.5978810340625,0.228409134187999,0,1998.20129388734,1998.42970302153,50,NY99,NY99
803,1,1.307296978474,40.9555467973266,-73.5978810340625,40.989086,-73.611878,1.535706112662,0.228409134187999,1998.42970302153,1999.737,50,NY99,NY99
803,804,0.117503121314101,40.9555467973266,-73.5978810340625,40.8069559660045,-73.7114574375184,0.3459122555021,0.228409134187999,1998.42970302153,1998.54720614284,50,NY99,NY99
804,805,0.0673696894481708,40.8069559660045,-73.7114574375184,40.7914939941417,-73.7041948791,0.41328194495027,0.3459122555021,1998.54720614284,1998.61457583229,50,NY99,NY99
804,808,0.00123968832281207,40.8069559660045,-73.7114574375184,40.8099078082717,-73.7076995907252,0.347151943824912,0.3459122555021,1998.54720614284,1998.54844583116,50,NY99,NY99
805,2,4.095024167712,40.7914939941417,-73.7041948791,40.640664,-73.352017,4.50830611266227,0.41328194495027,1998.61457583229,2002.7096,50,NY99,NY99
805,806,0.545955483539899,40.7914939941417,-73.7041948791,40.8822942718585,-73.8971429418815,0.959237428490169,0.41328194495027,1998.61457583229,1999.16053131583,50,NY99,NY99
806,807,0.825375309452799,40.8822942718585,-73.8971429418815,40.9207606267506,-73.9555672333124,1.78461273794297,0.959237428490169,1999.16053131583,1999.98590662528,50,NY99,NY99
806,5,0.543568684171799,40.8822942718585,-73.8971429418815,40.799216,-73.899889,1.50280611266197,0.959237428490169,1999.16053131583,1999.7041,50,NY99,NY99
807,4,0.0140933747190601,40.9207606267506,-73.9555672333124,40.92864,-73.937065,1.79870611266203,1.78461273794297,1999.98590662528,2000,50,NY99,NY99
807,3,0.735393374719003,40.9207606267506,-73.9555672333124,41.254273,-72.756853,2.52000611266197,1.78461273794297,1999.98590662528,2000.7213,50,NY99,NY99
808,809,0.0567092711639212,40.8099078082717,-73.7076995907252,40.8225638035829,-73.8169391102971,0.403861214988833,0.347151943824912,1998.54844583116,1998.60515510233,50,NY99,NY99
808,814,0.0447406603843206,40.8099078082717,-73.7076995907252,40.8403183001918,-73.750967327826,0.391892604209232,0.347151943824912,1998.54844583116,1998.59318649155,50,NY99,NY99
809,813,0.0270767600993906,40.8225638035829,-73.8169391102971,40.8271661625533,-73.8515549248867,0.430937975088224,0.403861214988833,1998.60515510233,1998.63223186243,50,NY99,NY99
809,810,1.408217399397,40.8225638035829,-73.8169391102971,41.1188701111152,-74.0054286496062,1.81207861438583,0.403861214988833,1998.60515510233,2000.01337250172,50,NY99,NY99
810,811,0.304205983057599,41.1188701111152,-74.0054286496062,38.9201807931779,-76.9443864298496,2.11628459744343,1.81207861438583,2000.01337250172,2000.31757848478,50,NY99,NY99
810,812,0.1479207875472,41.1188701111152,-74.0054286496062,41.071787534413,-73.717480076703,1.95999940193303,1.81207861438583,2000.01337250172,2000.16129328927,50,NY99,NY99
811,6,1.433121515218,38.9201807931779,-76.9443864298496,38.864771,-76.989687,3.54940611266143,2.11628459744343,2000.31757848478,2001.7507,50,NY99,NY99
811,7,1.394721515218,38.9201807931779,-76.9443864298496,38.919233,-76.948839,3.51100611266143,2.11628459744343,2000.31757848478,2001.7123,50,NY99,NY99
