node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1551,746,0.0885701842586606,40.958633909254,-73.9568307868359,40.92864,-73.937065,1.87718530111572,1.78861511685706,1999.91142981574,2000,27,NY99,NY99
1552,1553,1.51675220208,40.9937086982055,-73.3704424665025,39.2350849109371,-76.5777686514374,1.74557382989238,0.22882162781238,1998.3516363267,1999.86838852878,27,NY99,NY99
1552,1557,0.00610429943565904,40.9937086982055,-73.3704424665025,40.9984664539556,-73.3622706784385,0.234925927248039,0.22882162781238,1998.3516363267,1998.35774062613,27,NY99,NY99
1553,1554,0.00303323294792435,39.2350849109371,-76.5777686514374,39.0111512793665,-76.4274454816157,1.7486070628403,1.74557382989238,1999.86838852878,1999.87142176172,27,NY99,NY99
1553,748,0.1316114712237,39.2350849109371,-76.5777686514374,39.209675,-76.559966,1.87718530111608,1.74557382989238,1999.86838852878,2000,27,NY99,NY99
1554,1555,0.8672559911228,39.0111512793665,-76.4274454816157,38.9256095212401,-76.9376887790873,2.6158630539631,1.7486070628403,1999.87142176172,2000.73867775285,27,NY99,NY99
1554,752,1.827178238276,39.0111512793665,-76.4274454816157,39.053705,-76.637317,3.5757853011163,1.7486070628403,1999.87142176172,2001.6986,27,NY99,NY99
1555,749,3.012022247153,38.9256095212401,-76.9376887790873,38.98332,-76.955205,5.6278853011161,2.6158630539631,2000.73867775285,2003.7507,27,NY99,NY99
1555,1556,0.0489809898895111,38.9256095212401,-76.9376887790873,40.9621139507842,-74.9489703386564,2.66484404385261,2.6158630539631,2000.73867775285,2000.78765874274,27,NY99,NY99
1556,750,1.212341257263,40.9621139507842,-74.9489703386564,42.101363,-76.008926,3.87718530111561,2.66484404385261,2000.78765874274,2002,27,NY99,NY99
1556,751,2.212341257263,40.9621139507842,-74.9489703386564,41.164978,-74.15003,4.87718530111561,2.66484404385261,2000.78765874274,2003,27,NY99,NY99
1557,1560,1.719928852284,40.9984664539556,-73.3622706784385,40.689654710175,-73.5603365044421,1.95485477953204,0.234925927248039,1998.35774062613,2000.07766947842,27,NY99,NY99
1557,1558,2.40669260416,40.9984664539556,-73.3622706784385,40.8758279937246,-73.4977893325676,2.64161853140804,0.234925927248039,1998.35774062613,2000.76443323029,27,NY99,NY99
1558,753,0.8602667697083,40.8758279937246,-73.4977893325676,40.616522,-73.458287,3.50188530111634,2.64161853140804,2000.76443323029,2001.6247,27,NY99,NY99
1558,1559,0.437446071794,40.8758279937246,-73.4977893325676,40.8003215696468,-73.4556920911599,3.07906460320204,2.64161853140804,2000.76443323029,2001.20187930209,27,NY99,NY99
1559,754,0.477620697914201,40.8003215696468,-73.4556920911599,41.60001,-73.482443,3.55668530111624,3.07906460320204,2001.20187930209,2001.6795,27,NY99,NY99
1559,755,0.502220697914201,40.8003215696468,-73.4556920911599,40.617391,-73.452677,3.58128530111624,3.07906460320204,2001.20187930209,2001.7041,27,NY99,NY99
1560,1561,0.710616408315401,40.689654710175,-73.5603365044421,40.7966172193861,-73.5484281665264,2.66547118784744,1.95485477953204,2000.07766947842,2000.78828588673,27,NY99,NY99
1560,1563,0.402879505136202,40.689654710175,-73.5603365044421,40.8776765567663,-73.6170521943535,2.35773428466824,1.95485477953204,2000.07766947842,2000.48054898355,27,NY99,NY99
1561,1562,0.1163315914301,40.7966172193861,-73.5484281665264,40.7525672974711,-73.6979716432517,2.78180277927754,2.66547118784744,2000.78828588673,2000.90461747816,27,NY99,NY99
1561,756,1.902114113268,40.7966172193861,-73.5484281665264,40.641847,-74.15915,4.56758530111544,2.66547118784744,2000.78828588673,2002.6904,27,NY99,NY99
1562,757,1.829582521838,40.7525672974711,-73.6979716432517,40.945606,-73.684239,4.61138530111554,2.78180277927754,2000.90461747816,2002.7342,27,NY99,NY99
1562,758,1.774882521838,40.7525672974711,-73.6979716432517,42.175741,-76.83716,4.55668530111554,2.78180277927754,2000.90461747816,2002.6795,27,NY99,NY99
1563,1564,0.460832686466798,40.8776765567663,-73.6170521943535,41.1457079491421,-74.1126635059712,2.81856697113504,2.35773428466824,2000.48054898355,2000.94138167002,27,NY99,NY99
1563,759,0.186151016447599,40.8776765567663,-73.6170521943535,40.942209,-73.705014,2.54388530111584,2.35773428466824,2000.48054898355,2000.6667,27,NY99,NY99
1564,760,0.743518329980802,41.1457079491421,-74.1126635059712,41.151606,-74.180605,3.56208530111584,2.81856697113504,2000.94138167002,2001.6849,27,NY99,NY99
1564,1565,0.3457260357278,41.1457079491421,-74.1126635059712,41.1122598493622,-74.0466210476792,3.16429300686284,2.81856697113504,2000.94138167002,2001.28710770575,27,NY99,NY99
1565,761,2.342992294253,41.1122598493622,-74.0466210476792,41.100958,-72.08421,5.50728530111584,3.16429300686284,2001.28710770575,2003.6301,27,NY99,NY99
1565,762,0.4114922942529,41.1122598493622,-74.0466210476792,40.941756,-73.704751,3.57578530111574,3.16429300686284,2001.28710770575,2001.6986,27,NY99,NY99
1566,1568,0.0238434100336491,40.937897942302,-73.3343607713696,40.9367481997346,-73.3514767036052,0.13408762670236,0.110244216668711,1998.23305891555,1998.25690232559,27,NY99,NY99
1566,1567,0.0266343589700995,40.937897942302,-73.3343607713696,40.8340919387877,-73.3710338862769,0.136878575638811,0.110244216668711,1998.23305891555,1998.25969327452,27,NY99,NY99
1567,763,1.444406725477,40.8340919387877,-73.3710338862769,40.799216,-73.899889,1.58128530111581,0.136878575638811,1998.25969327452,1999.7041,27,NY99,NY99
1567,764,4.449906725477,40.8340919387877,-73.3710338862769,40.640664,-73.352017,4.58678530111581,0.136878575638811,1998.25969327452,2002.7096,27,NY99,NY99
1568,765,4.345797674413,40.9367481997346,-73.3514767036052,40.605264,-73.578573,4.47988530111536,0.13408762670236,1998.25690232559,2002.6027,27,NY99,NY99
1568,1569,1.561747244346,40.9367481997346,-73.3514767036052,40.9349005937185,-73.7970998765825,1.69583487104836,0.13408762670236,1998.25690232559,1999.81864956993,27,NY99,NY99
1569,1570,0.162698399888598,40.9349005937185,-73.7970998765825,40.8950601132046,-73.8360655579037,1.85853327093696,1.69583487104836,1999.81864956993,1999.98134796982,27,NY99,NY99
1569,769,0.848050430067898,40.9349005937185,-73.7970998765825,40.944266,-73.701869,2.54388530111626,1.69583487104836,1999.81864956993,2000.6667,27,NY99,NY99
1570,768,0.737252030179201,40.8950601132046,-73.8360655579037,40.982695,-73.657938,2.59578530111616,1.85853327093696,1999.98134796982,2000.7186,27,NY99,NY99
1570,1571,0.216086117246402,40.8950601132046,-73.8360655579037,38.8800742342396,-77.037415213727,2.07461938818336,1.85853327093696,1999.98134796982,2000.19743408707,27,NY99,NY99
1571,766,1.514865912933,38.8800742342396,-77.037415213727,38.919233,-76.948839,3.58948530111636,2.07461938818336,2000.19743408707,2001.7123,27,NY99,NY99
1571,767,1.553265912933,38.8800742342396,-77.037415213727,38.864771,-76.989687,3.62788530111636,2.07461938818336,2000.19743408707,2001.7507,27,NY99,NY99
1572,775,1.365088722439,41.0255269120133,-73.5723098600046,41.059706,-73.448574,1.57858530111548,0.21349657867648,1998.33631127756,1999.7014,27,NY99,NY99
1572,1573,0.0103317496377997,41.0255269120133,-73.5723098600046,41.0261719924522,-73.6017504884187,0.22382832831428,0.21349657867648,1998.33631127756,1998.3466430272,27,NY99,NY99
1573,1574,0.103383472007401,41.0261719924522,-73.6017504884187,41.0097725306997,-73.5644720214386,0.327211800321681,0.22382832831428,1998.3466430272,1998.45002649921,27,NY99,NY99
1573,774,1.395856972802,41.0261719924522,-73.6017504884187,40.996449,-73.644939,1.61968530111628,0.22382832831428,1998.3466430272,1999.7425,27,NY99,NY99
1574,773,4.169173500794,41.0097725306997,-73.5644720214386,29.803449,-94.252289,4.49638530111568,0.327211800321681,1998.45002649921,2002.6192,27,NY99,NY99
1574,1575,2.336079667378,41.0097725306997,-73.5644720214386,40.9332754814205,-73.0584740683438,2.66329146769968,0.327211800321681,1998.45002649921,2000.78610616658,27,NY99,NY99
1575,1576,0.00234886718026139,40.9332754814205,-73.0584740683438,40.9451836520095,-73.0635119086829,2.66564033487994,2.66329146769968,2000.78610616658,2000.78845503376,27,NY99,NY99
1575,770,0.896093833416201,40.9332754814205,-73.0584740683438,41.090785,-73.381637,3.55938530111588,2.66329146769968,2000.78610616658,2001.6822,27,NY99,NY99
1576,772,0.808844966235799,40.9451836520095,-73.0635119086829,40.901631,-73.221037,3.47448530111574,2.66564033487994,2000.78845503376,2001.5973,27,NY99,NY99
1576,771,0.967744966235999,40.9451836520095,-73.0635119086829,41.201801,-72.119556,3.63338530111594,2.66564033487994,2000.78845503376,2001.7562,27,NY99,NY99
1577,1578,0.0846488799309313,40.8220503903209,-73.3467985610305,40.9036314480399,-73.3791523254377,0.164447861091841,0.0797989811609092,1998.20261368005,1998.28726255998,27,NY99,NY99
1577,1601,0.0462031756284098,40.8220503903209,-73.3467985610305,40.8404927200832,-73.3897984317195,0.126002156789319,0.0797989811609092,1998.20261368005,1998.24881685567,27,NY99,NY99
1578,1579,0.0636501096593278,40.9036314480399,-73.3791523254377,40.8896505706227,-73.3850801918881,0.228097970751168,0.164447861091841,1998.28726255998,1998.35091266964,27,NY99,NY99
1578,799,1.449737440024,40.9036314480399,-73.3791523254377,40.989086,-73.611878,1.61418530111584,0.164447861091841,1998.28726255998,1999.737,27,NY99,NY99
1579,798,4.243587330365,40.8896505706227,-73.3850801918881,40.845718,-72.490254,4.47168530111617,0.228097970751168,1998.35091266964,2002.5945,27,NY99,NY99
1579,1580,1.441861874972,40.8896505706227,-73.3850801918881,41.2319149287076,-73.9949297617573,1.66995984572317,0.228097970751168,1998.35091266964,1999.79277454461,27,NY99,NY99
1580,776,0.207225455392901,41.2319149287076,-73.9949297617573,41.260923,-74.05963,1.87718530111607,1.66995984572317,1999.79277454461,2000,27,NY99,NY99
1580,1581,0.0147388538586881,41.2319149287076,-73.9949297617573,41.1955062859926,-74.1007412700242,1.68469869958186,1.66995984572317,1999.79277454461,1999.80751339847,27,NY99,NY99
1581,1582,0.920847657097902,41.1955062859926,-74.1007412700242,40.6335960440183,-73.8876873777945,2.60554635667976,1.68469869958186,1999.80751339847,2000.72836105556,27,NY99,NY99
1581,1595,0.0204498474266011,41.1955062859926,-74.1007412700242,41.2246470279333,-74.1976586019445,1.70514854700846,1.68469869958186,1999.80751339847,1999.82796324589,27,NY99,NY99
1582,1583,0.04373097238817,40.6335960440183,-73.8876873777945,40.7783781760658,-73.6105999520967,2.64927732906793,2.60554635667976,2000.72836105556,2000.77209202795,27,NY99,NY99
1582,1593,0.0506460484661595,40.6335960440183,-73.8876873777945,40.6675164301334,-73.918710614018,2.65619240514592,2.60554635667976,2000.72836105556,2000.77900710403,27,NY99,NY99
1583,1585,0.00476089064211216,40.7783781760658,-73.6105999520967,40.8709469878599,-73.7493605675261,2.65403821971004,2.64927732906793,2000.77209202795,2000.77685291859,27,NY99,NY99
1583,1584,1.935651162101,40.7783781760658,-73.6105999520967,41.340745762975,-72.8776205345826,4.58492849116893,2.64927732906793,2000.77209202795,2002.70774319005,27,NY99,NY99
1584,778,0.941556809947599,41.340745762975,-72.8776205345826,41.265419,-72.527395,5.52648530111653,4.58492849116893,2002.70774319005,2003.6493,27,NY99,NY99
1584,777,0.922356809947699,41.340745762975,-72.8776205345826,41.552126,-72.865584,5.50728530111663,4.58492849116893,2002.70774319005,2003.6301,27,NY99,NY99
1585,1586,0.00567155640557715,40.8709469878599,-73.7493605675261,40.8817806436369,-73.7483914284876,2.65970977611562,2.65403821971004,2000.77685291859,2000.782524475,27,NY99,NY99
1585,1592,1.384331227192,40.8709469878599,-73.7493605675261,40.8551537294962,-73.7865832613434,4.03836944690204,2.65403821971004,2000.77685291859,2002.16118414579,27,NY99,NY99
1586,1590,0.293318295924299,40.8817806436369,-73.7483914284876,40.7903896962222,-73.8696980551152,2.95302807203992,2.65970977611562,2000.782524475,2001.07584277092,27,NY99,NY99
1586,1587,0.0268227038012601,40.8817806436369,-73.7483914284876,40.8784949735145,-73.8182828105619,2.68653247991688,2.65970977611562,2000.782524475,2000.8093471788,27,NY99,NY99
1587,1588,0.3843087511643,40.8784949735145,-73.8182828105619,40.9252634005309,-73.853454863125,3.07084123108118,2.68653247991688,2000.8093471788,2001.19365592997,27,NY99,NY99
1587,779,1.864652821199,40.8784949735145,-73.8182828105619,40.714337,-73.806226,4.55118530111588,2.68653247991688,2000.8093471788,2002.674,27,NY99,NY99
1588,782,0.652944070035002,40.9252634005309,-73.853454863125,40.595849,-74.210328,3.72378530111618,3.07084123108118,2001.19365592997,2001.8466,27,NY99,NY99
1588,1589,0.0306159730787705,40.9252634005309,-73.853454863125,40.9160220497627,-73.8429028334598,3.10145720415995,3.07084123108118,2001.19365592997,2001.22427190304,27,NY99,NY99
1589,780,1.389428096956,40.9160220497627,-73.8429028334598,40.884952,-73.768378,4.49088530111595,3.10145720415995,2001.22427190304,2002.6137,27,NY99,NY99
1589,781,1.471628096956,40.9160220497627,-73.8429028334598,40.90517,-73.896075,4.57308530111595,3.10145720415995,2001.22427190304,2002.6959,27,NY99,NY99
1590,1591,0.1162728572698,40.7903896962222,-73.8696980551152,40.613457527203,-74.0446540180248,3.06930092930972,2.95302807203992,2001.07584277092,2001.19211562819,27,NY99,NY99
1590,785,0.543357229076301,40.7903896962222,-73.8696980551152,40.616735,-73.533163,3.49638530111622,2.95302807203992,2001.07584277092,2001.6192,27,NY99,NY99
1591,784,1.407884371806,40.613457527203,-74.0446540180248,40.577674,-74.202638,4.47718530111572,3.06930092930972,2001.19211562819,2002.6,27,NY99,NY99
1591,783,1.555784371807,40.613457527203,-74.0446540180248,42.972063,-77.946859,4.62508530111672,3.06930092930972,2001.19211562819,2002.7479,27,NY99,NY99
1592,787,0.838815854214001,40.8551537294962,-73.7865832613434,40.946696,-73.684134,4.87718530111604,4.03836944690204,2002.16118414579,2003,27,NY99,NY99
1592,786,0.559315854213899,40.8551537294962,-73.7865832613434,40.785201,-73.951119,4.59768530111594,4.03836944690204,2002.16118414579,2002.7205,27,NY99,NY99
1593,790,0.9716928959702,40.6675164301334,-73.918710614018,38.95728,-77.06884,3.62788530111612,2.65619240514592,2000.77900710403,2001.7507,27,NY99,NY99
1593,1594,0.00467170081892121,40.6675164301334,-73.918710614018,40.6143959474482,-73.9327000403075,2.66086410596484,2.65619240514592,2000.77900710403,2000.78367880485,27,NY99,NY99
1594,789,0.860121195151301,40.6143959474482,-73.9327000403075,42.6377,-83.424862,3.52098530111614,2.66086410596484,2000.78367880485,2001.6438,27,NY99,NY99
1594,788,1.046421195151,40.6143959474482,-73.9327000403075,40.569605,-74.45554,3.70728530111584,2.66086410596484,2000.78367880485,2001.8301,27,NY99,NY99
