Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.429643362760544,541.785400390625
16.6900005340576,4,0,0,2,2,55,NA,NA
394.040008544922,100,0,0,0,0,0,20.0168228149414,777.783325195312
29.8199996948242,72,0,0,4,23,1,0.777120113372803,598.875183105469
87.9499969482422,22,0,0,0,23,55,0.403948783874512,545.097290039062
185.190002441406,33,0,0,0,58,9,11.1043519973755,650.285522460938
164.25,5,0,0,0,89,6,2.15643620491028,723.941711425781
212.460006713867,37,0,0,0,63,0,0.571777105331421,645.390258789062
185.190002441406,33,0,0,0,58,9,17.7628574371338,1073.53723144531
164.25,5,0,0,0,89,6,12.4134912490845,310.487121582031
182.779998779297,34,0,0,0,66,0,9.75469017028809,1200.06213378906
180.630004882812,51,0,0,0,49,0,5.30637216567993,506.505462646484
31.6499996185303,17,0,1,0,82,0,9.12075328826904,364.179412841797
196.479995727539,75,0,0,0,25,0,2.51627230644226,1221.51525878906
87.9499969482422,22,0,0,0,23,55,0.340223670005798,550.6865234375
3.51999998092651,7,0,0,7,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.8874130249023,1447.70959472656
NA,NA,NA,NA,NA,NA,NA,18.8904285430908,1156.34631347656
130.589996337891,46,0,0,0,2,52,-0.142308741807938,572.769897460938
23.0200004577637,9,0,0,5,0,61,NA,NA
130.589996337891,46,0,0,0,2,52,-2.34055304527283,1057.86633300781
153.889999389648,83,0,0,0,1,16,0.535841524600983,645.551452636719
15.3999996185303,7,0,0,5,0,53,19.6822490692139,1518.55102539062
66.7399978637695,14,0,0,0,3,83,21.4816513061523,1262.66931152344
223.020004272461,95,0,0,0,5,0,17.3445224761963,1107.67626953125
66.7399978637695,14,0,0,0,3,83,21.3234806060791,1243.24304199219
66.7399978637695,14,0,0,0,3,83,0.457100450992584,904.865539550781
199.899993896484,70,0,0,0,29,1,22.4865264892578,1605.69494628906
125.169998168945,8,0,0,0,1,91,18.493953704834,1098.7333984375
66.7399978637695,14,0,0,0,3,83,17.7825202941895,986.648376464844
130.589996337891,46,0,0,0,2,52,11.9698343276978,186.323150634766
55.689998626709,42,0,0,18,12,28,18.1021900177002,974.328979492188
501.239990234375,78,0,0,0,22,0,16.7117404937744,1402.50451660156
54.8199996948242,8,0,0,20,0,71,0.696713745594025,522.335571289062
54.8199996948242,8,0,0,20,0,71,0.689626514911652,521.92529296875
54.8199996948242,8,0,0,20,0,71,0.585543274879456,519.258911132812
34,1,0,0,2,0,97,0.846322238445282,517.137023925781
88.5299987792969,0,0,0,0,0,100,19.745849609375,1227.2353515625
34,1,0,0,2,0,97,0.772920608520508,518.221862792969
148.220001220703,1,0,0,0,0,99,-0.305144131183624,542.793334960938
148.220001220703,1,0,0,0,0,99,-0.469851404428482,542.95068359375
403.489990234375,100,0,0,0,0,0,7.87146282196045,588.176208496094
82.6500015258789,0,0,3,8,86,0,NA,NA
191.850006103516,0,0,0,0,100,0,-5.78807497024536,1138.29699707031
169.5,0,0,0,12,88,0,-1.97630441188812,784.288391113281
308.970001220703,0,0,0,0,100,0,19.5674095153809,1029.4990234375
386.220001220703,54,0,0,0,46,0,16.0009822845459,1015.74682617188
175.330001831055,6,0,0,0,94,0,16.267972946167,957.577087402344
189.139999389648,0,0,0,0,98,2,16.430721282959,896.075622558594
239.949996948242,4,0,0,0,96,0,10.4223785400391,692.751098632812
492.730010986328,79,0,0,0,21,0,21.14723777771,510.212524414062
170.149993896484,5,0,0,42,53,0,-3.44100117683411,587.448181152344
117.949996948242,41,0,0,0,56,3,-4.44734954833984,793.248168945312
281.519989013672,100,0,0,0,0,0,10.0588598251343,207.652389526367
114.849998474121,100,0,0,0,0,0,12.2331762313843,422.443450927734
188.770004272461,6,0,0,27,67,0,7.7781810760498,221.858932495117
345.450012207031,98,0,0,0,2,0,-2.89679765701294,421.959594726562
24.2399997711182,37,6,38,12,7,0,14.6467428207397,495.989227294922
368.920013427734,0,0,0,0,100,0,-2.68948221206665,140.62272644043
28.8600006103516,22,0,75,0,3,0,26.9644012451172,1667.47766113281
22.4599990844727,20,7,57,10,6,0,26.9554309844971,2232.68115234375
37.0699996948242,42,0,58,0,0,0,22.0541915893555,964.34912109375
399.119995117188,100,0,0,0,0,0,18.7755966186523,879.624633789062
410.570007324219,98,0,0,0,2,0,6.3241114616394,394.965759277344
273.630004882812,100,0,0,0,0,0,NA,NA
501.279998779297,93,0,0,5,2,0,12.2139377593994,326.145568847656
399.119995117188,100,0,0,0,0,0,14.0443716049194,171.208389282227
410.570007324219,98,0,0,0,2,0,18.2096748352051,508.854125976562
272.959991455078,97,0,0,0,3,0,5.21824502944946,824.452514648438
281.410003662109,99,0,0,0,1,0,17.6634273529053,684.325622558594
458.410003662109,78,0,0,0,21,1,6.5387864112854,1132.15539550781
308.970001220703,0,0,0,0,100,0,16.0403060913086,1020.12176513672
297.660003662109,8,0,0,0,92,0,10.7605543136597,131.907958984375
263.339996337891,77,0,0,0,23,0,NA,NA
299.25,63,0,0,0,37,0,-6.69981861114502,332.376678466797
299.25,63,0,0,0,37,0,-6.70312404632568,331.228546142578
298.720001220703,0,0,0,0,94,6,15.1143360137939,639.639038085938
304.450012207031,48,0,0,0,52,0,8.04609107971191,556.775756835938
316.25,0,0,0,0,100,0,-7.02985095977783,440.079925537109
326.290008544922,0,0,0,0,100,0,15.3726863861084,875.936401367188
234.610000610352,7,0,5,0,88,0,15.6098699569702,770.79443359375
112.959999084473,26,0,0,0,74,0,0.370440155267715,458.119384765625
152.889999389648,0,0,0,57,43,0,10.7318153381348,635.51416015625
162.050003051758,5,0,0,0,12,83,-3.0402991771698,775.504516601562
162.050003051758,5,0,0,0,12,83,-2.56324315071106,694.184631347656
172.830001831055,0,0,0,0,100,0,16.6252593994141,919.3544921875
497.200012207031,31,0,0,0,69,0,14.6618623733521,1418.37231445312
43.8400001525879,16,0,79,0,5,0,26.8500499725342,1643.26416015625
357.950012207031,72,0,0,0,28,0,1.48640787601471,583.446350097656
348.339996337891,60,0,0,0,40,0,16.694242477417,852.152648925781
277.859985351562,47,0,0,0,53,0,16.1906719207764,1002.14477539062
277.859985351562,47,0,0,0,53,0,-3.03604245185852,754.975036621094
394.339996337891,100,0,0,0,0,0,13.7894945144653,316.155609130859
323.309997558594,37,0,0,0,58,5,16.5258293151855,1441.43859863281
NA,NA,NA,NA,NA,NA,NA,19.1211051940918,931.218078613281
489.480010986328,71,0,0,0,29,0,19.4536437988281,563.136413574219
138.190002441406,95,0,0,0,0,5,-1.56102025508881,1555.91088867188
194.279998779297,32,0,0,0,51,17,18.4642333984375,846.087097167969
306.140014648438,100,0,0,0,0,0,20.4826717376709,1695.82739257812
31.6299991607666,25,0,0,7,3,39,24.3214244842529,1363.81457519531
54.8199996948242,8,0,0,20,0,71,0.594567120075226,519.715637207031
41.2400016784668,21,0,0,0,5,74,18.403356552124,1977.54345703125
34,1,0,0,2,0,97,0.787972390651703,518.872253417969
20.4599990844727,0,0,0,0,0,100,3.78840565681458,737.867431640625
491.380004882812,92,0,2,5,0,0,-6.89884281158447,778.31689453125
516.659973144531,99,0,0,1,0,0,12.4063100814819,918.45166015625
498.609985351562,94,0,0,6,0,0,5.96904039382935,904.790771484375
6.98000001907349,6,0,0,1,0,62,3.7562620639801,738.006408691406
56.5200004577637,0,0,0,0,1,99,18.1881408691406,1162.60791015625
1.12999999523163,13,0,0,30,0,45,19.0827579498291,1201.92785644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,9.42821788787842,669.172912597656
49.4700012207031,14,0,0,3,0,83,21.2863140106201,1791.30065917969
339.589996337891,96,0,0,0,0,4,11.9668045043945,162.745178222656
41.1100006103516,4,0,0,21,0,73,-1.47101223468781,1311.64880371094
14.6199998855591,1,0,0,0,0,99,-1.45306420326233,1310.16186523438
41.1100006103516,4,0,0,21,0,73,0.554313182830811,817.501586914062
25.2399997711182,0,0,0,0,0,100,13.0089778900146,182.656066894531
14.6199998855591,1,0,0,0,0,99,5.49714469909668,605.48779296875
584.940002441406,92,0,0,0,8,0,18.4548244476318,916.661987304688
85.8899993896484,60,0,0,0,0,40,24.616641998291,344.669525146484
111.629997253418,86,0,0,0,2,12,17.8150596618652,1131.33215332031
49.4700012207031,14,0,0,3,0,83,-1.28553915023804,873.621276855469
402.119995117188,91,0,1,0,7,1,15.1404447555542,1312.31274414062
14.6199998855591,1,0,0,0,0,99,24.7628993988037,861.27490234375
16.6900005340576,4,0,0,2,2,55,1.26438701152802,572.444030761719
16.6900005340576,4,0,0,2,2,55,1.18836510181427,579.192810058594
56.5200004577637,0,0,0,0,1,99,1.26351022720337,572.049133300781
218.220001220703,89,0,0,0,5,6,17.2873115539551,894.089660644531
245.270004272461,93,0,0,0,0,7,-2.60276246070862,843.707214355469
195.679992675781,75,0,0,0,25,0,23.1573390960693,816.766723632812
198.470001220703,84,0,0,0,0,16,-0.0138717098161578,914.228210449219
293.070007324219,98,0,0,0,0,2,23.4963474273682,762.054077148438
449.25,57,0,0,0,43,0,16.9572563171387,1404.18127441406
218.220001220703,89,0,0,0,5,6,17.2372703552246,887.773254394531
235.039993286133,77,0,0,0,21,2,11.7366352081299,250.653533935547
131.070007324219,69,0,0,0,31,0,9.57927417755127,1457.990234375
100.230003356934,10,0,0,0,90,0,22.1685352325439,1500.15002441406
172.449996948242,100,0,0,0,0,0,23.5565757751465,1433.15502929688
188.139999389648,60,0,0,0,34,6,1.19791686534882,636.876525878906
225.330001831055,78,0,0,0,22,0,18.6668262481689,1076.59533691406
152.630004882812,21,0,0,0,68,11,-0.912762641906738,1442.34948730469
218.220001220703,89,0,0,0,5,6,17.3340034484863,900.999572753906
218.220001220703,89,0,0,0,5,6,19.2837543487549,1090.84118652344
109.139999389648,39,0,0,0,61,0,-2.24578022956848,1263.94787597656
101.629997253418,16,0,0,2,71,11,-2.33472371101379,870.863403320312
101.629997253418,16,0,0,2,71,11,19.5297069549561,1146.12963867188
174.130004882812,16,0,0,0,73,11,24.3985939025879,723.027709960938
31.3700008392334,0,0,0,0,0,100,9.62512969970703,237.707489013672
479.720001220703,82,0,0,0,18,0,15.4467792510986,1031.38452148438
216.160003662109,56,0,0,0,15,29,12.443751335144,171.688690185547
225.490005493164,0,0,0,0,99,1,22.6005096435547,788.66064453125
96.4100036621094,5,0,0,0,3,92,2.91845273971558,743.075622558594
56.5200004577637,0,0,0,0,1,99,0.406609088182449,534.180603027344
96.4100036621094,5,0,0,0,3,92,0.292228877544403,545.672729492188
80.2799987792969,19,0,0,0,2,79,-0.202390760183334,502.354522705078
198.470001220703,84,0,0,0,0,16,10.1305246353149,531.461608886719
80.2799987792969,19,0,0,0,2,79,10.1908645629883,530.078247070312
24.6299991607666,1,0,0,9,4,57,22.1018085479736,1122.20910644531
24.6299991607666,1,0,0,9,4,57,NA,NA
34,1,0,0,2,0,97,24.9949436187744,904.421264648438
36.9900016784668,8,0,0,4,0,81,19.3456707000732,1006.88891601562
80.9499969482422,58,0,0,0,39,3,12.9862270355225,143.054931640625
866.799987792969,0,100,0,0,0,0,NA,NA
153.570007324219,17,0,0,0,1,82,18.2973136901855,2822.10913085938
198.470001220703,84,0,0,0,0,16,18.2803344726562,2847.43774414062
54.8199996948242,8,0,0,20,0,71,0.658552229404449,523.304626464844
NA,NA,NA,NA,NA,NA,NA,0.903748393058777,519.364624023438
47.0400009155273,5,0,0,0,11,82,1.91768872737885,524.91943359375
84.2399978637695,75,0,0,0,0,25,24.0806541442871,1029.18408203125
36.9900016784668,8,0,0,4,0,81,-0.39931258559227,900.581604003906
126.809997558594,51,0,0,0,42,7,17.2878036499023,1166.56884765625
49.9199981689453,21,0,0,1,1,66,18.9674510955811,942.114440917969
130.589996337891,46,0,0,0,2,52,2.38021874427795,731.15478515625
41.1100006103516,4,0,0,21,0,73,18.30832862854,1145.03466796875
40.1199989318848,25,0,0,52,2,20,2.26550650596619,719.699340820312
84.2399978637695,75,0,0,0,0,25,21.0431728363037,1723.79577636719
