node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
831,20,0.974797170357499,41.2523321968264,-83.4759105812672,41.530238,-81.560107,3.745631645572,2.7708344752145,2000.72660282964,2001.7014,1,NY99,NY99
831,832,0.0542800676274986,41.2523321968264,-83.4759105812672,41.2057614608139,-83.3628748844117,2.825114542842,2.7708344752145,2000.72660282964,2000.78088289727,1,NY99,NY99
832,21,1.86021710273,41.2057614608139,-83.3628748844117,41.159296,-83.772682,4.685331645572,2.825114542842,2000.78088289727,2002.6411,1,NY99,NY99
832,833,0.2371381003517,41.2057614608139,-83.3628748844117,41.1559274212977,-83.3646371755943,3.0622526431937,2.825114542842,2000.78088289727,2001.01802099762,1,NY99,NY99
833,834,0.0625065076862299,41.1559274212977,-83.3646371755943,40.035334281547,-73.7644834095301,3.12475915087993,3.0622526431937,2001.01802099762,2001.08052750531,1,NY99,NY99
833,835,0.249707028687901,41.1559274212977,-83.3646371755943,28.121210307006,-81.2129694074494,3.3119596718816,3.0622526431937,2001.01802099762,2001.26772802631,1,NY99,NY99
834,23,0.749572494692099,40.035334281547,-73.7644834095301,39.769405,-74.133951,3.87433164557203,3.12475915087993,2001.08052750531,2001.8301,1,NY99,NY99
834,22,0.675672494692201,40.035334281547,-73.7644834095301,38.890809,-77.158942,3.80043164557213,3.12475915087993,2001.08052750531,2001.7562,1,NY99,NY99
835,24,0.7322719736905,28.121210307006,-81.2129694074494,28.833579,-82.012822,4.0442316455721,3.3119596718816,2001.26772802631,2002,1,NY99,NY99
835,836,0.846197091776698,28.121210307006,-81.2129694074494,28.0679548326441,-81.1963208437048,4.1581567636583,3.3119596718816,2001.26772802631,2002.11392511809,1,NY99,NY99
836,837,0.6301348198614,28.0679548326441,-81.1963208437048,41.1047626377879,-72.2679276028473,4.7882915835197,4.1581567636583,2002.11392511809,2002.74405993795,1,NY99,NY99
836,25,0.886074881913901,28.0679548326441,-81.1963208437048,27.804235,-82.128389,5.0442316455722,4.1581567636583,2002.11392511809,2003,1,NY99,NY99
837,27,1.042240062052,41.1047626377879,-72.2679276028473,41.256663,-72.476188,5.8305316455717,4.7882915835197,2002.74405993795,2003.7863,1,NY99,NY99
837,26,0.902540062052502,41.1047626377879,-72.2679276028473,40.997198,-73.643232,5.6908316455722,4.7882915835197,2002.74405993795,2003.6466,1,NY99,NY99
838,839,0.108483311100599,34.0729631741618,-84.3131794493358,34.0466643498092,-84.2102144809458,2.88769694665295,2.77921363555235,2000.73498198998,2000.84346530108,1,NY99,NY99
838,840,0.0828308283669408,34.0729631741618,-84.3131794493358,34.065829458525,-84.2591942747152,2.86204446391929,2.77921363555235,2000.73498198998,2000.81781281835,1,NY99,NY99
839,29,0.9072346989193,34.0466643498092,-84.2102144809458,34.089419,-84.3574,3.79493164557225,2.88769694665295,2000.84346530108,2001.7507,1,NY99,NY99
839,28,3.566334698919,34.0466643498092,-84.2102144809458,44.9329,-75.033652,6.45403164557195,2.88769694665295,2000.84346530108,2004.4098,1,NY99,NY99
840,841,0.3858285010242,34.065829458525,-84.2591942747152,29.5485266077813,-92.127988268624,3.24787296494349,2.86204446391929,2000.81781281835,2001.20364131937,1,NY99,NY99
840,30,0.880787181652799,34.065829458525,-84.2591942747152,34.171485,-84.27267,3.74283164557209,2.86204446391929,2000.81781281835,2001.6986,1,NY99,NY99
841,31,0.4977586806286,29.5485266077813,-92.127988268624,40.021314,-83.133264,3.74563164557209,3.24787296494349,2001.20364131937,2001.7014,1,NY99,NY99
841,32,0.7963586806287,29.5485266077813,-92.127988268624,29.563503,-92.007856,4.04423164557219,3.24787296494349,2001.20364131937,2002,1,NY99,NY99
842,38,0.315141799494398,26.9075834548327,-79.6732656860347,26.95881,-80.104774,3.04423164557217,2.72908984607777,2000.6848582005,2001,1,NY99,NY99
842,843,0.1287337836721,26.9075834548327,-79.6732656860347,31.8981496694704,-86.1434770667441,2.85782362974987,2.72908984607777,2000.6848582005,2000.81359198418,1,NY99,NY99
843,844,0.211020512301499,31.8981496694704,-86.1434770667441,34.0171259366702,-92.247133648933,3.06884414205137,2.85782362974987,2000.81359198418,2001.02461249648,1,NY99,NY99
843,33,0.887808015822198,31.8981496694704,-86.1434770667441,32.125278,-86.406652,3.74563164557207,2.85782362974987,2000.81359198418,2001.7014,1,NY99,NY99
844,846,0.0458276840725809,34.0171259366702,-92.247133648933,34.2694645375119,-92.5456277354193,3.11467182612395,3.06884414205137,2001.02461249648,2001.07044018055,1,NY99,NY99
844,845,0.0529298607076605,34.0171259366702,-92.247133648933,42.1232510919421,-86.6029515583158,3.12177400275903,3.06884414205137,2001.02461249648,2001.07754235719,1,NY99,NY99
845,35,0.7197576428131,42.1232510919421,-86.6029515583158,41.569751,-88.238982,3.84153164557213,3.12177400275903,2001.07754235719,2001.7973,1,NY99,NY99
845,34,0.6594576428132,42.1232510919421,-86.6029515583158,44.003356,-89.389608,3.78123164557223,3.12177400275903,2001.07754235719,2001.737,1,NY99,NY99
846,36,0.6637598194483,34.2694645375119,-92.5456277354193,34.560047,-92.54645,3.77843164557225,3.11467182612395,2001.07044018055,2001.7342,1,NY99,NY99
846,37,0.6637598194483,34.2694645375119,-92.5456277354193,34.95872,-94.308543,3.77843164557225,3.11467182612395,2001.07044018055,2001.7342,1,NY99,NY99
847,42,1.248621176779,41.2475526193666,-83.3361604698324,40.053836,-82.477655,4.04423164557176,2.79561046879276,2000.75137882322,2002,1,NY99,NY99
847,848,0.2682289995633,41.2475526193666,-83.3361604698324,41.2672183000619,-83.4078258752075,3.06383946835606,2.79561046879276,2000.75137882322,2001.01960782278,1,NY99,NY99
848,41,1.678992177216,41.2672183000619,-83.4078258752075,42.986503,-76.151415,4.74283164557206,3.06383946835606,2001.01960782278,2002.6986,1,NY99,NY99
848,849,0.0762713548065488,41.2672183000619,-83.4078258752075,41.2725588020955,-83.5165003139495,3.14011082316261,3.06383946835606,2001.01960782278,2001.09587917759,1,NY99,NY99
849,40,0.6219208224094,41.2725588020955,-83.5165003139495,41.17912,-83.534368,3.76203164557201,3.14011082316261,2001.09587917759,2001.7178,1,NY99,NY99
849,39,0.6520208224096,41.2725588020955,-83.5165003139495,41.47147,-81.616047,3.79213164557221,3.14011082316261,2001.09587917759,2001.7479,1,NY99,NY99
850,851,0.327129609326999,41.1861276922063,-83.5370783113864,43.1567244378967,-89.8723276605651,2.77029536059666,2.44316575126966,2000.3989341057,2000.72606371502,1,NY99,NY99
850,853,0.112614307899399,41.1861276922063,-83.5370783113864,32.7314095118264,-94.4240049001404,2.55578005916906,2.44316575126966,2000.3989341057,2000.5115484136,1,NY99,NY99
851,852,0.3132710043255,43.1567244378967,-89.8723276605651,42.0048425683314,-88.346993053065,3.08356636492216,2.77029536059666,2000.72606371502,2001.03933471935,1,NY99,NY99
851,45,1.010936284976,43.1567244378967,-89.8723276605651,43.078088,-89.335637,3.78123164557266,2.77029536059666,2000.72606371502,2001.737,1,NY99,NY99
852,44,0.69766528065,42.0048425683314,-88.346993053065,41.988845,-88.069963,3.78123164557216,3.08356636492216,2001.03933471935,2001.737,1,NY99,NY99
852,43,0.69766528065,42.0048425683314,-88.346993053065,31.578763,-91.303208,3.78123164557216,3.08356636492216,2001.03933471935,2001.737,1,NY99,NY99
853,47,1.203551586403,32.7314095118264,-94.4240049001404,33.030837,-92.266432,3.75933164557206,2.55578005916906,2000.5115484136,2001.7151,1,NY99,NY99
853,46,2.488451586403,32.7314095118264,-94.4240049001404,27.828094,-80.468064,5.04423164557206,2.55578005916906,2000.5115484136,2003,1,NY99,NY99
1565,762,1.508873439195,40.9629548047084,-73.7052669758473,40.989086,-73.611878,1.7812316455724,0.272358206377397,1998.2281265608,1999.737,1,NY99,NY99
1565,1566,0.0441850888741406,40.9629548047084,-73.7052669758473,40.9376143337201,-73.674267423054,0.316543295251538,0.272358206377397,1998.2281265608,1998.27231164968,1,NY99,NY99
1566,1567,1.696915832466,40.9376143337201,-73.674267423054,41.0018624805747,-73.5707125019083,2.01345912771754,0.316543295251538,1998.27231164968,1999.96922748214,1,NY99,NY99
1566,1570,0.821791440258,40.9376143337201,-73.674267423054,41.0080564323702,-73.6671152457871,1.13833473550954,0.316543295251538,1998.27231164968,1999.09410308994,1,NY99,NY99
1567,1569,0.00845851060260117,41.0018624805747,-73.5707125019083,40.971851542304,-73.6589136325403,2.02191763832014,2.01345912771754,1999.96922748214,1999.97768599275,1,NY99,NY99
1567,1568,0.154837893020499,41.0018624805747,-73.5707125019083,38.9072465262585,-76.9502307900938,2.16829702073804,2.01345912771754,1999.96922748214,2000.12406537516,1,NY99,NY99
1568,763,1.588234624834,38.9072465262585,-76.9502307900938,38.919233,-76.948839,3.75653164557204,2.16829702073804,2000.12406537516,2001.7123,1,NY99,NY99
1568,764,1.626634624834,38.9072465262585,-76.9502307900938,38.864771,-76.989687,3.79493164557204,2.16829702073804,2000.12406537516,2001.7507,1,NY99,NY99
1569,766,0.689014007251501,40.971851542304,-73.6589136325403,40.944266,-73.701869,2.71093164557164,2.02191763832014,1999.97768599275,2000.6667,1,NY99,NY99
1569,765,0.740914007251501,40.971851542304,-73.6589136325403,40.982695,-73.657938,2.76283164557164,2.02191763832014,1999.97768599275,2000.7186,1,NY99,NY99
1570,788,0.905896910062602,41.0080564323702,-73.6671152457871,41.260923,-74.05963,2.04423164557214,1.13833473550954,1999.09410308994,2000,1,NY99,NY99
1570,1571,0.818077513202102,41.0080564323702,-73.6671152457871,40.533887171759,-74.5404972081749,1.95641224871164,1.13833473550954,1999.09410308994,1999.91218060314,1,NY99,NY99
1571,1578,0.173220088187797,40.533887171759,-74.5404972081749,40.5161239927929,-74.6042460891214,2.12963233689944,1.95641224871164,1999.91218060314,2000.08540069133,1,NY99,NY99
1571,1572,0.650704818049299,40.533887171759,-74.5404972081749,40.5142658957859,-74.5179075882128,2.60711706676094,1.95641224871164,1999.91218060314,2000.56288542119,1,NY99,NY99
1572,1573,0.359129663829901,40.5142658957859,-74.5179075882128,40.5356857449564,-74.766129161465,2.96624673059084,2.60711706676094,2000.56288542119,2000.92201508502,1,NY99,NY99
1572,767,1.267214578811,40.5142658957859,-74.5179075882128,40.569605,-74.45554,3.87433164557194,2.60711706676094,2000.56288542119,2001.8301,1,NY99,NY99
1573,1577,0.155218433119099,40.5356857449564,-74.766129161465,40.5768631820396,-75.1142233017819,3.12146516370994,2.96624673059084,2000.92201508502,2001.07723351814,1,NY99,NY99
1573,1574,0.0476323649733903,40.5356857449564,-74.766129161465,40.5422651311074,-74.7619255463346,3.01387909556423,2.96624673059084,2000.92201508502,2000.96964744999,1,NY99,NY99
1574,1575,0.1487141811422,40.5422651311074,-74.7619255463346,40.6506981409389,-74.6183981189547,3.16259327670643,3.01387909556423,2000.96964744999,2001.11836163113,1,NY99,NY99
1574,771,0.739952550007899,40.5422651311074,-74.7619255463346,40.208352,-74.732862,3.75383164557213,3.01387909556423,2000.96964744999,2001.7096,1,NY99,NY99
1575,768,0.6953383688657,40.6506981409389,-74.6183981189547,40.555304,-74.493313,3.85793164557213,3.16259327670643,2001.11836163113,2001.8137,1,NY99,NY99
1575,1576,0.8623706583095,40.6506981409389,-74.6183981189547,40.6489868158069,-74.2968272661887,4.02496393501593,3.16259327670643,2001.11836163113,2001.98073228944,1,NY99,NY99
1576,769,0.6987677105563,40.6489868158069,-74.2968272661887,42.139587,-76.947426,4.72373164557223,4.02496393501593,2001.98073228944,2002.6795,1,NY99,NY99
1576,770,0.564467710556301,40.6489868158069,-74.2968272661887,41.025802,-73.960719,4.58943164557223,4.02496393501593,2001.98073228944,2002.5452,1,NY99,NY99
1577,772,0.640566481862102,40.5768631820396,-75.1142233017819,40.44465,-75.277,3.76203164557204,3.12146516370994,2001.07723351814,2001.7178,1,NY99,NY99
1577,773,0.561166481862301,40.5768631820396,-75.1142233017819,40.093164,-75.06238,3.68263164557224,3.12146516370994,2001.07723351814,2001.6384,1,NY99,NY99
1578,1579,0.0188857856883828,40.5161239927929,-74.6042460891214,40.5211724416284,-74.5917598425159,2.14851812258782,2.12963233689944,2000.08540069133,2000.10428647701,1,NY99,NY99
1578,787,1.558399308673,40.5161239927929,-74.6042460891214,42.6377,-83.424862,3.68803164557244,2.12963233689944,2000.08540069133,2001.6438,1,NY99,NY99
1579,786,1.646413522984,40.5211724416284,-74.5917598425159,38.95728,-77.06884,3.79493164557182,2.14851812258782,2000.10428647701,2001.7507,1,NY99,NY99
1579,1580,0.00887685382508252,40.5211724416284,-74.5917598425159,40.5182090010658,-74.5853527752328,2.1573949764129,2.14851812258782,2000.10428647701,2000.11316333084,1,NY99,NY99
1580,1581,0.5633403828776,40.5182090010658,-74.5853527752328,40.7123957202424,-73.8855935048245,2.7207353592905,2.1573949764129,2000.11316333084,2000.67650371372,1,NY99,NY99
1580,785,0.599936669159199,40.5182090010658,-74.5853527752328,41.252046,-72.748047,2.7573316455721,2.1573949764129,2000.11316333084,2000.7131,1,NY99,NY99
1581,1582,0.3851800556006,40.7123957202424,-73.8855935048245,40.6266541752426,-73.8592797874968,3.1059154148911,2.7207353592905,2000.67650371372,2001.06168376932,1,NY99,NY99
1581,1584,0.00912539028175097,40.7123957202424,-73.8855935048245,40.7309527074042,-73.9154877166137,2.72986074957225,2.7207353592905,2000.67650371372,2000.685629104,1,NY99,NY99
1582,774,1.538316230681,40.6266541752426,-73.8592797874968,40.577674,-74.202638,4.6442316455721,3.1059154148911,2001.06168376932,2002.6,1,NY99,NY99
1582,1583,0.0416797360467189,40.6266541752426,-73.8592797874968,40.6619170428128,-73.9573769394071,3.14759515093782,3.1059154148911,2001.06168376932,2001.10336350536,1,NY99,NY99
1583,776,1.644536494634,40.6619170428128,-73.9573769394071,42.972063,-77.946859,4.79213164557182,3.14759515093782,2001.10336350536,2002.7479,1,NY99,NY99
1583,775,0.515836494634401,40.6619170428128,-73.9573769394071,40.616735,-73.533163,3.66343164557222,3.14759515093782,2001.10336350536,2001.6192,1,NY99,NY99
1584,1585,0.0658618358270289,40.7309527074042,-73.9154877166137,40.740703374702,-73.8901313595623,2.79572258539928,2.72986074957225,2000.685629104,2000.75149093983,1,NY99,NY99
1584,1588,0.00456387566216065,40.7309527074042,-73.9154877166137,40.7251375759154,-73.927701051809,2.73442462523441,2.72986074957225,2000.685629104,2000.69019297966,1,NY99,NY99
1585,1586,2.006789712191,40.740703374702,-73.8901313595623,41.5459484856129,-73.0784659921022,4.80251229759028,2.79572258539928,2000.75149093983,2002.75828065202,1,NY99,NY99
1585,1587,1.327079862332,40.740703374702,-73.8901313595623,40.7073455869445,-73.8833228346286,4.12280244773128,2.79572258539928,2000.75149093983,2002.07857080216,1,NY99,NY99
1586,778,0.8910193479821,41.5459484856129,-73.0784659921022,41.265419,-72.527395,5.69353164557238,4.80251229759028,2002.75828065202,2003.6493,1,NY99,NY99
1586,777,0.8718193479822,41.5459484856129,-73.0784659921022,41.552126,-72.865584,5.67433164557248,4.80251229759028,2002.75828065202,2003.6301,1,NY99,NY99
1587,779,0.641929197841,40.7073455869445,-73.8833228346286,40.785201,-73.951119,4.76473164557228,4.12280244773128,2002.07857080216,2002.7205,1,NY99,NY99
1587,780,0.9214291978411,40.7073455869445,-73.8833228346286,40.946696,-73.684134,5.04423164557238,4.12280244773128,2002.07857080216,2003,1,NY99,NY99
1588,781,1.983807020338,40.7251375759154,-73.927701051809,40.714337,-73.806226,4.71823164557242,2.73442462523441,2000.69019297966,2002.674,1,NY99,NY99
1588,1589,0.2584904701962,40.7251375759154,-73.927701051809,40.7824134309771,-74.1070477983507,2.99291509543061,2.73442462523441,2000.69019297966,2000.94868344986,1,NY99,NY99
1589,1590,0.0569485730407813,40.7824134309771,-74.1070477983507,40.8166552287723,-74.016275270314,3.0498636684714,2.99291509543061,2000.94868344986,2001.0056320229,1,NY99,NY99
1589,784,0.8979165501416,40.7824134309771,-74.1070477983507,40.595849,-74.210328,3.89083164557221,2.99291509543061,2000.94868344986,2001.8466,1,NY99,NY99
1590,782,1.690267977101,40.8166552287723,-74.016275270314,40.90517,-73.896075,4.7401316455724,3.0498636684714,2001.0056320229,2002.6959,1,NY99,NY99
1590,783,1.608067977101,40.8166552287723,-74.016275270314,40.884952,-73.768378,4.6579316455724,3.0498636684714,2001.0056320229,2002.6137,1,NY99,NY99
1591,1592,0.552025203899998,40.9652848072266,-73.6636402701438,40.9614493691888,-73.4095709491989,0.907928782264179,0.355903578364181,1998.31167193279,1998.86369713669,1,NY99,NY99
1591,789,0.688328067207998,40.9652848072266,-73.6636402701438,40.84715,-73.933266,1.04423164557218,0.355903578364181,1998.31167193279,1999,1,NY99,NY99
1592,1593,0.450756343465301,40.9614493691888,-73.4095709491989,41.0070015164293,-73.5697388292707,1.35868512572948,0.907928782264179,1998.86369713669,1999.31445348016,1,NY99,NY99
1592,795,0.837702863307999,40.9614493691888,-73.4095709491989,41.059706,-73.448574,1.74563164557218,0.907928782264179,1998.86369713669,1999.7014,1,NY99,NY99
1593,794,0.428046519842802,41.0070015164293,-73.5697388292707,40.996449,-73.644939,1.78673164557228,1.35868512572948,1999.31445348016,1999.7425,1,NY99,NY99
1593,1594,0.00659394113468181,41.0070015164293,-73.5697388292707,41.0176877479536,-73.5805270270946,1.36527906686416,1.35868512572948,1999.31445348016,1999.32104742129,1,NY99,NY99
1594,793,3.298152578708,41.0176877479536,-73.5805270270946,29.803449,-94.252289,4.66343164557216,1.36527906686416,1999.32104742129,2002.6192,1,NY99,NY99
1594,1595,1.306054767871,41.0176877479536,-73.5805270270946,40.9593051832554,-73.3240385290507,2.67133383473516,1.36527906686416,1999.32104742129,2000.62710218916,1,NY99,NY99
1595,1596,0.1526291033828,40.9593051832554,-73.3240385290507,40.9389170904334,-73.2811190076487,2.82396293811796,2.67133383473516,2000.62710218916,2000.77973129254,1,NY99,NY99
1595,792,1.129097810837,40.9593051832554,-73.3240385290507,41.201801,-72.119556,3.80043164557216,2.67133383473516,2000.62710218916,2001.7562,1,NY99,NY99
