Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
251.520004272461,100,0,0,0,0,0,-1.40241050720215,617.587036132812
96.4100036621094,5,0,0,0,3,92,0.0772643759846687,549.317749023438
410.720001220703,44,0,0,0,56,0,-3.72124266624451,567.102478027344
251.520004272461,100,0,0,0,0,0,-1.40241050720215,617.587036132812
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
318.480010986328,0,0,0,0,100,0,0.335474342107773,695.722473144531
325.100006103516,0,0,0,0,100,0,-3.62893795967102,998.552795410156
207.509994506836,0,0,0,0,67,33,18.3393993377686,973.454956054688
54.2000007629395,97,0,3,0,0,0,2.59137034416199,1550.34497070312
224.899993896484,0,0,0,0,12,88,-4.67045450210571,406.635070800781
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
241.679992675781,0,0,0,1,4,95,16.5737781524658,1560.60437011719
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
303.470001220703,0,0,0,0,97,3,-3.55905866622925,996.778625488281
84.6699981689453,44,0,53,0,3,0,12.9801273345947,683.605651855469
308.579986572266,5,0,16,0,0,79,2.08285617828369,678.670104980469
84.6699981689453,44,0,53,0,3,0,16.7502479553223,1068.22937011719
335.700012207031,5,0,4,0,0,91,2.09154868125916,679.872253417969
297.440002441406,16,0,57,0,0,27,4.01554775238037,1132.14111328125
280.410003662109,28,0,63,0,0,9,3.92545580863953,1151.14282226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.4300003051758,74,0,0,0,26,0,10.3770313262939,206.0205078125
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
1388.2900390625,100,0,0,0,0,0,5.98533058166504,1404.775390625
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
307.769989013672,6,0,5,0,0,89,2.09523487091064,676.338256835938
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
307.769989013672,6,0,5,0,0,89,2.102543592453,676.430419921875
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,-2.49095320701599,521.280151367188
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
73.4300003051758,17,0,78,0,5,0,18.7979164123535,159.280548095703
300.160003662109,41,0,0,0,52,7,-6.3058032989502,348.636840820312
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
241.679992675781,0,0,0,0,100,0,-6.2040843963623,339.050842285156
106.669998168945,35,0,8,28,29,0,19.0468578338623,336.715698242188
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
343.579986572266,0,0,0,0,100,0,17.1110572814941,1000.87939453125
347.589996337891,0,0,0,0,100,0,-2.60874152183533,470.743469238281
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
96.4100036621094,5,0,0,0,3,92,0.284946262836456,544.964477539062
96.4100036621094,5,0,0,0,3,92,0.0687346234917641,548.579895019531
16.6900005340576,4,0,0,2,2,55,NA,NA
15.3999996185303,7,0,0,5,0,53,0.317276060581207,575.577514648438
43.5400009155273,32,0,0,2,0,52,0.334367841482162,556.603332519531
62.4300003051758,44,0,0,0,2,54,1.28412079811096,1093.66735839844
74.9199981689453,47,0,0,25,0,26,-0.56602531671524,587.774291992188
43.5400009155273,32,0,0,2,0,52,0.352811545133591,558.870056152344
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
283.970001220703,95,0,0,0,5,0,-1.64372587203979,639.43115234375
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
40.1199989318848,25,0,0,52,2,20,8.61224174499512,805.153869628906
294.359985351562,77,0,0,0,10,13,1.60660552978516,644.625854492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
5.34000015258789,0,0,0,0,0,100,1.65781545639038,529.251892089844
NA,NA,NA,NA,NA,NA,NA,18.9124431610107,1160.07775878906
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
21.3400001525879,7,0,1,0,0,92,1.97743117809296,856.018676757812
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
20.7099990844727,8,0,0,0,66,26,2.14040637016296,843.387451171875
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
41.3600006103516,0,0,0,0,1,99,1.92983710765839,865.578491210938
41.3600006103516,0,0,0,0,1,99,17.0039844512939,926.4736328125
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
17.3799991607666,6,0,0,0,0,94,5.69246864318848,546.018615722656
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
12.9200000762939,0,0,0,2,0,98,13.1112079620361,145.64631652832
75.5299987792969,55,0,0,0,8,37,18.3002166748047,1203.75061035156
NA,NA,NA,NA,NA,NA,NA,6.8088641166687,972.103759765625
12.9200000762939,0,0,0,2,0,98,3.82539677619934,1788.58068847656
2.24000000953674,1,0,1,47,0,50,3.8693368434906,1799.98461914062
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
9.69999980926514,1,0,0,9,0,53,NA,NA
2.24000000953674,1,0,1,47,0,50,-0.045184101909399,914.389038085938
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
14.210000038147,2,0,0,1,0,85,3.75223636627197,1779.82421875
6.98000001907349,6,0,0,1,0,62,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.22492603957653,557.425476074219
17.5799999237061,27,0,0,1,23,41,4.55586910247803,743.373107910156
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0699996948242,0,0,0,0,1,93,0.951530754566193,1195.6748046875
19.8799991607666,15,0,0,19,3,63,-1.0114780664444,711.711486816406
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
166.929992675781,84,0,0,0,13,3,0.997767686843872,1701.98681640625
