node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
811,771,0.615894338830701,41.7361157554375,-74.5285909360867,41.9273907166633,-75.1348868202665,3.34419974410145,2.72830540527075,2001.09370566117,2001.7096,54.6130904892514,NY99,NY99,31
811,812,0.0294276860100418,41.7361157554375,-74.5285909360867,42.2841217281844,-74.7924695563685,2.75773309128079,2.72830540527075,2001.09370566117,2001.12313334718,64.7932190418197,NY99,NY99,31
812,768,0.690566652820699,42.2841217281844,-74.7924695563685,42.5860600586318,-75.015001957781,3.44829974410149,2.75773309128079,2001.12313334718,2001.8137,38.26380464092,NY99,NY99,31
812,813,0.00179968979459666,42.2841217281844,-74.7924695563685,42.2860499678223,-74.789643038357,2.75953278107539,2.75773309128079,2001.12313334718,2001.12493303697,0.316651465615127,NY99,NY99,31
813,773,0.513466963026199,42.2860499678223,-74.789643038357,42.150098098354,-75.2574665475152,3.27299974410159,2.75953278107539,2001.12493303697,2001.6384,41.4330580727591,NY99,NY99,31
813,814,0.7503014129571,42.2860499678223,-74.789643038357,42.2995479750461,-74.7755390046413,3.50983419403249,2.75953278107539,2001.12493303697,2001.87523444993,1.89918381443187,NY99,NY99,31
814,769,0.804265550068999,42.2995479750461,-74.7755390046413,41.4869224713679,-80.963339978303,4.31409974410149,3.50983419403249,2001.87523444993,2002.6795,520.568192330237,NY99,NY99,31
814,770,0.669965550069099,42.2995479750461,-74.7755390046413,42.1538939882064,-74.7155788092717,4.17979974410159,3.50983419403249,2001.87523444993,2002.5452,16.9513909073716,NY99,NY99,31
810,772,0.976354460347501,41.6734598456439,-74.4500168877045,41.61348892859,-74.5759020782825,3.35239974410155,2.37604528375405,2000.74144553965,2001.7178,12.419616143719,NY99,NY99,31
808,815,0.507390219654802,41.1194364876162,-73.9599442653988,41.0880834024797,-73.7992496819463,2.21515321900155,1.70776299934675,2000.07316325524,2000.5805534749,13.9243784837373,NY99,NY99,31
815,816,0.5208591216249,41.0880834024797,-73.7992496819463,41.0389761419701,-73.7758319579022,2.73601234062645,2.21515321900155,2000.5805534749,2001.10141259652,5.80943833629577,NY99,NY99,31
816,784,0.7451874034754,41.0389761419701,-73.7758319579022,40.7652923353267,-74.0840930828841,3.48119974410185,2.73601234062645,2001.10141259652,2001.8466,40.0128477221181,NY99,NY99,31
816,817,0.1768231939378,41.0389761419701,-73.7758319579022,41.010356534131,-73.8685045906722,2.91283553456425,2.73601234062645,2001.10141259652,2001.27823579046,8.4100395462908,NY99,NY99,31
817,783,1.335464209538,41.010356534131,-73.8685045906722,40.9781849890777,-73.6671817882006,4.24829974410225,2.91283553456425,2001.27823579046,2002.6137,17.2910193789634,NY99,NY99,31
817,782,1.417664209537,41.010356534131,-73.8685045906722,40.9977563929981,-73.8243148463364,4.33049974410125,2.91283553456425,2001.27823579046,2002.6959,3.96862552958058,NY99,NY99,31
815,818,0.222869714876801,41.0880834024797,-73.7992496819463,41.0910000085244,-73.8138974399785,2.43802293387835,2.21515321900155,2000.5805534749,2000.80342318978,1.27115653273077,NY99,NY99,31
818,819,0.0952039643012199,41.0910000085244,-73.8138974399785,41.0093750465982,-73.84421604817,2.53322689817957,2.43802293387835,2000.80342318978,2000.89862715408,9.43656868734218,NY99,NY99,31
819,820,0.956163892437099,41.0093750465982,-73.84421604817,41.0603745023192,-74.0498508062703,3.48939079061667,2.53322689817957,2000.89862715408,2001.85479104651,18.177104686434,NY99,NY99,31
820,779,0.8657089534849,41.0603745023192,-74.0498508062703,41.0678920228124,-74.0976635638332,4.35509974410157,3.48939079061667,2001.85479104651,2002.7205,4.09951214294367,NY99,NY99,31
820,780,1.145208953485,41.0603745023192,-74.0498508062703,41.3796680031639,-73.7551302491645,4.63459974410167,3.48939079061667,2001.85479104651,2003,43.272177112442,NY99,NY99,31
819,821,0.2024545781731,41.0093750465982,-73.84421604817,40.9488928305725,-73.8264649270606,2.73568147635267,2.53322689817957,2000.89862715408,2001.10108173225,6.89641282007261,NY99,NY99,31
821,781,1.572918267749,40.9488928305725,-73.8264649270606,40.8485760934353,-73.9427814775996,4.30859974410167,2.73568147635267,2001.10108173225,2002.674,14.8496855855368,NY99,NY99,31
821,822,1.66620395909,40.9488928305725,-73.8264649270606,40.5027816101965,-74.5975305324521,4.40188543544267,2.73568147635267,2001.10108173225,2002.76728569134,81.8412927238343,NY99,NY99,31
822,777,0.862814308658701,40.5027816101965,-74.5975305324521,40.5379466917719,-74.3876598554217,5.26469974410137,4.40188543544267,2002.76728569134,2003.6301,18.1867532881598,NY99,NY99,31
822,778,0.8820143086587,40.5027816101965,-74.5975305324521,40.7366123678289,-74.2977048622255,5.28389974410137,4.40188543544267,2002.76728569134,2003.6493,36.3247048142999,NY99,NY99,31
818,823,0.2529846937712,41.0910000085244,-73.8138974399785,41.044264103321,-73.7146601984006,2.69100762764955,2.43802293387835,2000.80342318978,2001.05640788355,9.82052940160756,NY99,NY99,31
823,774,1.543592116452,41.044264103321,-73.7146601984006,41.5407785918643,-73.409049680255,4.23459974410155,2.69100762764955,2001.05640788355,2002.6,60.8984400988437,NY99,NY99,31
823,824,0.0979684801797696,41.044264103321,-73.7146601984006,41.0350406421029,-73.723435306849,2.78897610782932,2.69100762764955,2001.05640788355,2001.15437636373,1.26380330140478,NY99,NY99,31
824,776,1.593523636272,41.0350406421029,-73.723435306849,43.1763735417023,-73.2337854021392,4.38249974410132,2.78897610782932,2001.15437636373,2002.7479,241.786183556154,NY99,NY99,31
824,775,0.464823636272399,41.0350406421029,-73.723435306849,41.0381104666747,-73.6545829014572,3.25379974410172,2.78897610782932,2001.15437636373,2001.6192,5.79166569622071,NY99,NY99,31
806,787,1.925950437526,41.2330602423856,-74.3038492448177,38.0031949260438,-77.9129269251417,3.27839974410128,1.35244930657528,1999.71784956247,2001.6438,474.32029910419,NY99,NY99,31
803,825,1.121018403531,40.7573696274576,-73.7543375143497,41.89686148922,-74.0728698977459,1.20839641300648,0.0873780094754792,1998.45277826537,1999.5737966689,129.617189558804,NY99,NY99,31
825,3,0.426203331095202,41.89686148922,-74.0728698977459,41.8969638128142,-74.1685107916635,1.63459974410168,1.20839641300648,1999.5737966689,2000,7.92516123361322,NY99,NY99,31
825,826,0.925131663442002,41.89686148922,-74.0728698977459,41.8455270599737,-73.3347418037493,2.13352807644848,1.20839641300648,1999.5737966689,2000.49892833235,61.4547041874352,NY99,NY99,31
826,827,0.543172969738999,41.8455270599737,-73.3347418037493,41.7925151989282,-73.7524666154695,2.67670104618748,2.13352807644848,2000.49892833235,2001.04210130209,35.1552278871202,NY99,NY99,31
827,828,0.02997080102522,41.7925151989282,-73.7524666154695,31.883284312365,-82.9392955423886,2.7066718472127,2.67670104618748,2001.04210130209,2001.07207210311,1371.80962529974,NY99,NY99,31
828,7,1.927927896889,31.883284312365,-82.9392955423886,31.9004198736087,-82.9653220142948,4.6345997441017,2.7066718472127,2001.07207210311,2003,3.11296163029366,NY99,NY99,31
828,6,0.9279278968889,31.883284312365,-82.9392955423886,31.5811144059168,-83.530564453046,3.6345997441016,2.7066718472127,2001.07207210311,2002,65.3117866418489,NY99,NY99,31
827,5,2.708598697914,41.7925151989282,-73.7524666154695,41.7782480704722,-73.8889092938395,5.38529974410148,2.67670104618748,2001.04210130209,2003.7507,11.4366830544111,NY99,NY99,31
826,4,1.199671667653,41.8455270599737,-73.3347418037493,41.800576098302,-73.4172257595519,3.33319974410148,2.13352807644848,2000.49892833235,2001.6986,8.47734340067961,NY99,NY99,31
802,829,0.0044359919504231,40.943758700069,-73.755824830179,40.9352318765622,-73.7489603772808,0.0044359919504231,0,1998.3654002559,1998.36983624785,1.11098385153301,NY99,NY99,31
829,830,0.0630407633041905,40.9352318765622,-73.7489603772808,40.949573626606,-73.7448234489488,0.0674767552546136,0.0044359919504231,1998.36983624785,1998.43287701115,1.63403889717584,NY99,NY99,31
830,831,0.00522718291059832,40.949573626606,-73.7448234489488,41.0020013114328,-73.7477925841586,0.0727039381652119,0.0674767552546136,1998.43287701115,1998.43810419406,5.8417854383447,NY99,NY99,31
831,832,2.310099036053,41.0020013114328,-73.7477925841586,41.2972313409366,-73.224433363766,2.38280297421821,0.0727039381652119,1998.43810419406,2000.74820323012,54.8164848867081,NY99,NY99,31
832,796,0.8764967698839,41.2972313409366,-73.224433363766,41.2601701914538,-73.1385769569441,3.25929974410211,2.38280297421821,2000.74820323012,2001.6247,8.28342630798669,NY99,NY99,31
832,833,0.4998495503275,41.2972313409366,-73.224433363766,41.3272408209471,-73.2066667414061,2.88265252454571,2.38280297421821,2000.74820323012,2001.24805278044,3.65619832197358,NY99,NY99,31
833,797,0.4314472195564,41.3272408209471,-73.2066667414061,42.5232076596837,-76.5235629544194,3.31409974410211,2.88265252454571,2001.24805278044,2001.6795,305.258898873276,NY99,NY99,31
833,798,0.4560472195563,41.3272408209471,-73.2066667414061,41.3580266510187,-73.1684081722541,3.33869974410201,2.88265252454571,2001.24805278044,2001.7041,4.68725899291458,NY99,NY99,31
831,834,0.0195201756108077,41.0020013114328,-73.7477925841586,41.0013476755315,-73.7416259878994,0.0922241137760196,0.0727039381652119,1998.43810419406,1998.45762436967,0.523171921643941,NY99,NY99,31
834,835,1.233816713749,41.0013476755315,-73.7416259878994,40.9878605199751,-73.6712999136725,1.32604082752502,0.0922241137760196,1998.45762436967,1999.69144108342,6.09685071399822,NY99,NY99,31
835,836,0.0697771319967408,40.9878605199751,-73.6712999136725,41.082094783567,-73.6578354463886,1.39581795952176,1.32604082752502,1999.69144108342,1999.76121821542,10.5512764119653,NY99,NY99,31
836,765,0.9573817845802,41.082094783567,-73.6578354463886,41.0636834804198,-73.5559202677061,2.35319974410196,1.39581795952176,1999.76121821542,2000.7186,8.79530077273876,NY99,NY99,31
836,766,0.905481784580299,41.082094783567,-73.6578354463886,41.1469107827586,-73.7919136399108,2.30129974410206,1.39581795952176,1999.76121821542,2000.6667,13.3611639646827,NY99,NY99,31
835,837,1.099311912916,40.9878605199751,-73.6712999136725,44.0636770029443,-85.7493930375526,2.42535274044102,1.32604082752502,1999.69144108342,2000.79075299634,1047.22144515427,NY99,NY99,31
837,763,0.921547003661299,44.0636770029443,-85.7493930375526,43.9687520592625,-85.713921967498,3.34689974410232,2.42535274044102,2000.79075299634,2001.7123,10.9423166937191,NY99,NY99,31
837,764,0.9599470036614,44.0636770029443,-85.7493930375526,44.0944429904036,-85.4848965956269,3.38529974410242,2.42535274044102,2000.79075299634,2001.7507,21.4280302381973,NY99,NY99,31
834,838,0.037829548074523,41.0013476755315,-73.7416259878994,40.9997259861166,-73.7288262181684,0.130053661850543,0.0922241137760196,1998.45762436967,1998.49545391775,1.0904402432371,NY99,NY99,31
838,801,2.029146082251,40.9997259861166,-73.7288262181684,40.9578289759712,-74.0932892628522,2.15919974410154,0.130053661850543,1998.49545391775,2000.5246,30.9840607369106,NY99,NY99,31
838,839,0.532730039890598,40.9997259861166,-73.7288262181684,41.0594850613101,-73.9200038453261,0.662783701741141,0.130053661850543,1998.49545391775,1999.02818395764,17.3787164659627,NY99,NY99,31
839,840,0.103347494174201,41.0594850613101,-73.9200038453261,41.0204239219646,-73.8696718034039,0.766131195915342,0.662783701741141,1999.02818395764,1999.13153145181,6.06379469461922,NY99,NY99,31
840,48,1.420368548186,41.0204239219646,-73.8696718034039,40.6027950408882,-73.9294142250973,2.18649974410134,0.766131195915342,1999.13153145181,2000.5519,46.7637667444068,NY99,NY99,31
839,1552,0.0968450568686485,41.0594850613101,-73.9200038453261,41.8038647462951,-73.0508723969102,0.759628758609789,0.662783701741141,1999.02818395764,1999.12502901451,110.131650107556,NY99,NY99,31
1552,19,0.874970985492002,41.8038647462951,-73.0508723969102,41.8663796250721,-73.2041932307318,1.63459974410179,0.759628758609789,1999.12502901451,2000,14.4967387522201,NY99,NY99,31
1552,1553,0.392310399185103,41.8038647462951,-73.0508723969102,41.7115773322722,-76.725928389574,1.15193915779489,0.759628758609789,1999.12502901451,1999.51733941369,305.34093808568,NY99,NY99,31
1553,1554,1.258825564575,41.7115773322722,-76.725928389574,41.7567161801174,-76.4354155391488,2.41076472236989,1.15193915779489,1999.51733941369,2000.77616497827,24.6517830621829,NY99,NY99,31
1554,46,2.223835021732,41.7567161801174,-76.4354155391488,27.1935521593128,-100.257413612735,4.63459974410189,2.41076472236989,2000.77616497827,2003,2706.12236460677,NY99,NY99,31
1554,1555,0.0917609899252998,41.7567161801174,-76.4354155391488,41.9677928392313,-76.3463500172474,2.50252571229519,2.41076472236989,2000.77616497827,2000.86792596819,24.6308257628138,NY99,NY99,31
1555,1556,0.1791911243089,41.9677928392313,-76.3463500172474,45.3113016117678,-75.0086671892523,2.68171683660409,2.50252571229519,2000.86792596819,2001.0471170925,387.483980193383,NY99,NY99,31
1556,45,0.689882907498101,45.3113016117678,-75.0086671892523,43.7033158902761,-70.928501664855,3.37159974410219,2.68171683660409,2001.0471170925,2001.737,370.036204751658,NY99,NY99,31
1556,1557,0.4065761804309,45.3113016117678,-75.0086671892523,45.0964329355329,-74.5684788757419,3.08829301703499,2.68171683660409,2001.0471170925,2001.45369327293,42.0033814327081,NY99,NY99,31
1557,43,0.283306727067201,45.0964329355329,-74.5684788757419,37.5085644249788,-103.971324365336,3.37159974410219,3.08829301703499,2001.45369327293,2001.737,2583.08110531003,NY99,NY99,31
1557,44,0.283306727067201,45.0964329355329,-74.5684788757419,45.1205663444056,-74.5816016998053,3.37159974410219,3.08829301703499,2001.45369327293,2001.737,2.87767269968274,NY99,NY99,31
1555,47,0.8471740318068,41.9677928392313,-76.3463500172474,39.9699849716418,-86.5043964206638,3.34969974410199,2.50252571229519,2000.86792596819,2001.7151,881.74020586791,NY99,NY99,31
1553,1558,0.0620395110730279,41.7115773322722,-76.725928389574,41.7038820087855,-76.4178039149805,1.21397866886792,1.15193915779489,1999.51733941369,1999.57937892477,25.6221243593606,NY99,NY99,31
1558,1559,0.1677832838465,41.7038820087855,-76.4178039149805,42.0195582719829,-75.2233238938071,1.38176195271442,1.21397866886792,1999.57937892477,1999.74716220861,105.082692693899,NY99,NY99,31
1559,42,2.252837791387,42.0195582719829,-75.2233238938071,41.5754502450731,-75.2938824823187,3.63459974410142,1.38176195271442,1999.74716220861,2002,49.7854044782456,NY99,NY99,31
1559,1560,1.025979761539,42.0195582719829,-75.2233238938071,41.9807018883409,-76.5219369208886,2.40774171425342,1.38176195271442,1999.74716220861,2000.77314197015,107.51973464253,NY99,NY99,31
1560,40,0.944658029847799,41.9807018883409,-76.5219369208886,42.0327787352525,-76.4321721539663,3.35239974410122,2.40774171425342,2000.77314197015,2001.7178,9.42055245389359,NY99,NY99,31
1560,1561,0.0139601370988096,41.9807018883409,-76.5219369208886,41.9795706430186,-76.4962931260744,2.42170185135223,2.40774171425342,2000.77314197015,2000.78710210725,2.12590043075154,NY99,NY99,31
1561,39,0.960797892749198,41.9795706430186,-76.4962931260744,41.3797028611834,-77.5458221648672,3.38249974410143,2.42170185135223,2000.78710210725,2001.7479,109.881880620594,NY99,NY99,31
1561,41,1.911497892749,41.9795706430186,-76.4962931260744,41.1946562127361,-78.6370823403369,4.33319974410123,2.42170185135223,2000.78710210725,2002.6986,198.508242626056,NY99,NY99,31
1558,1562,0.806515620634602,41.7038820087855,-76.4178039149805,42.0330187481692,-75.6841026655955,2.02049428950252,1.21397866886792,1999.57937892477,2000.3858945454,71.0075963058415,NY99,NY99,31
1562,38,0.614105454599297,42.0330187481692,-75.6841026655955,37.4002001363886,-96.2147401301667,2.63459974410182,2.02049428950252,2000.3858945454,2001,1827.03932053927,NY99,NY99,31
1562,1563,0.375129893466498,42.0330187481692,-75.6841026655955,42.0602364012741,-74.9188818107842,2.39562418296902,2.02049428950252,2000.3858945454,2000.76102443887,63.3324371498822,NY99,NY99,31
1563,1564,0.107812934979,42.0602364012741,-74.9188818107842,41.8431386150819,-75.3980459785324,2.50343711794802,2.39562418296902,2000.76102443887,2000.86883737385,46.4531517975388,NY99,NY99,31
1564,1565,0.0235979066361089,41.8431386150819,-75.3980459785324,43.0664755633863,-81.162280961519,2.52703502458413,2.50343711794802,2000.86883737385,2000.89243528048,492.530220910026,NY99,NY99,31
1565,1566,0.1687650038143,43.0664755633863,-81.162280961519,43.0331872769704,-81.1297662139228,2.69580002839843,2.52703502458413,2000.89243528048,2001.0612002843,4.55295668378651,NY99,NY99,31
1566,33,0.6401997157033,43.0331872769704,-81.1297662139228,38.1564822550585,-78.8299175471826,3.33599974410173,2.69580002839843,2001.0612002843,2001.7014,576.587760855929,NY99,NY99,31
1566,1567,0.0404710636623093,43.0331872769704,-81.1297662139228,43.0269431479767,-81.1148105991079,2.73627109206074,2.69580002839843,2001.0612002843,2001.10167134796,1.40156929722426,NY99,NY99,31
1567,1568,0.0829312162497118,43.0269431479767,-81.1148105991079,40.7985274911262,-121.669487801756,2.81920230831045,2.73627109206074,2001.10167134796,2001.18460256421,3336.09521993435,NY99,NY99,31
1568,37,0.549597435791499,40.7985274911262,-121.669487801756,40.7746721601928,-121.488650111877,3.36879974410195,2.81920230831045,2001.18460256421,2001.7342,15.4721734530033,NY99,NY99,31
1568,36,0.549597435791499,40.7985274911262,-121.669487801756,40.5283870246925,-121.734410773662,3.36879974410195,2.81920230831045,2001.18460256421,2001.7342,30.5687235357653,NY99,NY99,31
1567,1569,0.0494537422517407,43.0269431479767,-81.1148105991079,42.9474482912413,-81.3614334966227,2.78572483431248,2.73627109206074,2001.10167134796,2001.15112509021,21.9468370587849,NY99,NY99,31
1569,35,0.6461749097893,42.9474482912413,-81.3614334966227,42.974120437444,-81.200441524031,3.43189974410178,2.78572483431248,2001.15112509021,2001.7973,13.447762444912,NY99,NY99,31
1569,34,0.585874909789501,42.9474482912413,-81.3614334966227,43.0797583760908,-83.4438303060159,3.37159974410198,2.78572483431248,2001.15112509021,2001.737,170.139511327471,NY99,NY99,31
1565,23,0.937664719517601,43.0664755633863,-81.162280961519,37.0156537466155,-103.25434679966,3.46469974410173,2.52703502458413,2000.89243528048,2001.8301,1992.56187052977,NY99,NY99,31
1564,30,0.8297626261537,41.8431386150819,-75.3980459785324,43.2401711067606,-72.6817677523474,3.33319974410172,2.50343711794802,2000.86883737385,2001.6986,271.683202841392,NY99,NY99,31
1563,1570,0.022265903995061,42.0602364012741,-74.9188818107842,42.0663650780467,-74.9583108951383,2.41789008696408,2.39562418296902,2000.76102443887,2000.78329034286,3.3293680684174,NY99,NY99,31
1570,1571,0.1226634512992,42.0663650780467,-74.9583108951383,42.2708246135623,-75.2352199934919,2.54055353826328,2.41789008696408,2000.78329034286,2000.90595379416,32.250493571714,NY99,NY99,31
1571,1572,0.179962940025399,42.2708246135623,-75.2352199934919,42.271477784688,-75.2489966324815,2.72051647828868,2.54055353826328,2000.90595379416,2001.08591673419,1.13719575600433,NY99,NY99,31
1572,32,0.914083265813099,42.271477784688,-75.2489966324815,38.1288721585106,-109.567058450288,3.63459974410178,2.72051647828868,2001.08591673419,2002,2933.9496301701,NY99,NY99,31
1572,31,0.615483265812999,42.271477784688,-75.2489966324815,42.3233190616336,-75.3694084621691,3.33599974410168,2.72051647828868,2001.08591673419,2001.7014,11.4722548258607,NY99,NY99,31
1571,1573,0.277085584438899,42.2708246135623,-75.2352199934919,41.8673366871879,-72.910807836429,2.81763912270218,2.54055353826328,2000.90595379416,2001.1830393786,197.263934445986,NY99,NY99,31
1573,1574,0.7396654926163,41.8673366871879,-72.910807836429,32.1543034179626,-87.0790290596292,3.55730461531848,2.81763912270218,2001.1830393786,2001.92270487122,1655.97141834189,NY99,NY99,31
1574,25,1.077295128783,32.1543034179626,-87.0790290596292,37.9841851118953,-82.5526045485675,4.63459974410148,3.55730461531848,2001.92270487122,2003,768.703389578277,NY99,NY99,31
1574,1575,0.849041113621299,32.1543034179626,-87.0790290596292,32.031342946626,-86.9169674251353,4.40634572893978,3.55730461531848,2001.92270487122,2002.77174598484,20.517945568813,NY99,NY99,31
1575,26,0.874854015162001,32.031342946626,-86.9169674251353,31.8997259368443,-86.7957882109355,5.28119974410178,4.40634572893978,2002.77174598484,2003.6466,18.592010795551,NY99,NY99,31
1575,27,1.014554015162,32.031342946626,-86.9169674251353,31.3320533406014,-88.6951696885212,5.42089974410178,4.40634572893978,2002.77174598484,2003.7863,185.570810901942,NY99,NY99,31
1573,20,0.5183606213995,41.8673366871879,-72.910807836429,42.1339215283163,-72.9501680670789,3.33599974410168,2.81763912270218,2001.1830393786,2001.7014,29.8553601482882,NY99,NY99,31
1570,1576,0.258999889402299,42.0663650780467,-74.9583108951383,35.6736661215999,-76.714588829122,2.67688997636638,2.41789008696408,2000.78329034286,2001.04229023226,727.708815941805,NY99,NY99,31
1576,1577,0.0168191170761709,35.6736661215999,-76.714588829122,35.6410409569519,-76.7494025939207,2.69370909344255,2.67688997636638,2001.04229023226,2001.05910934934,4.8070058383647,NY99,NY99,31
1577,1578,0.0623082909926289,35.6410409569519,-76.7494025939207,35.6422370892252,-76.6348416708317,2.75601738443518,2.69370909344255,2001.05910934934,2001.12141764033,10.3652278884857,NY99,NY99,31
1578,1579,0.0408275792256614,35.6422370892252,-76.6348416708317,35.737396716286,-76.4835120998213,2.79684496366084,2.75601738443518,2001.12141764033,2001.16224521956,17.3042227049388,NY99,NY99,31
1579,29,0.588454780440999,35.737396716286,-76.4835120998213,41.1249498490989,-85.3628778815582,3.38529974410184,2.79684496366084,2001.16224521956,2001.7507,978.555037612947,NY99,NY99,31
1579,28,3.247554780441,35.737396716286,-76.4835120998213,39.8146513369438,-78.7652147010446,6.04439974410184,2.79684496366084,2001.16224521956,2004.4098,496.266670164006,NY99,NY99,31
1578,21,1.519682359667,35.6422370892252,-76.6348416708317,35.6686554763242,-76.5357075348704,4.27569974410218,2.75601738443518,2001.12141764033,2002.6411,9.43712513852924,NY99,NY99,31
1577,22,0.6970906506593,35.6410409569519,-76.7494025939207,38.5986389884766,-81.5286232378856,3.39079974410185,2.69370909344255,2001.05910934934,2001.7562,536.87642802052,NY99,NY99,31
1576,24,0.9577097677354,35.6736661215999,-76.714588829122,37.9933945587686,-76.8202421058067,3.63459974410178,2.67688997636638,2001.04229023226,2002,258.41261616563,NY99,NY99,31
830,1580,0.796623596457099,40.949573626606,-73.7448234489488,41.146523785107,-73.828858052622,0.864100351711713,0.0674767552546136,1998.43287701115,1999.22950060761,23.0324223907264,NY99,NY99,31
1580,799,1.49179939239,41.146523785107,-73.828858052622,41.4218704406971,-73.3311491838083,2.35589974410171,0.864100351711713,1999.22950060761,2000.7213,51.7017064359821,NY99,NY99,31
1580,800,0.7704993923901,41.146523785107,-73.828858052622,41.1524588788148,-73.7887790089977,1.63459974410181,0.864100351711713,1999.22950060761,2000,3.42403223705674,NY99,NY99,31
829,1581,0.0393952054454196,40.9352318765622,-73.7489603772808,40.9239465597459,-73.7313639872746,0.0438311973958427,0.0044359919504231,1998.36983624785,1998.40923145329,1.94131044454422,NY99,NY99,31
1581,1582,0.0223741170809397,40.9239465597459,-73.7313639872746,40.937177298344,-73.7519457892374,0.0662053144767825,0.0438311973958427,1998.40923145329,1998.43160557037,2.27287150025413,NY99,NY99,31
1582,1583,0.00308726621138788,40.937177298344,-73.7519457892374,40.9252360676268,-73.7303642396388,0.0692925806881703,0.0662053144767825,1998.43160557037,1998.43469283659,2.24984189444776,NY99,NY99,31
1583,10,1.269407163414,40.9252360676268,-73.7303642396388,40.9922754324614,-73.8109515778597,1.33869974410217,0.0692925806881703,1998.43469283659,1999.7041,10.0795639275625,NY99,NY99,31
1583,762,1.302307163414,40.9252360676268,-73.7303642396388,40.9337708189954,-73.0165309188444,1.37159974410217,0.0692925806881703,1998.43469283659,1999.737,60.0457232412774,NY99,NY99,31
1582,1584,0.0193073445632592,40.937177298344,-73.7519457892374,40.9310651397124,-73.7101518196903,0.0855126590400417,0.0662053144767825,1998.43160557037,1998.45091291494,3.58017339397762,NY99,NY99,31
1584,1585,1.169139772424,40.9310651397124,-73.7101518196903,41.2230662687732,-74.0261284486861,1.25465243146404,0.0855126590400417,1998.45091291494,1999.62005268736,41.9499615218698,NY99,NY99,31
1585,1586,0.9081431306025,41.2230662687732,-74.0261284486861,41.3404039995621,-74.4341342782466,2.16279556206654,1.25465243146404,1999.62005268736,2000.52819581796,36.5466426909204,NY99,NY99,31
1586,15,0.138504182035302,41.3404039995621,-74.4341342782466,41.3420921587731,-74.4705227851709,2.30129974410184,2.16279556206654,2000.52819581796,2000.6667,3.04717823058461,NY99,NY99,31
1586,1587,0.263366580965402,41.3404039995621,-74.4341342782466,41.313223061578,-74.2962200800857,2.42616214303194,2.16279556206654,2000.52819581796,2000.79156239893,11.9199761900188,NY99,NY99,31
1587,1588,0.2987840824989,41.313223061578,-74.2962200800857,41.2938710553965,-74.2702644531925,2.72494622553084,2.42616214303194,2000.79156239893,2001.09034648143,3.05824829983629,NY99,NY99,31
1588,14,0.608253518570901,41.2938710553965,-74.2702644531925,41.3377461038401,-74.265352815305,3.33319974410174,2.72494622553084,2001.09034648143,2001.6986,4.90157490787417,NY99,NY99,31
