node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
816,817,0.115666893967898,40.8723685551054,-73.5930940391362,40.8069072451351,-73.5788694151756,1.64270478475702,1.52703789078912,1999.72258407043,1999.83825096439,7.38522408377433,NY99,NY99,57
817,818,0.247253962439,40.8069072451351,-73.5788694151756,40.8595516856267,-73.5898609795587,1.88995874719602,1.64270478475702,1999.83825096439,2000.08550492683,5.93325896683693,NY99,NY99,57
818,785,0.627595073168301,40.8595516856267,-73.5898609795587,40.4336252291843,-74.3853569185063,2.51755382036432,1.88995874719602,2000.08550492683,2000.7131,82.2373470127734,NY99,NY99,57
818,819,0.036938839687032,40.8595516856267,-73.5898609795587,40.8123178626621,-73.6111203589432,1.92689758688305,1.88995874719602,2000.08550492683,2000.12244376652,5.55476678204609,NY99,NY99,57
819,787,1.521356233481,40.8123178626621,-73.6111203589432,39.6403415686942,-82.143675136089,3.44825382036405,1.92689758688305,2000.12244376652,2001.6438,736.558134408721,NY99,NY99,57
819,820,0.5007679949193,40.8123178626621,-73.6111203589432,40.741720928871,-73.446327023919,2.42766558180235,1.92689758688305,2000.12244376652,2000.62321176144,15.9611761085501,NY99,NY99,57
820,821,0.4114998377606,40.741720928871,-73.446327023919,40.7623379136991,-73.3789209026781,2.83916541956295,2.42766558180235,2000.62321176144,2001.0347115992,6.13038393899963,NY99,NY99,57
821,784,0.8118884008016,40.7623379136991,-73.3789209026781,40.6893899706964,-73.5823844303926,3.65105382036455,2.83916541956295,2001.0347115992,2001.8466,18.9893838598266,NY99,NY99,57
821,822,0.0833692106209689,40.7623379136991,-73.3789209026781,40.8041627043983,-73.4089908601589,2.92253463018392,2.83916541956295,2001.0347115992,2001.11808080982,5.30130775575256,NY99,NY99,57
822,783,1.495619190181,40.8041627043983,-73.4089908601589,40.7202744897492,-73.2449335722424,4.41815382036492,2.92253463018392,2001.11808080982,2002.6137,16.6904406328121,NY99,NY99,57
822,782,1.57781919018,40.8041627043983,-73.4089908601589,40.7679662870004,-73.1572187033857,4.50035382036392,2.92253463018392,2001.11808080982,2002.6959,21.6008640136819,NY99,NY99,57
820,823,0.2340389340069,40.741720928871,-73.446327023919,40.6998056564048,-73.5025661945945,2.66170451580925,2.42766558180235,2000.62321176144,2000.85725069545,6.65494910126071,NY99,NY99,57
823,824,0.0503984643334086,40.6998056564048,-73.5025661945945,40.8037757584739,-73.3570280205868,2.71210298014266,2.66170451580925,2000.85725069545,2000.90764915978,16.8703223306103,NY99,NY99,57
824,825,0.0655084294518211,40.8037757584739,-73.3570280205868,40.7730297241211,-73.3322574584,2.77761140959448,2.71210298014266,2000.90764915978,2000.97315758923,4.00928051315863,NY99,NY99,57
825,826,0.281292060232598,40.7730297241211,-73.3322574584,40.7800480616601,-73.3039940696196,3.05890346982708,2.77761140959448,2000.97315758923,2001.25444964946,2.50747514332493,NY99,NY99,57
826,827,0.643628389034001,40.7800480616601,-73.3039940696196,40.7352992480599,-73.2829124255942,3.70253185886108,3.05890346982708,2001.25444964946,2001.8980780385,5.28930297476838,NY99,NY99,57
827,774,0.701921961503201,40.7352992480599,-73.2829124255942,40.8400432559297,-73.3942844342631,4.40445382036428,3.70253185886108,2001.8980780385,2002.6,14.9695588180391,NY99,NY99,57
827,776,0.8498219615033,40.7352992480599,-73.2829124255942,41.790416083452,-76.2218052004682,4.55235382036438,3.70253185886108,2001.8980780385,2002.7479,272.519759524629,NY99,NY99,57
826,775,0.364750350537301,40.7800480616601,-73.3039940696196,40.7089954019229,-73.3500577612637,3.42365382036438,3.05890346982708,2001.25444964946,2001.6192,8.81248383004387,NY99,NY99,57
825,781,1.70084241077,40.7730297241211,-73.3322574584,40.870354211797,-73.5384492223641,4.47845382036448,2.77761140959448,2000.97315758923,2002.674,20.472392298509,NY99,NY99,57
824,828,1.179863671215,40.8037757584739,-73.3570280205868,41.0122121083531,-73.9848944098946,3.89196665135766,2.71210298014266,2000.90764915978,2002.08751283099,57.6965881231312,NY99,NY99,57
828,779,0.6329871690068,41.0122121083531,-73.9848944098946,41.0222435117899,-74.1382925582065,4.52495382036446,3.89196665135766,2002.08751283099,2002.7205,12.9330146515855,NY99,NY99,57
828,780,0.912487169006901,41.0122121083531,-73.9848944098946,40.587253692809,-74.1643570383883,4.80445382036456,3.89196665135766,2002.08751283099,2003,49.6665906526815,NY99,NY99,57
823,829,1.909256748509,40.6998056564048,-73.5025661945945,40.758446569483,-73.7279438727392,4.57096126431825,2.66170451580925,2000.85725069545,2002.76650744395,20.1026930439847,NY99,NY99,57
829,777,0.863592556046601,40.758446569483,-73.7279438727392,41.1847263252626,-73.8317698897649,5.43455382036485,4.57096126431825,2002.76650744395,2003.6301,48.2508640192764,NY99,NY99,57
829,778,0.882792556046601,40.758446569483,-73.7279438727392,40.6812960755762,-73.5760886606331,5.45375382036485,4.57096126431825,2002.76650744395,2003.6493,15.424856010295,NY99,NY99,57
817,830,0.0352751276948915,40.8069072451351,-73.5788694151756,40.6563515994481,-73.6513721729848,1.67797991245191,1.64270478475702,1999.83825096439,1999.87352609209,17.841531923804,NY99,NY99,57
830,831,0.9882481758357,40.6563515994481,-73.6513721729848,41.1998095394827,-73.627311300706,2.66622808828761,1.67797991245191,1999.87352609209,2000.86177426792,60.533678725873,NY99,NY99,57
831,767,0.9683257320767,41.1998095394827,-73.627311300706,41.3432167233246,-74.2982829913142,3.63455382036431,2.66622808828761,2000.86177426792,2001.8301,58.3659349901503,NY99,NY99,57
831,832,0.1914558093683,41.1998095394827,-73.627311300706,41.1740805992109,-73.6472059173346,2.85768389765591,2.66622808828761,2000.86177426792,2001.05323007729,3.31389847584815,NY99,NY99,57
832,833,0.058488526817051,41.1740805992109,-73.6472059173346,41.1524633355437,-73.6669098082742,2.91617242447296,2.85768389765591,2001.05323007729,2001.11171860411,2.91861434148283,NY99,NY99,57
833,834,0.0721647530694387,41.1524633355437,-73.6669098082742,41.1733817196573,-73.66517064281,2.9883371775424,2.91617242447296,2001.11171860411,2001.18388335718,2.33327266124021,NY99,NY99,57
834,835,0.6848245605341,41.1733817196573,-73.66517064281,40.8087741101892,-72.6358791330803,3.6731617380765,2.9883371775424,2001.18388335718,2001.86870791771,95.5397389056186,NY99,NY99,57
835,769,0.8107920822879,40.8087741101892,-72.6358791330803,41.9359187775808,-75.3440185514485,4.4839538203644,3.6731617380765,2001.86870791771,2002.6795,258.688397236281,NY99,NY99,57
835,770,0.676492082288,40.8087741101892,-72.6358791330803,40.8295399419462,-72.757690367676,4.3496538203645,3.6731617380765,2001.86870791771,2002.5452,10.5194206338799,NY99,NY99,57
834,773,0.454516642822101,41.1733817196573,-73.66517064281,41.2097213332017,-73.7105293734848,3.4428538203645,2.9883371775424,2001.18388335718,2001.6384,5.55017148432684,NY99,NY99,57
833,836,0.1569340850704,41.1524633355437,-73.6669098082742,41.1370805420208,-74.0004693786021,3.07310650954336,2.91617242447296,2001.11171860411,2001.26865268918,28.0154636241354,NY99,NY99,57
836,768,0.545047310820999,41.1370805420208,-74.0004693786021,41.3674897147666,-73.441672031608,3.61815382036436,3.07310650954336,2001.26865268918,2001.8137,53.340351377191,NY99,NY99,57
836,772,0.4491473108209,41.1370805420208,-74.0004693786021,41.1676500264762,-74.0190486003934,3.52225382036426,3.07310650954336,2001.26865268918,2001.7178,3.74253266589141,NY99,NY99,57
832,771,0.6563699227084,41.1740805992109,-73.6472059173346,41.1431048084221,-73.489384991083,3.51405382036431,2.85768389765591,2001.05323007729,2001.7096,13.6698017333513,NY99,NY99,57
830,786,1.877173907913,40.6563515994481,-73.6513721729848,39.5621746019378,-79.6494045761454,3.55515382036491,1.67797991245191,1999.87352609209,2001.7507,524.894924559275,NY99,NY99,57
810,789,0.5945513162903,41.3870174239881,-74.0964621357465,41.4238851803001,-74.0551926962266,0.804453820364511,0.209902504074211,1998.40544868371,1999,5.35904557770422,NY99,NY99,57
809,837,0.0256425968845697,40.9286186879101,-73.94658059479,40.9360431178748,-73.9372123129362,0.130516619619581,0.104874022735011,1998.30042020237,1998.32606279926,1.14189417777186,NY99,NY99,57
837,838,0.0381242249174285,40.9360431178748,-73.9372123129362,40.930908324464,-73.9361374598572,0.168640844537009,0.130516619619581,1998.32606279926,1998.36418702417,0.57872868916595,NY99,NY99,57
838,839,0.462811696397402,40.930908324464,-73.9361374598572,40.8815163367881,-73.8962494947852,0.631452540934411,0.168640844537009,1998.36418702417,1998.82699872057,6.44178374095712,NY99,NY99,57
839,840,0.988732792157499,40.8815163367881,-73.8962494947852,40.783674508495,-74.2461366574286,1.62018533309191,0.631452540934411,1998.82699872057,1999.81573151273,31.4194350361245,NY99,NY99,57
840,19,0.1842684872726,40.783674508495,-74.2461366574286,40.8058647474902,-74.3018174845148,1.80445382036451,1.62018533309191,1999.81573151273,2000,5.30317573157072,NY99,NY99,57
840,841,0.248307422399101,40.783674508495,-74.2461366574286,43.0599911988611,-74.2844490059177,1.86849275549101,1.62018533309191,1999.81573151273,2000.06403893513,253.428247986113,NY99,NY99,57
841,842,0.682821047613899,43.0599911988611,-74.2844490059177,41.2849162296394,-70.1079386392499,2.55131380310491,1.86849275549101,2000.06403893513,2000.74685998274,397.152833361416,NY99,NY99,57
842,843,0.272286452143,41.2849162296394,-70.1079386392499,41.3168863957953,-70.0103792052737,2.82360025524791,2.55131380310491,2000.74685998274,2001.01914643488,8.90158913191837,NY99,NY99,57
843,844,0.1880999932545,41.3168863957953,-70.0103792052737,41.2588452473772,-70.0873342980706,3.01170024850241,2.82360025524791,2001.01914643488,2001.20724642814,9.12070027187323,NY99,NY99,57
844,845,0.240512776653999,41.2588452473772,-70.0873342980706,42.5692386801795,-71.0347609027848,3.25221302515641,3.01170024850241,2001.20724642814,2001.44775920479,165.648752445525,NY99,NY99,57
845,43,0.2892407952083,42.5692386801795,-71.0347609027848,44.9599108047433,-108.73728641521,3.54145382036471,3.25221302515641,2001.44775920479,2001.737,3015.40484383074,NY99,NY99,57
845,44,0.2892407952083,42.5692386801795,-71.0347609027848,42.5788564110798,-70.8905566130282,3.54145382036471,3.25221302515641,2001.44775920479,2001.737,11.8701515422563,NY99,NY99,57
844,45,0.529753571862299,41.2588452473772,-70.0873342980706,41.3056398509625,-70.0168545082043,3.54145382036471,3.01170024850241,2001.20724642814,2001.737,7.86773219130815,NY99,NY99,57
843,47,0.6959535651166,41.3168863957953,-70.0103792052737,44.8885081579683,-78.3360521426531,3.51955382036451,2.82360025524791,2001.01914643488,2001.7151,784.298539597135,NY99,NY99,57
842,46,2.25314001726,41.2849162296394,-70.1079386392499,41.8158048474502,-76.303468351569,4.80445382036491,2.55131380310491,2000.74685998274,2003,519.416983073037,NY99,NY99,57
841,846,0.105121811344297,43.0599911988611,-74.2844490059177,43.0785108085167,-74.303382117269,1.97361456683531,1.86849275549101,2000.06403893513,2000.16916074647,2.57318957359825,NY99,NY99,57
846,847,0.2781673309007,43.0785108085167,-74.303382117269,43.1196133634834,-74.5051823147921,2.25178189773601,1.97361456683531,2000.16916074647,2000.44732807737,17.0297063719414,NY99,NY99,57
847,848,0.4214217457702,43.1196133634834,-74.5051823147921,42.9202138408316,-73.6697522319016,2.67320364350621,2.25178189773601,2000.44732807737,2000.86874982314,71.5275141626184,NY99,NY99,57
848,41,1.829850176858,42.9202138408316,-73.6697522319016,47.0343138664144,-79.2189834255536,4.50305382036421,2.67320364350621,2000.86874982314,2002.6986,632.712865381505,NY99,NY99,57
848,849,0.053233263233361,42.9202138408316,-73.6697522319016,42.9265626205231,-73.6571402926412,2.72643690673957,2.67320364350621,2000.86874982314,2000.92198308638,1.24760948193038,NY99,NY99,57
849,40,0.795816913624799,42.9265626205231,-73.6571402926412,42.8692458818238,-73.5717568459408,3.52225382036437,2.72643690673957,2000.92198308638,2001.7178,9.44457245440955,NY99,NY99,57
849,39,0.825916913624999,42.9265626205231,-73.6571402926412,44.5197140827911,-72.0614745210117,3.55235382036457,2.72643690673957,2000.92198308638,2001.7479,218.930999229367,NY99,NY99,57
847,42,1.552671922629,43.1196133634834,-74.5051823147921,43.4060111428902,-72.7077290563927,3.80445382036501,2.25178189773601,2000.44732807737,2002,149.159930307306,NY99,NY99,57
846,850,0.202742671417102,43.0785108085167,-74.303382117269,43.1432665133206,-74.3666150804972,2.17635723825241,1.97361456683531,2000.16916074647,2000.37190341789,8.85304166662957,NY99,NY99,57
850,851,0.506851179438499,43.1432665133206,-74.3666150804972,41.1010824675556,-75.5980981445991,2.68320841769091,2.17635723825241,2000.37190341789,2000.87875459733,249.040134899384,NY99,NY99,57
851,852,0.127728225501901,41.1010824675556,-75.5980981445991,41.1513110998122,-75.0606810693616,2.81093664319281,2.68320841769091,2000.87875459733,2001.00648282283,45.4112120928768,NY99,NY99,57
852,853,0.117140111572398,41.1513110998122,-75.0606810693616,41.1360323631917,-75.1517247688109,2.92807675476521,2.81093664319281,2001.00648282283,2001.1236229344,7.81976059860442,NY99,NY99,57
853,31,0.577777065599301,41.1360323631917,-75.1517247688109,41.1399396890119,-75.2309338582796,3.50585382036451,2.92807675476521,2001.1236229344,2001.7014,6.65520375771697,NY99,NY99,57
853,32,0.8763770655993,41.1360323631917,-75.1517247688109,36.8987075340628,-86.0761194712355,3.80445382036451,2.92807675476521,2001.1236229344,2002,1055.01242037116,NY99,NY99,57
852,854,0.0289236026121689,41.1513110998122,-75.0606810693616,41.2149571181797,-75.2061159029011,2.83986024580498,2.81093664319281,2001.00648282283,2001.03540642544,14.0952561456965,NY99,NY99,57
854,855,0.121498128154201,41.2149571181797,-75.2061159029011,45.9462202354139,-77.3167125026292,2.96135837395918,2.83986024580498,2001.03540642544,2001.1569045536,553.46446683315,NY99,NY99,57
855,28,3.252895446405,45.9462202354139,-77.3167125026292,44.9247560457477,-78.2722874443349,6.21425382036418,2.96135837395918,2001.1569045536,2004.4098,136.022861051749,NY99,NY99,57
855,856,0.640521656068499,45.9462202354139,-77.3167125026292,45.9377315761308,-77.1912607029973,3.60188003002768,2.96135837395918,2001.1569045536,2001.79742620966,9.75748174360007,NY99,NY99,57
856,857,0.2636624793567,45.9377315761308,-77.1912607029973,46.0493206412286,-77.2291475266816,3.86554250938438,3.60188003002768,2001.79742620966,2002.06108868902,12.7634354073035,NY99,NY99,57
857,26,1.58551131098,46.0493206412286,-77.2291475266816,46.0452985648596,-77.0565763013738,5.45105382036438,3.86554250938438,2002.06108868902,2003.6466,13.3413858940265,NY99,NY99,57
857,27,1.72521131098,46.0493206412286,-77.2291475266816,45.1473972016736,-78.1515312484382,5.59075382036438,3.86554250938438,2002.06108868902,2003.7863,123.460994482897,NY99,NY99,57
856,25,1.202573790337,45.9377315761308,-77.1912607029973,37.7971551600765,-87.4189313467413,4.80445382036468,3.60188003002768,2001.79742620966,2003,1239.03767902444,NY99,NY99,57
854,858,0.0701493238611803,41.2149571181797,-75.2061159029011,41.2304501246683,-75.1940027010032,2.91000956966616,2.83986024580498,2001.03540642544,2001.1055557493,2.00086941534542,NY99,NY99,57
858,29,0.6451442506985,41.2304501246683,-75.1940027010032,48.6357950873931,-83.4893029747138,3.55515382036466,2.91000956966616,2001.1055557493,2001.7507,1050.83983521557,NY99,NY99,57
858,21,1.535544250698,41.2304501246683,-75.1940027010032,41.717654733541,-76.0688849989799,4.44555382036416,2.91000956966616,2001.1055557493,2002.6411,90.9216973411187,NY99,NY99,57
851,859,0.00204718886272381,41.1010824675556,-75.5980981445991,41.0941675815997,-75.5895826161202,2.68525560655363,2.68320841769091,2000.87875459733,2000.88080178619,1.05020602481339,NY99,NY99,57
859,860,0.0496711965641605,41.0941675815997,-75.5895826161202,41.1133753363326,-75.6029754036414,2.73492680311779,2.68525560655363,2000.88080178619,2000.93047298275,2.41544827610676,NY99,NY99,57
860,861,0.0756836006794401,41.1133753363326,-75.6029754036414,41.0966549953138,-75.5797330934661,2.81061040379723,2.73492680311779,2000.93047298275,2001.00615658343,2.69551520883369,NY99,NY99,57
861,30,0.692443416567199,41.0966549953138,-75.5797330934661,36.2022079157695,-85.0512511258001,3.50305382036443,2.81061040379723,2001.00615658343,2001.6986,986.499343014953,NY99,NY99,57
861,862,0.198324452433299,41.0966549953138,-75.5797330934661,40.1377029112588,-79.2088923347807,3.00893485623053,2.81061040379723,2001.00615658343,2001.20448103587,324.694043162346,NY99,NY99,57
862,22,0.551718964134,40.1377029112588,-79.2088923347807,40.3270644258215,-79.078860159881,3.56065382036453,3.00893485623053,2001.20448103587,2001.7562,23.8015556532026,NY99,NY99,57
862,24,0.795518964134001,40.1377029112588,-79.2088923347807,44.1513727366934,-80.4870193184313,3.80445382036453,3.00893485623053,2001.20448103587,2002,459.085700251462,NY99,NY99,57
860,20,0.770927017246699,41.1133753363326,-75.6029754036414,41.720512171717,-72.8606072812881,3.50585382036449,2.73492680311779,2000.93047298275,2001.7014,238.698322839469,NY99,NY99,57
859,23,0.949298213810801,41.0941675815997,-75.5895826161202,42.62575991053,-81.4766994652575,3.63455382036443,2.68525560655363,2000.88080178619,2001.8301,516.89549228557,NY99,NY99,57
850,863,0.0299235484511584,43.1432665133206,-74.3666150804972,43.1453559472394,-74.3449726088534,2.20628078670357,2.17635723825241,2000.37190341789,2000.40182696634,1.77324561238475,NY99,NY99,57
863,864,0.181843968597999,43.1453559472394,-74.3449726088534,43.1797686206112,-73.9225841402925,2.38812475530157,2.20628078670357,2000.40182696634,2000.58367093494,34.511776081798,NY99,NY99,57
864,865,0.180224304958601,43.1797686206112,-73.9225841402925,39.4192487572743,-82.9772013459472,2.56834906026017,2.38812475530157,2000.58367093494,2000.7638952399,864.592374891721,NY99,NY99,57
865,866,0.2526641361972,39.4192487572743,-82.9772013459472,40.9041967518106,-82.9681645225046,2.82101319645737,2.56834906026017,2000.7638952399,2001.01655937609,165.311947326582,NY99,NY99,57
866,35,0.7807406239071,40.9041967518106,-82.9681645225046,40.3110875006911,-81.214849249423,3.60175382036447,2.82101319645737,2001.01655937609,2001.7973,162.22257643025,NY99,NY99,57
866,34,0.7204406239072,40.9041967518106,-82.9681645225046,41.1334332868365,-82.9453968763992,3.54145382036457,2.82101319645737,2001.01655937609,2001.737,25.5910489953753,NY99,NY99,57
865,867,0.1672843010516,39.4192487572743,-82.9772013459472,28.4380266805227,-104.625952945962,2.73563336131177,2.56834906026017,2000.7638952399,2000.93117954095,2334.35960305028,NY99,NY99,57
867,36,0.803020459052799,28.4380266805227,-104.625952945962,28.5376183982965,-104.67863278228,3.53865382036457,2.73563336131177,2000.93117954095,2001.7342,12.2265432547092,NY99,NY99,57
867,37,0.803020459052799,28.4380266805227,-104.625952945962,28.8863639954107,-104.667356677597,3.53865382036457,2.73563336131177,2000.93117954095,2001.7342,50.0742423330232,NY99,NY99,57
864,33,1.117729065063,43.1797686206112,-73.9225841402925,46.3953439602682,-99.0093794324762,3.50585382036457,2.38812475530157,2000.58367093494,2001.7014,2005.34011873296,NY99,NY99,57
863,38,0.598173033661002,43.1453559472394,-74.3449726088534,47.0973390499654,-80.0754899532528,2.80445382036457,2.20628078670357,2000.40182696634,2001,629.103890422194,NY99,NY99,57
839,868,0.0268118056299897,40.8815163367881,-73.8962494947852,40.9085676671705,-73.8609660877978,0.658264346564401,0.631452540934411,1998.82699872057,1998.8538105262,4.22901962671221,NY99,NY99,57
868,48,1.6980894738,40.9085676671705,-73.8609660877978,40.8362540830425,-73.846571776471,2.3563538203644,0.658264346564401,1998.8538105262,2000.5519,8.14090954302053,NY99,NY99,57
838,1580,1.435431478514,40.930908324464,-73.9361374598572,42.7262630469704,-76.7394702094535,1.60407232305101,0.168640844537009,1998.36418702417,1999.79961850269,306.598473375016,NY99,NY99,57
1580,3,0.200381497313899,42.7262630469704,-76.7394702094535,42.7633124120485,-76.7300618524571,1.80445382036491,1.60407232305101,1999.79961850269,2000,4.19558767410436,NY99,NY99,57
1580,1581,0.0417215250385397,42.7262630469704,-76.7394702094535,42.1195484819748,-77.471479040453,1.64579384808955,1.60407232305101,1999.79961850269,1999.84134002773,90.4453159401138,NY99,NY99,57
1581,4,1.857259972275,42.1195484819748,-77.471479040453,42.1011959009355,-77.5086731525857,3.50305382036455,1.64579384808955,1999.84134002773,2001.6986,3.68912221803606,NY99,NY99,57
1581,1582,0.9687042005653,42.1195484819748,-77.471479040453,42.1016223661788,-77.2196999374078,2.61449804865485,1.64579384808955,1999.84134002773,2000.81004422829,20.8889218130193,NY99,NY99,57
1582,5,2.94065577171,42.1016223661788,-77.2196999374078,42.0758636644833,-77.1145811018939,5.55515382036485,2.61449804865485,2000.81004422829,2003.7507,9.14550419355912,NY99,NY99,57
1582,1583,0.0865040504502304,42.1016223661788,-77.2196999374078,42.2063806035101,-75.941590719142,2.70100209910508,2.61449804865485,2000.81004422829,2000.89654827874,106.123083194574,NY99,NY99,57
1583,6,1.10345172126,42.2063806035101,-75.941590719142,42.9461955182305,-74.5354889284107,3.80445382036508,2.70100209910508,2000.89654827874,2002,141.663551556675,NY99,NY99,57
1583,7,2.10345172126,42.2063806035101,-75.941590719142,42.1881330207918,-75.9048672354836,4.80445382036508,2.70100209910508,2000.89654827874,2003,3.64684917957387,NY99,NY99,57
837,762,1.410937200745,40.9360431178748,-73.9372123129362,40.879769944364,-73.9374121522912,1.54145382036458,0.130516619619581,1998.32606279926,1999.737,6.26457010262575,NY99,NY99,57
802,1584,0.00189177777066618,40.943758700069,-73.755824830179,40.9492875688309,-73.7583210595498,0.00189177777066618,0,1998.19554617964,1998.19743795741,0.650300404317638,NY99,NY99,57
1584,1585,0.0142257766183498,40.9492875688309,-73.7583210595498,40.9515920937852,-73.75149467871,0.016117554389016,0.00189177777066618,1998.19743795741,1998.21166373403,0.628690956819193,NY99,NY99,57
1585,1586,0.0242935889213207,40.9515920937852,-73.75149467871,40.9635961584045,-73.7516793797704,0.0404111433103367,0.016117554389016,1998.21166373403,1998.23595732295,1.33642916071584,NY99,NY99,57
1586,1587,1.603268147238,40.9635961584045,-73.7516793797704,40.9158111885661,-73.5476252896765,1.64367929054833,0.0404111433103367,1998.23595732295,1999.83922547018,17.9653619027084,NY99,NY99,57
1587,1588,0.613928297058102,40.9158111885661,-73.5476252896765,39.4196552565991,-77.6353182865616,2.25760758760644,1.64367929054833,1999.83922547018,2000.45315376724,385.511915004239,NY99,NY99,57
1588,764,1.297546232758,39.4196552565991,-77.6353182865616,39.2561281777846,-77.6030586715152,3.55515382036444,2.25760758760644,2000.45315376724,2001.7507,18.41514225787,NY99,NY99,57
1588,763,1.259146232758,39.4196552565991,-77.6353182865616,39.405242739642,-77.704001506504,3.51675382036444,2.25760758760644,2000.45315376724,2001.7123,6.12134166116929,NY99,NY99,57
