Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
58.1599998474121,33,0,0,0,4,63,-2.34894013404846,857.364685058594
123.23999786377,89,0,0,0,0,11,8.07130146026611,317.127593994141
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
275.670013427734,43,0,0,0,57,0,13.2575740814209,502.116577148438
273.799987792969,34,0,0,0,66,0,13.255765914917,499.818603515625
312.059997558594,59,0,0,0,41,0,13.282862663269,479.561096191406
273.799987792969,34,0,0,0,66,0,13.2557487487793,478.692687988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.059997558594,59,0,0,0,41,0,4.42507934570312,380.111907958984
312.059997558594,59,0,0,0,41,0,-4.52051782608032,831.609741210938
295.320007324219,100,0,0,0,0,0,-2.09451937675476,782.881286621094
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
275.670013427734,43,0,0,0,57,0,-4.78692722320557,843.01171875
221.929992675781,0,0,0,0,100,0,-6.4399881362915,984.282287597656
369.25,86,0,14,0,0,0,8.85543060302734,626.417846679688
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
210.070007324219,13,0,0,0,87,0,-7.64750289916992,1217.61596679688
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
210.710006713867,0,0,0,0,100,0,-1.05910444259644,636.815734863281
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
266.399993896484,0,0,0,0,100,0,-5.06434011459351,810.12548828125
292.709991455078,0,0,0,0,100,0,-5.44134330749512,839.214599609375
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
275.299987792969,0,0,0,3,97,0,23.4079170227051,570.135009765625
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.78999996185303,15,0,0,12,41,0,NA,NA
121.059997558594,37,0,0,0,63,0,13.8725214004517,60.3924293518066
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
335.420013427734,99,0,0,1,0,0,-2.75706672668457,918.580322265625
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,0.944871723651886,527.109741210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
49.9199981689453,21,0,0,1,1,66,5.42624711990356,1318.26342773438
NA,NA,NA,NA,NA,NA,NA,16.2947826385498,1074.53820800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
66.7399978637695,14,0,0,0,3,83,5.85358762741089,890.800109863281
16.6900005340576,4,0,0,2,2,55,21.8272476196289,1108.31408691406
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
210.949996948242,75,0,0,0,25,0,-0.734855175018311,978.036254882812
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
31.6299991607666,25,0,0,7,3,39,3.57543420791626,738.079467773438
19.3999996185303,11,0,0,0,0,89,4.49573659896851,697.133422851562
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.4100036621094,20,0,0,0,2,78,15.8286123275757,942.90966796875
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
2.24000000953674,1,0,1,47,0,50,21.303882598877,966.869018554688
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
1.12999999523163,13,0,0,30,0,45,13.2035274505615,128.480117797852
220.940002441406,65,0,0,0,33,2,11.3087673187256,319.162322998047
14.210000038147,2,0,0,1,0,85,10.1705808639526,235.846832275391
20.4599990844727,0,0,0,0,0,100,13.0815095901489,138.346939086914
6.98000001907349,6,0,0,1,0,62,1.11802589893341,775.722778320312
20.4599990844727,0,0,0,0,0,100,13.0610494613647,140.210540771484
21.8199996948242,0,0,0,0,0,100,1.33181762695312,715.793701171875
20.4599990844727,0,0,0,0,0,100,1.32311296463013,765.543151855469
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
20.4599990844727,0,0,0,0,0,100,22.3219776153564,1339.091796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
19.5900001525879,0,0,0,0,0,100,9.75122451782227,236.869613647461
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
147.449996948242,35,0,0,0,2,63,4.3204779624939,1457.04516601562
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.2000007629395,14,0,0,1,8,66,6.5054497718811,868.093017578125
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
16.2000007629395,14,0,0,1,8,66,-0.786778032779694,907.665954589844
90.3899993896484,2,0,0,0,15,83,-1.66701078414917,1097.85278320312
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
90.3899993896484,2,0,0,0,15,83,1.75256621837616,875.299438476562
96.4100036621094,5,0,0,0,3,92,8.9346809387207,332.653869628906
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,0.130428746342659,773.802673339844
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
