Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.474150985479355,540.547668457031
44.7999992370605,13,0,0,43,0,43,0.137776359915733,537.800048828125
16.6900005340576,4,0,0,2,2,55,21.361780166626,1759.22155761719
44.7999992370605,13,0,0,43,0,43,0.237218007445335,535.390258789062
133.399993896484,99,0,0,0,0,1,25.5223522186279,329.229705810547
47.5099983215332,93,0,0,0,7,0,2.98656105995178,695.735046386719
201.649993896484,6,0,2,1,75,16,-0.427469253540039,1097.05700683594
201.649993896484,6,0,2,1,75,16,16.6818904876709,1325.67736816406
340.269989013672,0,0,0,0,100,0,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
386.450012207031,96,0,0,4,0,0,NA,NA
201.690002441406,0,0,0,3,9,88,NA,NA
238.330001831055,0,0,1,7,51,41,NA,NA
1290.78002929688,0,0,0,0,0,0,17.568265914917,195.744613647461
1557.23999023438,0,32,2,44,0,0,19.6160507202148,44.4171600341797
2520.82006835938,45,0,0,55,0,0,-1.73954474925995,1354.38464355469
173.070007324219,49,0,0,0,37,0,0.549229562282562,551.559326171875
208.800003051758,63,0,0,0,37,0,12.5453462600708,575.028198242188
211.679992675781,39,0,0,0,61,0,2.20723938941956,1623.32702636719
230.100006103516,0,0,0,0,100,0,-2.73046612739563,843.258117675781
293.279998779297,0,0,16,84,0,0,23.8834476470947,682.485473632812
230.100006103516,0,0,0,0,100,0,0.23654505610466,284.635864257812
182.710006713867,0,0,0,0,28,72,15.2842807769775,1105.39404296875
310.230010986328,0,0,0,0,100,0,15.0740337371826,1018.00396728516
203.860000610352,2,0,0,0,98,0,6.11804389953613,338.370452880859
198.440002441406,0,0,0,0,100,0,18.9347877502441,1013.47412109375
1012.79998779297,0,0,0,100,0,0,-9.10473823547363,280.916412353516
353.829986572266,55,0,0,0,45,0,13.8962650299072,1325.78857421875
329.220001220703,42,0,0,0,58,0,-6.93207120895386,332.309326171875
330.519989013672,4,0,0,0,96,0,7.9183406829834,549.775512695312
214.380004882812,83,0,0,4,13,0,14.6708307266235,1488.93823242188
399.220001220703,100,0,0,0,0,0,5.6231746673584,1195.73278808594
338.660003662109,95,0,0,0,5,0,18.4908008575439,325.914764404297
293.459991455078,8,0,0,0,92,0,18.762523651123,278.886260986328
200.389999389648,23,0,0,0,77,0,16.4164180755615,1474.23498535156
204.539993286133,0,0,0,0,100,0,12.6797494888306,617.474853515625
257.630004882812,0,0,0,0,100,0,-3.76538777351379,307.901580810547
780.700012207031,0,0,0,100,0,0,22.5994663238525,218.027114868164
231.75,0,0,0,0,79,21,15.8931455612183,1965.39807128906
394.410003662109,0,0,0,0,100,0,10.9892997741699,370.646911621094
282.989990234375,0,0,0,0,100,0,-7.88372373580933,656.590942382812
273.779998779297,0,0,0,0,100,0,16.2779273986816,1949.00109863281
353.739990234375,0,0,0,0,100,0,8.65770053863525,461.969757080078
1290.21997070312,74,0,0,26,0,0,-2.52619194984436,74.1374740600586
331.350006103516,0,0,0,0,100,0,7.07056665420532,1009.677734375
275.869995117188,0,0,0,0,94,6,24.5199298858643,188.923736572266
370.279998779297,0,0,0,0,100,0,10.5539455413818,147.440826416016
271.190002441406,0,0,0,0,100,0,21.1975440979004,1151.71020507812
198.899993896484,85,0,0,0,15,0,16.3826751708984,1469.53405761719
198.899993896484,85,0,0,0,15,0,12.5305185317993,493.816986083984
331.75,3,0,0,0,97,0,14.6088094711304,924.630920410156
357.829986572266,100,0,0,0,0,0,NA,NA
787.190002441406,100,0,0,0,0,0,10.9168748855591,315.579772949219
320.880004882812,100,0,0,0,0,0,NA,NA
335.369995117188,100,0,0,0,0,0,NA,NA
216.699996948242,89,0,3,8,0,0,NA,NA
561.869995117188,88,0,0,0,12,0,9.86911201477051,1206.98559570312
348.140014648438,0,0,0,0,100,0,NA,NA
381.209991455078,94,0,3,1,0,0,NA,NA
225.610000610352,0,0,0,0,100,0,NA,NA
1848.11999511719,0,0,0,100,0,0,-0.180138781666756,109.93627166748
24.2299995422363,2,0,0,0,2,96,0.142723485827446,515.031982421875
40.5699996948242,0,0,0,0,1,99,0.0569606609642506,509.741729736328
40.5699996948242,0,0,0,0,1,99,-0.0363844558596611,510.991119384766
518.570007324219,72,0,13,0,15,0,6.26303005218506,240.669830322266
478.260009765625,5,0,4,4,87,0,-6.60738801956177,182.714263916016
445.730010986328,29,0,0,4,67,0,-6.55979633331299,326.815521240234
438.179992675781,11,0,0,0,89,0,13.3931264877319,611.420166015625
419.769989013672,7,0,0,0,92,1,8.1003360748291,719.1435546875
414.269989013672,7,0,3,20,50,19,7.56851577758789,337.042633056641
753.719970703125,0,0,0,100,0,0,8.99868679046631,789.01025390625
635.059997558594,0,0,0,100,0,0,-2.39859175682068,2.54797315597534
814.950012207031,0,0,0,100,0,0,-2.121333360672,52.9755363464355
368.450012207031,100,0,0,0,0,0,17.7052383422852,1081.95495605469
274.920013427734,86,0,0,0,14,0,-2.39359474182129,738.712646484375
274.920013427734,86,0,0,0,14,0,10.1935148239136,365.333343505859
213.110000610352,93,0,0,0,7,0,16.8037548065186,1140.7294921875
274.920013427734,86,0,0,0,14,0,10.0655126571655,386.874053955078
641.659973144531,87,0,0,0,13,0,9.99175357818604,353.115783691406
440.140014648438,47,0,0,0,53,0,20.8452320098877,641.536499023438
255.059997558594,96,0,0,0,4,0,-2.31769132614136,734.596557617188
255.059997558594,96,0,0,0,4,0,17.9548168182373,3067.724609375
274.920013427734,86,0,0,0,14,0,-2.38327622413635,738.281494140625
251.259994506836,96,0,0,0,4,0,17.9778995513916,3081.1083984375
361.670013427734,100,0,0,0,0,0,20.0905437469482,370.806610107422
24.2299995422363,2,0,0,0,2,96,0.208764672279358,515.122802734375
40.5699996948242,0,0,0,0,1,99,25.9196586608887,199.120544433594
NA,NA,NA,NA,NA,NA,NA,23.3488388061523,1117.92761230469
137.699996948242,13,0,0,0,86,1,23.8470840454102,822.817932128906
16.6900005340576,4,0,0,2,2,55,18.304328918457,2698.24340820312
48.0200004577637,26,0,0,0,1,72,3.52881503105164,725.434509277344
