Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
49.4700012207031,14,0,0,3,0,83,0.507413804531097,518.095092773438
24.2299995422363,2,0,0,0,2,96,0.182942688465118,514.119384765625
71.379997253418,0,0,0,0,0,100,24.6830539703369,1132.21398925781
274.989990234375,88,0,0,0,4,8,25.0768241882324,302.733001708984
81.4300003051758,1,0,0,0,0,99,17.6235084533691,1077.1982421875
49.4700012207031,14,0,0,3,0,83,-1.41703927516937,869.375549316406
49.4700012207031,14,0,0,3,0,83,-1.45351600646973,868.367309570312
54.8199996948242,8,0,0,20,0,71,5.27246570587158,610.338134765625
288.119995117188,89,0,0,0,11,0,18.2353172302246,1087.28186035156
49.4700012207031,14,0,0,3,0,83,-1.05636858940125,1295.73510742188
97.7200012207031,9,0,0,0,0,91,-7.82401847839355,772.11181640625
19.5900001525879,0,0,0,0,0,100,24.4586753845215,1335.97509765625
124.790000915527,65,0,0,0,23,12,23.6767234802246,1494.39013671875
44.7999992370605,13,0,0,43,0,43,2.76547050476074,1813.43420410156
105.480003356934,18,0,0,0,6,76,9.01823425292969,281.597473144531
54.8199996948242,8,0,0,20,0,71,10.6853713989258,450.477355957031
48,17,0,0,0,0,83,19.6396808624268,1335.89428710938
25.2399997711182,0,0,0,0,0,100,24.3781547546387,1153.25231933594
148.220001220703,1,0,0,0,0,99,11.8545160293579,199.949371337891
117.23999786377,16,0,0,0,0,84,19.3456020355225,1142.71606445312
168.139999389648,37,0,0,0,0,63,2.10935044288635,1708.57214355469
579.02001953125,100,0,0,0,0,0,17.037145614624,882.314270019531
100.900001525879,0,0,0,0,0,100,2.14328598976135,1708.37719726562
281,98,0,0,0,0,2,23.3876628875732,761.695556640625
117.23999786377,16,0,0,0,0,84,23.9309158325195,1036.50219726562
274.989990234375,88,0,0,0,4,8,18.0936832427979,3041.154296875
397.029998779297,100,0,0,0,0,0,-1.07830274105072,540.647338867188
235.779998779297,100,0,0,0,0,0,1.4323148727417,640.859375
235.779998779297,100,0,0,0,0,0,-3.38092303276062,1155.25158691406
145.199996948242,81,0,0,0,8,11,11.4190053939819,230.859909057617
163.080001831055,77,0,0,0,19,4,-4.59986019134521,1435.90307617188
75.4899978637695,18,0,0,0,31,51,17.7301292419434,965.597045898438
71.0899963378906,28,0,0,0,17,55,-4.08613967895508,748.827026367188
117.389999389648,67,0,0,0,3,30,-1.94781351089478,939.006408691406
316.269989013672,87,0,0,0,13,0,21.2444038391113,896.735534667969
282.079986572266,73,0,0,27,0,0,-2.19290494918823,980.244384765625
140.460006713867,20,0,0,0,80,0,16.5182590484619,1209.65747070312
122.040000915527,100,0,0,0,0,0,20.9153499603271,380.037567138672
138.070007324219,81,0,0,0,3,16,-3.83691883087158,769.237731933594
261.100006103516,50,0,0,0,50,0,16.415771484375,1041.16540527344
192.460006713867,96,0,0,0,1,3,11.8258199691772,276.364349365234
111.629997253418,86,0,0,0,2,12,12.1892490386963,277.519836425781
48,17,0,0,0,0,83,17.6685581207275,1103.71020507812
304.980010986328,86,0,0,0,14,0,-3.55464291572571,1180.06469726562
210.979995727539,85,0,0,0,8,7,24.0715923309326,723.850341796875
15.9899997711182,4,0,0,0,96,0,15.8436317443848,183.709457397461
56.5200004577637,0,0,0,0,1,99,0.622036635875702,528.466796875
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
43.5400009155273,32,0,0,2,0,52,0.226149812340736,570.922424316406
23.6100006103516,45,0,0,9,26,1,19.5483303070068,1600.03149414062
88.3000030517578,31,0,0,0,6,63,21.6415233612061,853.928894042969
40.5299987792969,26,0,0,0,20,54,-3.53952574729919,1059.35229492188
212.380004882812,100,0,0,0,0,0,10.2377862930298,338.252868652344
301.649993896484,100,0,0,0,0,0,-6.17074632644653,630.965087890625
206.839996337891,100,0,0,0,0,0,-3.92445302009583,1397.13830566406
301.649993896484,100,0,0,0,0,0,0.221755191683769,792.971069335938
231.050003051758,95,0,0,0,3,2,9.74409770965576,1514.07836914062
110.889999389648,81,0,0,0,0,19,16.9026470184326,1051.74011230469
147.449996948242,35,0,0,0,2,63,1.3847633600235,710.616882324219
44.7999992370605,13,0,0,43,0,43,0.0150243835523725,544.174255371094
81.4300003051758,1,0,0,0,0,99,18.2332019805908,2988.22827148438
377.519989013672,100,0,0,0,0,0,15.025050163269,935.624084472656
81.4300003051758,1,0,0,0,0,99,2.5772385597229,709.833435058594
40.1199989318848,25,0,0,52,2,20,-0.270722538232803,561.928527832031
96.4100036621094,5,0,0,0,3,92,0.311156570911407,536.300903320312
56.5200004577637,0,0,0,0,1,99,0.756036996841431,526.34912109375
56.5200004577637,0,0,0,0,1,99,0.513213098049164,533.397705078125
374.170013427734,100,0,0,0,0,0,18.4909992218018,587.410095214844
117.23999786377,16,0,0,0,0,84,-0.166722223162651,508.999114990234
71.379997253418,0,0,0,0,0,100,24.6800937652588,1108.18518066406
40.5699996948242,0,0,0,0,1,99,0.0225210729986429,515.638305664062
100.900001525879,0,0,0,0,0,100,25.6405963897705,206.674194335938
81.4300003051758,1,0,0,0,0,99,2.30747723579407,691.628051757812
145,40,0,0,0,0,60,17.3115310668945,1014.87994384766
117.23999786377,16,0,0,0,0,84,12.0146617889404,194.429061889648
117.23999786377,16,0,0,0,0,84,-2.04364490509033,853.367309570312
100.900001525879,0,0,0,0,0,100,17.9995613098145,1044.01281738281
26.1000003814697,35,0,0,1,30,34,24.2615280151367,1000.61096191406
14.6199998855591,1,0,0,0,0,99,18.7784996032715,1120.61767578125
24.2299995422363,2,0,0,0,2,96,12.3505268096924,170.98942565918
24.2299995422363,2,0,0,0,2,96,5.86872482299805,957.215515136719
44.7999992370605,13,0,0,43,0,43,19.600923538208,1367.97717285156
14.1400003433228,17,0,0,0,4,79,20.2738800048828,1293.53295898438
186.660003662109,80,0,0,19,1,0,16.7614212036133,1236.0537109375
126.25,55,0,0,0,0,45,11.7469758987427,212.04313659668
24.2299995422363,2,0,0,0,2,96,24.4137687683105,876.20166015625
80.2799987792969,19,0,0,0,2,79,21.032751083374,1540.14672851562
168.360000610352,1,0,0,0,93,6,16.9723987579346,862.669616699219
301.510009765625,83,0,0,0,15,2,17.1054973602295,975.388061523438
49.4700012207031,14,0,0,3,0,83,0.384796172380447,517.594177246094
24.2299995422363,2,0,0,0,2,96,0.485742717981339,512.821166992188
41.1100006103516,4,0,0,21,0,73,21.7676753997803,1736.4638671875
86.620002746582,68,0,0,0,3,29,10.3574819564819,1158.83386230469
152.270004272461,90,0,0,0,1,9,1.50951147079468,720.570617675781
248.270004272461,69,0,0,0,31,0,4.36764860153198,631.116271972656
326.890014648438,0,0,0,0,100,0,14.0645751953125,379.494140625
709.190002441406,34,0,0,0,66,0,-0.647102653980255,647.258972167969
254.5,47,0,2,0,51,0,18.1899547576904,548.244689941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
123.709999084473,0,0,0,0,100,0,-2.81261730194092,1112.0751953125
137.389999389648,14,0,0,3,81,2,22.9527187347412,1027.41870117188
1845.97998046875,0,17,0,83,0,0,18.4731369018555,58.6162796020508
131.460006713867,5,0,0,0,95,0,19.4265594482422,540.129516601562
158.860000610352,51,0,0,0,49,0,20.0746364593506,935.611694335938
212.740005493164,83,0,0,0,17,0,1.22631800174713,1085.96862792969
212.740005493164,83,0,0,0,17,0,5.33334922790527,397.343841552734
132.309997558594,41,0,23,0,36,0,8.1907320022583,457.396118164062
264.420013427734,26,0,8,0,66,0,1.6721578836441,579.919860839844
812.210021972656,16,0,0,0,84,0,16.4942150115967,695.719848632812
254.5,47,0,2,0,51,0,5.46766710281372,1177.41748046875
237.529998779297,92,0,0,0,8,0,17.9415683746338,578.636108398438
158.289993286133,81,0,9,7,0,0,24.1456871032715,1336.5849609375
212.740005493164,83,0,0,0,17,0,5.33250856399536,402.278869628906
130.270004272461,9,0,86,1,0,4,3.39840292930603,623.887390136719
130.470001220703,90,0,0,0,10,0,14.7818603515625,1.29885518550873
144.470001220703,1,0,0,0,99,0,14.0158843994141,2.79642534255981
144.470001220703,1,0,0,0,99,0,14.0735731124878,2.51114153862
151.830001831055,3,0,0,0,97,0,4.65383052825928,1216.77038574219
255.919998168945,0,0,0,0,98,2,NA,NA
181.399993896484,0,0,2,0,90,8,1.40194308757782,372.244720458984
181.399993896484,0,0,2,0,90,8,12.7846984863281,721.748901367188
192.300003051758,44,0,23,21,12,0,NA,NA
187.220001220703,0,0,0,0,100,0,16.9224452972412,1119.46398925781
192.589996337891,0,0,0,0,100,0,16.8270092010498,1180.72717285156
480.970001220703,88,0,0,0,12,0,14.9895105361938,1153.28991699219
39.2599983215332,0,0,0,0,100,0,5.34142827987671,327.352874755859
43.7200012207031,0,0,0,0,100,0,5.32558488845825,327.665893554688
41.3899993896484,0,0,0,0,100,0,9.64492511749268,1323.35656738281
2557.0400390625,43,0,0,57,0,0,4.74109840393066,747.50146484375
698.75,77,0,0,0,22,1,22.6742572784424,426.820556640625
24.2000007629395,27,0,1,0,72,0,15.7924747467041,156.91796875
74.3899993896484,70,0,0,0,30,0,14.2539825439453,125.442916870117
92.6500015258789,74,0,0,0,26,0,14.767463684082,2.51680517196655
92.6500015258789,74,0,0,0,26,0,6.68631982803345,433.008087158203
92.6500015258789,74,0,0,0,26,0,6.68975973129272,432.809600830078
280.170013427734,3,0,92,3,2,0,9.11149883270264,848.019714355469
196.25,38,0,61,0,1,0,14.9334001541138,134.469421386719
220.070007324219,42,0,52,0,6,0,8.20924282073975,1728.09558105469
427.75,90,0,4,0,6,0,19.4001369476318,972.506286621094
957.659973144531,0,0,0,100,0,0,-2.22176051139832,26.8071575164795
142.259994506836,61,0,0,0,39,0,18.4484272003174,463.065979003906
82.2200012207031,85,0,0,11,4,0,-0.660247564315796,609.425170898438
1982.19995117188,0,23,0,77,0,0,-2.06996607780457,315.889434814453
69.0299987792969,0,0,0,0,1,99,18.74169921875,727.323486328125
88.5199966430664,75,0,0,0,25,0,5.41539144515991,194.683700561523
305.230010986328,100,0,0,0,0,0,-10.6280965805054,1259.59545898438
157.320007324219,42,0,0,0,45,13,7.96566677093506,1387.81665039062
305.230010986328,100,0,0,0,0,0,21.2621002197266,1732.18933105469
