Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
62.7200012207031,6,0,0,0,5,89,11.0437545776367,875.787353515625
59.7200012207031,4,0,0,0,4,92,3.89439177513123,726.599365234375
59.7200012207031,4,0,0,0,4,92,3.96481275558472,726.643249511719
24.6299991607666,1,0,0,9,4,57,22.1454219818115,1119.857421875
21.5499992370605,0,0,0,0,0,100,-0.770532369613647,935.352233886719
41.1100006103516,4,0,0,21,0,73,12.5374135971069,162.935653686523
24.6299991607666,1,0,0,9,4,57,22.1454219818115,1119.857421875
41.1100006103516,4,0,0,21,0,73,-1.40950489044189,1309.92517089844
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,22.1885051727295,1122.90637207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,3.00421786308289,566.614013671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
20.3199996948242,32,0,0,0,26,42,10.1893539428711,841.072937011719
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
31.3899993896484,1,0,0,1,61,37,6.50350952148438,769.8662109375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
39.3400001525879,34,0,0,0,44,22,-1.36187660694122,1173.69494628906
45.4199981689453,22,0,0,0,21,57,-1.39418292045593,1170.79602050781
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
106.98999786377,1,0,0,0,34,65,11.3041543960571,520.950927734375
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
106.98999786377,1,0,0,0,34,65,5.09188508987427,577.993408203125
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,7.13397645950317,459.673004150391
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,1.08991265296936,1990.26892089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
20.0499992370605,60,0,0,1,19,14,NA,NA
41.1100006103516,4,0,0,21,0,73,4.76728534698486,1381.67517089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,10.8542242050171,812.566833496094
6.98000001907349,6,0,0,1,0,62,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
64.2600021362305,19,0,0,0,23,58,10.7697763442993,559.278442382812
43.9700012207031,21,0,0,0,3,76,2.00775551795959,1032.84924316406
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
136.369995117188,7,0,0,0,28,65,6.90239572525024,451.491058349609
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
136.369995117188,7,0,0,0,28,65,-1.4683575630188,813.771911621094
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
