Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.609187960624695,527.467834472656
54.8199996948242,8,0,0,20,0,71,0.696713745594025,522.335571289062
49.4700012207031,14,0,0,3,0,83,0.417038172483444,519.173278808594
143.199996948242,22,0,0,0,62,16,22.7737503051758,1211.04528808594
87.9499969482422,22,0,0,0,23,55,0.0315859094262123,563.458129882812
10.6000003814697,4,0,0,3,60,7,0.796491146087646,610.350708007812
20.0499992370605,60,0,0,1,19,14,18.4406509399414,1549.67004394531
NA,NA,NA,NA,NA,NA,NA,22.2503108978271,1055.26916503906
77.2699966430664,15,0,0,0,1,84,11.0877084732056,788.757629394531
23.4899997711182,0,0,0,0,0,100,-1.18834292888641,976.746826171875
145,40,0,0,0,0,60,12.5856580734253,184.033981323242
31.3700008392334,0,0,0,0,0,100,-1.27536642551422,1228.26513671875
43.1300010681152,0,0,0,0,0,100,-1.18184268474579,899.746032714844
106.809997558594,37,0,0,0,10,53,18.1141185760498,1049.9482421875
29.5200004577637,6,0,0,0,6,88,1.64435231685638,860.363952636719
409.170013427734,100,0,0,0,0,0,15.9610242843628,1147.45373535156
45.4199981689453,22,0,0,0,21,57,13.2863330841064,157.23127746582
31.3700008392334,0,0,0,0,0,100,3.54727172851562,1646.12805175781
43.1300010681152,0,0,0,0,0,100,3.44681429862976,170.029510498047
695.739990234375,100,0,0,0,0,0,16.4348831176758,1253.50512695312
210.470001220703,25,0,0,0,75,0,22.1431484222412,521.977416992188
189.470001220703,16,0,0,0,84,0,24.9412651062012,872.231506347656
205.910003662109,88,0,0,0,12,0,7.08840036392212,717.424621582031
263.880004882812,99,0,0,0,1,0,-0.993811428546906,768.893127441406
263.880004882812,99,0,0,0,1,0,15.8274269104004,842.298583984375
555.549987792969,100,0,0,0,0,0,8.66093730926514,446.050109863281
256.059997558594,72,0,0,0,2,26,11.6301240921021,243.223281860352
256.059997558594,72,0,0,0,2,26,11.6443605422974,241.839309692383
20.0499992370605,5,0,3,13,0,57,NA,NA
264.040008544922,92,0,0,0,0,8,8.43084144592285,337.110412597656
14.210000038147,2,0,0,1,0,85,1.13594317436218,788.086303710938
NA,NA,NA,NA,NA,NA,NA,20.097240447998,1429.67724609375
41.7700004577637,13,0,0,0,77,10,24.6812381744385,1333.09594726562
245.270004272461,93,0,0,0,0,7,5.18508386611938,834.360595703125
205.669998168945,94,0,0,0,0,6,-3.78110575675964,1416.08483886719
369.600006103516,100,0,0,0,0,0,22.8548469543457,1618.31176757812
44.7999992370605,13,0,0,43,0,43,23.8015995025635,1513.634765625
256.059997558594,72,0,0,0,2,26,-0.154285922646523,970.164611816406
274.040008544922,76,0,0,0,16,8,18.8801517486572,1067.18725585938
269.470001220703,97,0,0,0,3,0,3.60822176933289,651.190734863281
214.5,62,0,0,0,38,0,18.4371109008789,1044.72351074219
209.289993286133,100,0,0,0,0,0,-1.41679561138153,1485.28369140625
229.259994506836,34,0,0,0,1,65,5.27997255325317,830.695983886719
85.8899993896484,60,0,0,0,0,40,24.2833728790283,823.5400390625
153.570007324219,17,0,0,0,1,82,-2.25186610221863,858.937744140625
71.379997253418,0,0,0,0,0,100,24.7037925720215,1154.33605957031
407.440002441406,78,0,0,0,22,0,19.6713027954102,838.402587890625
214.619995117188,0,0,1,1,86,12,25.1279678344727,1438.86584472656
355.679992675781,33,0,0,0,59,8,16.866828918457,942.488342285156
138.839996337891,99,0,0,0,0,1,1.94071769714355,745.394836425781
54.8199996948242,8,0,0,20,0,71,0.487102061510086,526.813110351562
6.21000003814697,0,0,0,19,0,47,1.09718310832977,504.588806152344
147.570007324219,64,0,0,0,26,10,17.9767169952393,2857.40234375
6.21000003814697,0,0,0,19,0,47,1.0702999830246,504.167327880859
1887.36999511719,10,0,0,90,0,0,13.6171045303345,519.016967773438
14.1000003814697,6,1,0,4,0,87,5.00190496444702,1324.88830566406
48,17,0,0,0,0,83,18.2571697235107,2929.4462890625
20.4599990844727,0,0,0,0,0,100,6.81443071365356,1011.26983642578
14.210000038147,2,0,0,1,0,85,-0.884746730327606,1269.884765625
3.51999998092651,7,0,0,7,0,81,25.1977615356445,832.079345703125
6.21000003814697,0,0,0,19,0,47,19.2385692596436,1076.80041503906
138.070007324219,81,0,0,0,3,16,11.4615592956543,238.032669067383
40.1199989318848,25,0,0,52,2,20,-0.189234048128128,556.498718261719
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.538248002529144,535.749084472656
56.5200004577637,0,0,0,0,1,99,0.409934729337692,539.803649902344
274.040008544922,76,0,0,0,16,8,23.6001205444336,802.978332519531
45.310001373291,9,0,0,0,57,34,3.84114289283752,1309.4423828125
124.790000915527,65,0,0,0,23,12,10.0445528030396,617.803771972656
167.990005493164,84,0,0,0,16,0,19.7394771575928,1345.90747070312
179.190002441406,25,0,0,0,75,0,24.6373386383057,215.3876953125
216.910003662109,95,0,0,0,5,0,5.71942090988159,889.908569335938
809.890014648438,100,0,0,0,0,0,8.972731590271,681.955932617188
455.850006103516,11,0,0,0,89,0,10.1863241195679,600.168701171875
307.220001220703,0,100,0,0,0,0,NA,NA
866.950012207031,0,100,0,0,0,0,NA,NA
289.149993896484,0,100,0,0,0,0,NA,NA
473.450012207031,39,0,0,0,61,0,-4.16766500473022,695.350158691406
479.720001220703,45,0,0,0,55,0,15.1016683578491,917.458374023438
218.330001831055,1,0,2,90,7,0,NA,NA
293.890014648438,18,0,5,0,77,0,15.1342535018921,998.642272949219
218.330001831055,1,0,2,90,7,0,NA,NA
441.549987792969,1,0,0,0,98,1,9.48850059509277,661.748046875
345.720001220703,92,0,0,0,8,0,-2.49514937400818,718.787658691406
202.270004272461,9,0,0,0,90,1,4.6397442817688,398.870361328125
490.690002441406,85,0,0,0,15,0,-5.35336399078369,852.572082519531
467.980010986328,31,0,0,0,69,0,1.03857266902924,358.999908447266
102.019996643066,28,0,2,4,57,9,20.4755172729492,757.319763183594
409.980010986328,20,0,0,0,80,0,15.8986949920654,639.772033691406
379.600006103516,96,0,0,0,4,0,17.6206359863281,578.322509765625
474.450012207031,11,0,0,0,89,0,-1.49109971523285,942.712097167969
474.450012207031,11,0,0,0,89,0,-1.46793925762177,941.0791015625
207.880004882812,0,0,0,0,100,0,NA,NA
406.040008544922,0,0,0,0,100,0,20.196418762207,1136.03637695312
443.260009765625,0,0,0,0,100,0,16.7474040985107,1491.99694824219
518.780029296875,6,0,0,0,94,0,13.257152557373,7.20284652709961
483.130004882812,53,0,0,0,47,0,-2.82552099227905,625.852416992188
319.029998779297,35,0,0,0,65,0,-5.78370428085327,900.655883789062
74.0599975585938,5,0,32,0,63,0,17.868185043335,435.540679931641
211.399993896484,37,0,0,0,62,1,18.0085773468018,531.793518066406
132.039993286133,80,0,0,0,20,0,25.5590171813965,918.736999511719
483.130004882812,53,0,0,0,47,0,13.2161092758179,8.03185558319092
443.779998779297,100,0,0,0,0,0,-0.311931192874908,794.432861328125
173.270004272461,0,0,0,0,100,0,17.7611999511719,587.446655273438
465.910003662109,100,0,0,0,0,0,5.41751670837402,1119.95764160156
736.75,93,0,2,3,2,0,5.38826084136963,1128.17663574219
286.440002441406,0,0,0,0,100,0,0.193523898720741,232.407424926758
201.300003051758,0,0,0,0,95,5,15.5914793014526,1118.81286621094
291.220001220703,47,0,5,0,48,0,15.2377052307129,997.249694824219
694.419982910156,92,0,1,2,5,0,11.8252840042114,461.488159179688
192.520004272461,1,0,0,0,73,25,16.4439926147461,1036.93811035156
749.609985351562,99,0,0,0,1,0,11.9576730728149,50.6426315307617
246.809997558594,4,0,0,13,83,0,4.13350391387939,280.867004394531
997.25,100,0,0,0,0,0,-4.84546327590942,707.73583984375
249.440002441406,100,0,0,0,0,0,-8.62144088745117,1074.15588378906
296.540008544922,99,0,0,0,0,0,-9.69916439056396,1276.31323242188
1383.76000976562,0,0,0,47,0,0,-0.906100034713745,310.967041015625
461.549987792969,0,0,1,0,92,7,NA,NA
453.5,0,0,0,2,98,0,NA,NA
238.330001831055,0,0,1,7,51,41,NA,NA
1209.64001464844,0,0,0,100,0,0,14.1381921768188,301.826568603516
893.780029296875,93,0,0,0,7,0,2.47724318504333,594.253601074219
391.579986572266,0,0,0,99,1,0,3.45231795310974,44.1909141540527
734.830017089844,100,0,0,0,0,0,15.6332902908325,572.169982910156
161.800003051758,27,0,69,2,2,0,21.0329761505127,1188.32666015625
308.630004882812,80,0,0,20,0,0,NA,NA
59.6300010681152,87,0,10,0,3,0,4.8675856590271,1157.74914550781
