node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1579,0.0532139428537697,40.9387570863448,-74.1451063841532,40.7497559947705,-73.9078654355156,0.0532139428537697,0,1998.28796025741,1998.34117420026,93,NY99,NY99
802,803,0.0795057371981116,40.9387570863448,-74.1451063841532,40.9200356021191,-74.159742288787,0.0795057371981116,0,1998.28796025741,1998.36746599461,93,NY99,NY99
803,1545,0.126880295246199,40.9200356021191,-74.159742288787,41.0220432385017,-74.2208296315716,0.206386032444311,0.0795057371981116,1998.36746599461,1998.49434628985,93,NY99,NY99
803,804,0.3437974599223,40.9200356021191,-74.159742288787,41.0802030161853,-74.2509369839102,0.423303197120411,0.0795057371981116,1998.36746599461,1998.71126345453,93,NY99,NY99
804,1,1.840636545471,41.0802030161853,-74.2509369839102,41.099811,-73.991752,2.26393974259141,0.423303197120411,1998.71126345453,2000.5519,93,NY99,NY99
804,805,0.0178114142347781,41.0802030161853,-74.2509369839102,41.1043507483526,-74.2989501708467,0.441114611355189,0.423303197120411,1998.71126345453,1998.72907486876,93,NY99,NY99
805,1517,0.8475286645285,41.1043507483526,-74.2989501708467,44.2888498710116,-77.2378084031036,1.28864327588369,0.441114611355189,1998.72907486876,1999.57660353329,93,NY99,NY99
1517,1518,0.409196951663102,44.2888498710116,-77.2378084031036,40.421864622605,-82.6055665391173,1.69784022754679,1.28864327588369,1999.57660353329,1999.98580048495,93,NY99,NY99
1517,714,0.423396466707999,44.2888498710116,-77.2378084031036,43.410245,-76.231987,1.71203974259169,1.28864327588369,1999.57660353329,2000,93,NY99,NY99
1518,1523,0.1156608337919,40.421864622605,-82.6055665391173,40.1370990190569,-82.6346995839456,1.81350106133869,1.69784022754679,1999.98580048495,2000.10146131875,93,NY99,NY99
1518,1519,0.697659956081999,40.421864622605,-82.6055665391173,40.4253684603972,-82.5284598167542,2.39550018362879,1.69784022754679,1999.98580048495,2000.68346044104,93,NY99,NY99
1519,1520,0.0852906298567184,40.4253684603972,-82.5284598167542,42.3662897093224,-87.646559141739,2.48079081348551,2.39550018362879,2000.68346044104,2000.76875107089,93,NY99,NY99
1519,1522,0.0600181399980002,40.4253684603972,-82.5284598167542,32.6507178856817,-90.1003110608785,2.45551832362679,2.39550018362879,2000.68346044104,2000.74347858103,93,NY99,NY99
1520,1521,0.3558073273794,42.3662897093224,-87.646559141739,42.2144527682767,-87.7427176954997,2.83659814086491,2.48079081348551,2000.76875107089,2001.12455839827,93,NY99,NY99
1520,717,0.968248929106201,42.3662897093224,-87.646559141739,43.078088,-89.335637,3.44903974259171,2.48079081348551,2000.76875107089,2001.737,93,NY99,NY99
