Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.67231285572052,518.332824707031
54.8199996948242,8,0,0,20,0,71,0.594567120075226,519.715637207031
54.8199996948242,8,0,0,20,0,71,0.65902054309845,520.261535644531
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,0.692782580852509,516.993347167969
49.4700012207031,14,0,0,3,0,83,0.170370012521744,522.352600097656
34,1,0,0,2,0,97,0.785722374916077,516.737487792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.68348616361618,516.612426757812
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
14.6199998855591,1,0,0,0,0,99,-0.201726019382477,1970.19506835938
87.9499969482422,22,0,0,0,23,55,2.905522108078,745.067443847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.9806649684906,1045.40466308594
16.6900005340576,4,0,0,2,2,55,NA,NA
38.2900009155273,4,0,0,0,79,17,9.86533164978027,1148.44738769531
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
40.1199989318848,25,0,0,52,2,20,0.927495241165161,912.797241210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,8.69157218933105,793.98095703125
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
47.0400009155273,5,0,0,0,11,82,12.932222366333,124.71044921875
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
63.8800010681152,18,0,0,0,0,82,10.5563287734985,834.074096679688
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
26.3999996185303,72,0,0,7,0,10,NA,NA
245.270004272461,93,0,0,0,0,7,-2.70215654373169,1108.46325683594
105.150001525879,72,0,0,0,7,21,12.1524267196655,230.213668823242
41.1100006103516,4,0,0,21,0,73,1.12755620479584,581.393676757812
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
49.4700012207031,14,0,0,3,0,83,7.17099380493164,917.257690429688
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
80.2799987792969,19,0,0,0,2,79,11.9655799865723,202.791641235352
28.5100002288818,4,0,0,9,0,82,-0.438434481620789,907.438842773438
117.23999786377,16,0,0,0,0,84,5.67144012451172,919.724548339844
88.5299987792969,0,0,0,0,0,100,-1.96170711517334,1326.10766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,1.38672459125519,819.564392089844
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.160003662109,100,0,0,0,0,0,-1.6451153755188,1651.87475585938
125.169998168945,8,0,0,0,1,91,2.72978973388672,599.728454589844
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
28.5100002288818,4,0,0,9,0,82,1.35399162769318,822.704223632812
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.2699966430664,15,0,0,0,1,84,-1.39810514450073,896.416198730469
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
19.5900001525879,0,0,0,0,0,100,1.24272775650024,873.287841796875
23.4899997711182,0,0,0,0,0,100,1.18022680282593,901.7236328125
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
113.870002746582,4,0,0,0,58,38,24.2776489257812,897.133911132812
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
113.870002746582,4,0,0,0,58,38,4.90579032897949,575.767944335938
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
41.1100006103516,4,0,0,21,0,73,0.0398218594491482,1980.54089355469
54.8199996948242,8,0,0,20,0,71,0.564068138599396,521.002807617188
48,17,0,0,0,0,83,-0.936081528663635,1938.87292480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
44.7999992370605,13,0,0,43,0,43,1.39719641208649,995.020874023438
235.779998779297,100,0,0,0,0,0,9.72551918029785,523.8076171875
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
375.079986572266,0,0,0,0,100,0,-4.30109405517578,998.736267089844
382.709991455078,0,0,0,0,100,0,6.0564661026001,693.879272460938
301.279998779297,49,0,0,0,51,0,12.7418031692505,631.406677246094
326.779998779297,0,0,0,0,100,0,20.7836742401123,948.801635742188
326.890014648438,0,0,0,0,100,0,12.3783988952637,571.826843261719
326.890014648438,0,0,0,0,100,0,12.3819570541382,571.561706542969
294.410003662109,15,0,7,0,0,78,16.6457271575928,172.659133911133
