Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.1100006103516,4,0,0,21,0,73,0.796059250831604,515.421447753906
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.566043198108673,524.45361328125
87.9499969482422,22,0,0,0,23,55,0.132758960127831,560.682922363281
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
106.900001525879,13,0,0,6,72,0,-2.08706426620483,2063.17016601562
96.4100036621094,5,0,0,0,3,92,-0.857734441757202,1942.25524902344
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
343.559997558594,0,0,0,0,100,0,18.0410556793213,594.519287109375
352.100006103516,0,0,0,0,100,0,7.43865156173706,576.460754394531
265.450012207031,9,0,0,0,91,0,14.4134588241577,237.284484863281
303.339996337891,0,0,0,0,92,8,-0.540243029594421,182.587966918945
265.450012207031,9,0,0,0,91,0,3.16549611091614,488.054504394531
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
211.940002441406,3,0,0,0,31,66,22.7315216064453,1267.35803222656
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
304.140014648438,7,0,0,0,93,0,-3.15097260475159,947.610900878906
340.910003662109,0,0,0,0,100,0,0.490320682525635,710.297302246094
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
215.470001220703,0,0,0,0,100,0,12.9980802536011,548.430419921875
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
221.470001220703,0,0,0,0,100,0,13.0214223861694,552.756042480469
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
352.100006103516,0,0,0,0,100,0,17.1489734649658,999.809448242188
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
240.610000610352,0,0,0,2,2,96,13.5676193237305,673.907958984375
193.259994506836,22,0,1,0,63,14,14.4752979278564,550.170837402344
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
297.059997558594,39,0,59,0,2,0,17.1989116668701,342.914215087891
230.679992675781,65,0,35,0,0,0,4.4981746673584,987.99365234375
286.279998779297,52,0,48,0,0,0,4.32345867156982,1108.486328125
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
162.039993286133,44,0,53,0,3,0,11.5516357421875,997.407470703125
255.699996948242,33,0,0,0,67,0,22.3345165252686,539.012084960938
235.639999389648,80,0,20,0,0,0,23.8684997558594,598.113037109375
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
281.100006103516,0,0,0,0,42,58,13.5455541610718,667.373413085938
281.100006103516,0,0,0,0,42,58,4.7068920135498,492.059356689453
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-5.34649181365967,1165.060546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
35.7200012207031,44,0,0,4,0,30,3.24520993232727,596.537719726562
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
NA,NA,NA,NA,NA,NA,NA,14.6224555969238,1184.03820800781
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
240.610000610352,0,0,0,2,2,96,-2.18247222900391,451.026336669922
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
NA,NA,NA,NA,NA,NA,NA,1.07105505466461,517.399353027344
54.8199996948242,8,0,0,20,0,71,0.502090394496918,523.987121582031
54.8199996948242,8,0,0,20,0,71,0.45351442694664,524.567016601562
54.8199996948242,8,0,0,20,0,71,4.79996395111084,1394.42456054688
25.2399997711182,0,0,0,0,0,100,0.456076145172119,508.721221923828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.6199998855591,1,0,0,0,0,99,7.28602027893066,914.846496582031
17.5799999237061,27,0,0,1,23,41,12.1214809417725,727.871154785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
33,38,0,0,0,59,0,14.5680551528931,30.4281234741211
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
150.809997558594,0,0,0,0,100,0,-2.49026584625244,793.652526855469
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
