Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.414416640996933,552.844787597656
87.9499969482422,22,0,0,0,23,55,0.372027188539505,547.845153808594
87.9499969482422,22,0,0,0,23,55,0.214976668357849,562.889953613281
44.7999992370605,13,0,0,43,0,43,0.010699019767344,549.439514160156
47.0400009155273,5,0,0,0,11,82,1.16561937332153,514.798706054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.932993054389954,518.402221679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
100.900001525879,0,0,0,0,0,100,25.6651401519775,207.345916748047
9.69999980926514,1,0,0,9,0,53,18.7175903320312,1178.67993164062
40.5699996948242,0,0,0,0,1,99,18.3004131317139,2827.04516601562
6.98000001907349,6,0,0,1,0,62,12.987416267395,143.459808349609
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.20868468284607,1834.44738769531
88.3000030517578,31,0,0,0,6,63,-9.21029567718506,843.585754394531
16.6900005340576,4,0,0,2,2,55,5.12627506256104,617.644775390625
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,10.8496952056885,437.644836425781
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
6.21000003814697,0,0,0,19,0,47,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
6.21000003814697,0,0,0,19,0,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
14.1400003433228,17,0,0,0,4,79,3.36034488677979,735.23681640625
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
14.6199998855591,1,0,0,0,0,99,-1.67460024356842,1033.84582519531
3.51999998092651,7,0,0,7,0,81,-1.08175837993622,989.670043945312
23.4899997711182,0,0,0,0,0,100,12.5335998535156,208.686340332031
26.3999996185303,72,0,0,7,0,10,NA,NA
39.060001373291,1,0,0,0,78,21,-1.96139180660248,1219.38232421875
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
24.3400001525879,1,0,0,2,25,72,-1.49834954738617,895.323120117188
24.3400001525879,1,0,0,2,25,72,1.13106548786163,918.518920898438
