Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1594.05004882812,0,57,0,23,0,0,18.9033451080322,100.569534301758
1727.5400390625,0,0,0,58,0,0,16.899528503418,115.245002746582
404.619995117188,67,0,0,0,33,0,19.1915988922119,613.129699707031
404.619995117188,67,0,0,0,33,0,13.2729806900024,324.476928710938
446.399993896484,93,0,0,0,0,7,6.78979015350342,995.565002441406
318.230010986328,0,0,0,0,99,1,15.5214672088623,919.451110839844
270.970001220703,0,0,0,4,96,0,8.10484027862549,399.070739746094
436.609985351562,99,0,0,1,0,0,NA,NA
475.959991455078,100,0,0,0,0,0,NA,NA
443.309997558594,89,0,2,9,0,0,NA,NA
1822.60998535156,0,0,0,89,8,3,-6.60107183456421,550.134216308594
288.5,100,0,0,0,0,0,12.7730407714844,390.281524658203
218.100006103516,0,0,0,0,100,0,-8.33814334869385,862.801025390625
36.4099998474121,46,0,0,0,17,37,19.7056941986084,1606.81713867188
148.220001220703,1,0,0,0,0,99,-0.453580617904663,538.986328125
148.220001220703,1,0,0,0,0,99,-0.522998809814453,544.908020019531
177.550003051758,99,0,0,0,0,1,18.1609916687012,3019.939453125
148.220001220703,1,0,0,0,0,99,-0.556505739688873,553.314453125
306.140014648438,100,0,0,0,0,0,-0.90805459022522,570.259399414062
172.449996948242,100,0,0,0,0,0,-0.270605802536011,611.867126464844
122.269996643066,96,0,0,0,4,0,-0.227509796619415,597.005004882812
122.269996643066,96,0,0,0,4,0,-0.185514807701111,600.70556640625
111.629997253418,86,0,0,0,2,12,-0.739226222038269,629.1044921875
153.270004272461,100,0,0,0,0,0,-0.272789239883423,605.607116699219
21.8299999237061,0,0,0,0,0,100,18.4576549530029,2079.44116210938
21.8299999237061,0,0,0,0,0,100,11.1264562606812,843.028564453125
21.8299999237061,0,0,0,0,0,100,18.9530582427979,1203.27319335938
629.919982910156,50,0,0,0,50,0,-1.21570885181427,438.430297851562
595.280029296875,100,0,0,0,0,0,15.1458606719971,1089.798828125
462.559997558594,92,0,0,0,8,0,10.0462207794189,314.092041015625
36.9900016784668,8,0,0,4,0,81,18.7485771179199,1195.43395996094
74.9199981689453,47,0,0,25,0,26,-0.535317838191986,583.965698242188
641.659973144531,87,0,0,0,13,0,9.0001802444458,597.921569824219
462.559997558594,92,0,0,0,8,0,-1.26529014110565,443.620025634766
655.97998046875,75,0,0,0,25,0,-1.36208128929138,448.927368164062
567.159973144531,87,0,0,0,13,0,15.250846862793,943.469787597656
655.97998046875,75,0,0,0,25,0,2.57592821121216,611.330261230469
455.929992675781,63,0,0,0,37,0,-4.7191424369812,802.048156738281
331.269989013672,41,0,0,0,59,0,-0.492110043764114,1183.89392089844
410.109985351562,34,0,0,0,66,0,3.32392883300781,520.678405761719
446.529998779297,53,0,0,0,47,0,7.85841751098633,1409.8359375
84.2399978637695,75,0,0,0,0,25,25.6751155853271,307.617004394531
140.990005493164,97,0,0,0,0,3,19.9894523620605,1510.51086425781
636.760009765625,93,0,0,0,7,0,15.29274559021,1053.87280273438
111.629997253418,86,0,0,0,2,12,20.9861888885498,1019.93884277344
111.629997253418,86,0,0,0,2,12,17.2844467163086,1137.736328125
117.76000213623,80,0,0,0,0,20,-2.94454741477966,1383.40588378906
117.76000213623,80,0,0,0,0,20,17.7126369476318,1113.62255859375
85.4100036621094,13,0,0,12,68,0,NA,NA
153.270004272461,100,0,0,0,0,0,5.52068471908569,950.066101074219
125.959999084473,61,0,0,0,36,3,18.1225891113281,962.006591796875
160.850006103516,85,0,0,0,6,9,-2.86838316917419,1379.91284179688
70.9899978637695,64,0,0,0,25,11,18.9175796508789,1467.33081054688
145.199996948242,81,0,0,0,8,11,18.7233695983887,1214.18481445312
348.989990234375,100,0,0,0,0,0,NA,NA
148.220001220703,1,0,0,0,0,99,-0.533213973045349,554.769165039062
148.220001220703,1,0,0,0,0,99,-0.585506319999695,556.921936035156
148.220001220703,1,0,0,0,0,99,-0.469484686851501,553.409973144531
41.2400016784668,21,0,0,0,5,74,-0.905264675617218,1239.888671875
10.2200002670288,13,0,0,12,1,24,-0.926657974720001,1242.75122070312
48.0200004577637,26,0,0,0,1,72,24.5881767272949,1018.56457519531
26.8500003814697,53,0,0,0,7,31,18.8917560577393,830.294372558594
237.759994506836,83,0,0,0,17,0,11.3676996231079,323.960815429688
148.220001220703,1,0,0,0,0,99,-0.474800884723663,547.748352050781
81.4300003051758,1,0,0,0,0,99,18.2634391784668,2920.193359375
40.1199989318848,25,0,0,52,2,20,-0.413730710744858,574.963317871094
43.5400009155273,32,0,0,2,0,52,18.2638187408447,2820.49682617188
271.339996337891,0,88,0,6,0,6,24.6149120330811,-0.166703477501869
74.9199981689453,47,0,0,25,0,26,-0.605437159538269,584.74658203125
125.169998168945,8,0,0,0,1,91,21.5379638671875,1624.2421875
198.470001220703,84,0,0,0,0,16,23.7148818969727,782.172668457031
210.949996948242,75,0,0,0,25,0,-0.831448674201965,981.067138671875
272.230010986328,0,0,0,0,100,0,16.3349075317383,941.453674316406
196.210006713867,85,0,0,0,15,0,16.7368869781494,1171.681640625
87.9499969482422,22,0,0,0,23,55,19.6437301635742,1470.16857910156
377.809997558594,75,0,0,0,25,0,20.8618259429932,949.310119628906
168.139999389648,37,0,0,0,0,63,-0.68200421333313,551.205627441406
81.4300003051758,1,0,0,0,0,99,20.8690204620361,1784.14233398438
168.139999389648,37,0,0,0,0,63,-0.641621351242065,548.339111328125
168.139999389648,37,0,0,0,0,63,-0.904141843318939,554.704650878906
168.139999389648,37,0,0,0,0,63,21.4087924957275,321.047821044922
44.7999992370605,13,0,0,43,0,43,2.47630429267883,723.298095703125
75.4300003051758,45,0,0,0,16,39,-0.268755227327347,583.788696289062
75.4300003051758,45,0,0,0,16,39,-5.07923555374146,1197.64111328125
309.070007324219,2,0,2,0,95,1,25.6679420471191,1337.96252441406
288.119995117188,89,0,0,0,11,0,4.53842449188232,848.034362792969
288.119995117188,89,0,0,0,11,0,4.53580379486084,852.767272949219
288.119995117188,89,0,0,0,11,0,-3.36201214790344,1396.10852050781
169.699996948242,84,0,0,0,7,9,-3.62803220748901,796.356689453125
133.529998779297,82,0,0,0,0,18,18.4531669616699,1197.89929199219
205.690002441406,99,0,0,0,0,1,2.89035820960999,667.659851074219
281.869995117188,96,0,0,0,4,0,17.7237167358398,1012.400390625
122.389999389648,97,0,0,0,3,0,-1.6046257019043,1415.71484375
231.25,40,0,0,0,60,0,4.67543601989746,908.133117675781
208.940002441406,13,0,0,0,87,0,22.7254180908203,1839.33520507812
185.190002441406,33,0,0,0,58,9,23.7827796936035,1259.17651367188
134.020004272461,77,0,0,0,0,23,-2.5947847366333,844.372314453125
148.910003662109,99,0,0,0,1,0,-3.45637679100037,810.776062011719
146.029998779297,100,0,0,0,0,0,23.2022075653076,1004.32446289062
20.2199993133545,29,0,0,0,71,0,21.9125099182129,1676.00769042969
27.7900009155273,8,0,0,0,7,85,23.0347537994385,918.0224609375
208.740005493164,91,0,0,0,9,0,-3.45583438873291,1401.38220214844
77.120002746582,91,0,0,0,2,7,6.5119776725769,206.227767944336
177.919998168945,76,0,0,4,1,19,1.4228435754776,1959.583984375
177.919998168945,76,0,0,4,1,19,22.8809356689453,1050.63977050781
205.690002441406,99,0,0,0,0,1,18.3441734313965,1098.26354980469
768.260009765625,100,0,0,0,0,0,11.9935398101807,1272.63073730469
419.850006103516,100,0,0,0,0,0,1.49638140201569,715.940795898438
419.850006103516,100,0,0,0,0,0,-6.94143199920654,997.027954101562
697.030029296875,100,0,0,0,0,0,9.32289695739746,551.601257324219
490.290008544922,99,0,0,1,0,0,14.6782140731812,685.589050292969
344.029998779297,99,0,0,0,1,0,2.56745147705078,734.561096191406
344.029998779297,99,0,0,0,1,0,-6.14855194091797,1217.04821777344
75.5999984741211,75,0,0,0,15,10,0.561341762542725,789.487243652344
131.600006103516,68,0,0,0,14,18,17.1378116607666,1217.29565429688
124.970001220703,100,0,0,0,0,0,20.6155986785889,532.844482421875
679.419982910156,98,0,0,0,2,0,21.0191841125488,448.260894775391
403.279998779297,100,0,0,0,0,0,14.9959917068481,1021.38055419922
217.649993896484,99,0,0,0,1,0,10.026346206665,426.261322021484
54.8199996948242,8,0,0,20,0,71,-1.61867487430573,1028.4482421875
130.949996948242,0,0,0,0,100,0,13.5676183700562,187.889099121094
73.620002746582,24,0,0,0,0,76,17.7133979797363,1010.59185791016
148.220001220703,1,0,0,0,0,99,1.91178917884827,689.987365722656
130.589996337891,46,0,0,0,2,52,18.1946506500244,3055.81616210938
513.440002441406,51,0,0,0,49,0,-0.518526673316956,1463.92248535156
659.299987792969,98,0,0,0,2,0,14.4468660354614,976.763793945312
212.710006713867,74,0,0,0,26,0,21.7175807952881,971.122680664062
