Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
11.3900003433228,35,0,0,7,19,2,0.753220558166504,775.24951171875
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,3.31087827682495,1541.15356445312
87.9499969482422,22,0,0,0,23,55,0.410217225551605,545.784484863281
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
43.5400009155273,32,0,0,2,0,52,NA,NA
48.0200004577637,26,0,0,0,1,72,11.5497245788574,530.561096191406
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
24.6499996185303,29,0,0,1,9,21,12.5621137619019,107.586921691895
24.75,15,0,0,2,2,39,-1.17733228206635,899.621520996094
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,9.29674339294434,697.432250976562
73.620002746582,24,0,0,0,0,76,0.858696222305298,599.488342285156
26.3999996185303,72,0,0,7,0,10,NA,NA
125.169998168945,8,0,0,0,1,91,0.893751323223114,593.220092773438
73.620002746582,24,0,0,0,0,76,0.923419833183289,592.132629394531
20.0499992370605,5,0,3,13,0,57,12.8477182388306,152.938781738281
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.98000001907349,6,0,0,1,0,62,-0.660645365715027,892.309692382812
14.1000003814697,6,1,0,4,0,87,12.7874021530151,157.055130004883
36.9900016784668,8,0,0,4,0,81,-0.429662376642227,900.0576171875
6.98000001907349,6,0,0,1,0,62,-0.278260320425034,903.340942382812
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
9.69999980926514,1,0,0,9,0,53,1.00524044036865,758.041198730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
41.1100006103516,4,0,0,21,0,73,0.707759857177734,804.549499511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.940002441406,100,0,0,0,0,0,3.0082631111145,1330.52758789062
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
43.1300010681152,0,0,0,0,0,100,12.575156211853,197.639739990234
77.75,19,0,0,0,9,72,-1.73369145393372,890.413940429688
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
77.75,19,0,0,0,9,72,-1.73369145393372,890.413940429688
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,-1.34025084972382,898.089538574219
23.4899997711182,0,0,0,0,0,100,1.38894009590149,882.419982910156
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
29.5200004577637,6,0,0,0,6,88,13.2762784957886,164.4765625
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
