node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
814,6,0.433106789018,41.8784073826433,-88.1564356464078,31.578763,-91.303208,3.37685754809858,2.94375075908058,2001.30389321098,2001.737,97,NY99,NY99
815,819,0.360556808042901,40.4893774484175,-83.1087987002606,40.4354550699178,-83.167685140335,2.00016124241361,1.63960443437071,1999.99974688627,2000.36030369431,97,NY99,NY99
815,816,0.0758479613901208,40.4893774484175,-83.1087987002606,40.4481183814973,-83.0822792939728,1.71545239576083,1.63960443437071,1999.99974688627,2000.07559484766,97,NY99,NY99
816,12,1.924405152338,40.4481183814973,-83.0822792939728,40.053836,-82.477655,3.63985754809883,1.71545239576083,2000.07559484766,2002,97,NY99,NY99
816,817,0.703326776546898,40.4481183814973,-83.0822792939728,40.8461184435951,-83.5803893485901,2.41877917230773,1.71545239576083,2000.07559484766,2000.77892162421,97,NY99,NY99
817,9,1.919678375791,40.8461184435951,-83.5803893485901,42.986503,-76.151415,4.33845754809873,2.41877917230773,2000.77892162421,2002.6986,97,NY99,NY99
817,818,0.00703510577275779,40.8461184435951,-83.5803893485901,40.8274145890838,-83.5689341699639,2.42581427808049,2.41877917230773,2000.77892162421,2000.78595672998,97,NY99,NY99
818,11,0.961943270018001,40.8274145890838,-83.5689341699639,41.47147,-81.616047,3.38775754809849,2.42581427808049,2000.78595672998,2001.7479,97,NY99,NY99
818,10,0.931843270017801,40.8274145890838,-83.5689341699639,41.17912,-83.534368,3.35765754809829,2.42581427808049,2000.78595672998,2001.7178,97,NY99,NY99
819,820,0.128774512631999,40.4354550699178,-83.167685140335,26.9618467463153,-80.1319975872886,2.12893575504561,2.00016124241361,2000.36030369431,2000.48907820695,97,NY99,NY99
819,825,0.268467548842899,40.4354550699178,-83.167685140335,40.4316637028271,-83.1267443941071,2.26862879125651,2.00016124241361,2000.36030369431,2000.62877124316,97,NY99,NY99
820,13,0.5109217930528,26.9618467463153,-80.1319975872886,26.95881,-80.104774,2.63985754809841,2.12893575504561,2000.48907820695,2001,97,NY99,NY99
820,821,0.125648495189001,26.9618467463153,-80.1319975872886,26.933849747062,-80.1428688061937,2.25458425023461,2.12893575504561,2000.48907820695,2000.61472670214,97,NY99,NY99
821,822,0.164852520651799,26.933849747062,-80.1428688061937,41.4616739620809,-88.1359663136381,2.41943677088641,2.25458425023461,2000.61472670214,2000.77957922279,97,NY99,NY99
821,18,1.086673297864,26.933849747062,-80.1428688061937,32.125278,-86.406652,3.34125754809861,2.25458425023461,2000.61472670214,2001.7014,97,NY99,NY99
822,823,0.0860509085893106,41.4616739620809,-88.1359663136381,41.5825829746305,-87.6753801486002,2.50548767947572,2.41943677088641,2000.77957922279,2000.86563013138,97,NY99,NY99
822,14,1.017720777212,41.4616739620809,-88.1359663136381,41.569751,-88.238982,3.43715754809841,2.41943677088641,2000.77957922279,2001.7973,97,NY99,NY99
823,824,0.0840531312756205,41.5825829746305,-87.6753801486002,34.7583891605984,-93.7474167361497,2.58954081075134,2.50548767947572,2000.86563013138,2000.94968326265,97,NY99,NY99
823,17,0.8713698686227,41.5825829746305,-87.6753801486002,44.003356,-89.389608,3.37685754809842,2.50548767947572,2000.86563013138,2001.737,97,NY99,NY99
824,16,0.784516737347101,34.7583891605984,-93.7474167361497,34.95872,-94.308543,3.37405754809844,2.58954081075134,2000.94968326265,2001.7342,97,NY99,NY99
824,15,0.784516737347101,34.7583891605984,-93.7474167361497,34.560047,-92.54645,3.37405754809844,2.58954081075134,2000.94968326265,2001.7342,97,NY99,NY99
825,826,0.0668316083243603,40.4316637028271,-83.1267443941071,40.4244472556052,-83.1289286693345,2.33546039958087,2.26862879125651,2000.62877124316,2000.69560285148,97,NY99,NY99
825,833,0.00816265337853395,40.4316637028271,-83.1267443941071,40.4347943611498,-83.1211476519802,2.27679144463504,2.26862879125651,2000.62877124316,2000.63693389654,97,NY99,NY99
826,827,0.0379716677760094,40.4244472556052,-83.1289286693345,40.4734883253614,-83.1334772800174,2.37343206735688,2.33546039958087,2000.69560285148,2000.73357451926,97,NY99,NY99
826,830,0.0335727213434396,40.4244472556052,-83.1289286693345,40.404877046256,-83.122101678786,2.36903312092431,2.33546039958087,2000.69560285148,2000.72917557283,97,NY99,NY99
827,828,0.153293033186099,40.4734883253614,-83.1334772800174,40.4991232810621,-83.1681743748509,2.52672510054298,2.37343206735688,2000.73357451926,2000.88686755244,97,NY99,NY99
827,22,1.096525480741,40.4734883253614,-83.1334772800174,39.769405,-74.133951,3.46995754809788,2.37343206735688,2000.73357451926,2001.8301,97,NY99,NY99
828,21,0.8693324475555,40.4991232810621,-83.1681743748509,38.890809,-77.158942,3.39605754809848,2.52672510054298,2000.88686755244,2001.7562,97,NY99,NY99
828,829,0.068422415422031,40.4991232810621,-83.1681743748509,40.5142004505631,-83.1807038397513,2.59514751596501,2.52672510054298,2000.88686755244,2000.95528996787,97,NY99,NY99
829,20,0.743310032133401,40.5142004505631,-83.1807038397513,34.171485,-84.27267,3.33845754809841,2.59514751596501,2000.95528996787,2001.6986,97,NY99,NY99
829,19,1.685810032134,40.5142004505631,-83.1807038397513,41.159296,-83.772682,4.28095754809901,2.59514751596501,2000.95528996787,2002.6411,97,NY99,NY99
830,831,0.268965860824601,40.404877046256,-83.122101678786,40.3898315432914,-83.2732944980271,2.63799898174891,2.36903312092431,2000.72917557283,2000.99814143365,97,NY99,NY99
830,832,0.3816900082532,40.404877046256,-83.122101678786,40.4564350554541,-83.1006525649565,2.75072312917751,2.36903312092431,2000.72917557283,2001.11086558108,97,NY99,NY99
831,24,1.00185856635,40.3898315432914,-83.2732944980271,29.563503,-92.007856,3.63985754809891,2.63799898174891,2000.99814143365,2002,97,NY99,NY99
831,23,0.703258566349499,40.3898315432914,-83.2732944980271,40.021314,-83.133264,3.34125754809841,2.63799898174891,2000.99814143365,2001.7014,97,NY99,NY99
832,25,0.639834418921,40.4564350554541,-83.1006525649565,34.089419,-84.3574,3.39055754809851,2.75072312917751,2001.11086558108,2001.7507,97,NY99,NY99
832,26,3.298934418921,40.4564350554541,-83.1006525649565,44.9329,-75.033652,6.04965754809851,2.75072312917751,2001.11086558108,2004.4098,97,NY99,NY99
833,31,1.363066103463,40.4347943611498,-83.1211476519802,28.833579,-82.012822,3.63985754809804,2.27679144463504,2000.63693389654,2002,97,NY99,NY99
833,834,0.181070030647099,40.4347943611498,-83.1211476519802,41.562111179973,-82.4672310026487,2.45786147528214,2.27679144463504,2000.63693389654,2000.81800392718,97,NY99,NY99
834,835,1.08395833687,41.562111179973,-82.4672310026487,40.4481240969022,-83.3786882546135,3.54181981215214,2.45786147528214,2000.81800392718,2001.90196226405,97,NY99,NY99
834,30,0.8833960728163,41.562111179973,-82.4672310026487,41.530238,-81.560107,3.34125754809844,2.45786147528214,2000.81800392718,2001.7014,97,NY99,NY99
835,836,0.841909227786498,40.4481240969022,-83.3786882546135,41.2119998118489,-72.360285688118,4.38372903993864,3.54181981215214,2001.90196226405,2002.74387149184,97,NY99,NY99
835,27,1.098037735947,40.4481240969022,-83.3786882546135,27.804235,-82.128389,4.63985754809914,3.54181981215214,2001.90196226405,2003,97,NY99,NY99
836,29,1.04242850816,41.2119998118489,-72.360285688118,41.256663,-72.476188,5.42615754809864,4.38372903993864,2002.74387149184,2003.7863,97,NY99,NY99
836,28,0.902728508160401,41.2119998118489,-72.360285688118,40.997198,-73.643232,5.28645754809904,4.38372903993864,2002.74387149184,2003.6466,97,NY99,NY99
1548,1549,0.0224639470110581,40.9041097782446,-73.4384694386315,40.8883616109655,-73.4423546063064,0.0355473715546566,0.0130834245435985,1998.37322587644,1998.39568982346,97,NY99,NY99
1548,1580,0.0645336681558106,40.9041097782446,-73.4384694386315,40.9675895835557,-73.394632415827,0.0776170926994091,0.0130834245435985,1998.37322587644,1998.4377595446,97,NY99,NY99
1549,1575,0.0615920722556105,40.8883616109655,-73.4423546063064,40.7388250446518,-73.8584964185582,0.0971394438102671,0.0355473715546566,1998.39568982346,1998.45728189571,97,NY99,NY99
1549,1550,0.03454872246731,40.8883616109655,-73.4423546063064,40.8670623616507,-73.4785218481127,0.0700960940219666,0.0355473715546566,1998.39568982346,1998.43023854592,97,NY99,NY99
1550,1574,0.0221559788957428,40.8670623616507,-73.4785218481127,40.8605738135614,-73.5006014986037,0.0922520729177094,0.0700960940219666,1998.43023854592,1998.45239452482,97,NY99,NY99
1550,1551,0.0335858622632301,40.8670623616507,-73.4785218481127,40.8727173970722,-73.5240027287937,0.103681956285197,0.0700960940219666,1998.43023854592,1998.46382440819,97,NY99,NY99
1551,1552,1.492509868263,40.8727173970722,-73.5240027287937,40.9296902087001,-73.9725320336074,1.5961918245482,0.103681956285197,1998.46382440819,1999.95633427645,97,NY99,NY99
1551,1553,0.830633126157302,40.8727173970722,-73.5240027287937,40.8176209063504,-73.5601560240935,0.934315082442499,0.103681956285197,1998.46382440819,1999.29445753434,97,NY99,NY99
1552,746,0.0436657235507099,40.9296902087001,-73.9725320336074,40.92864,-73.937065,1.63985754809891,1.5961918245482,1999.95633427645,2000,97,NY99,NY99
1552,745,0.764965723550603,40.9296902087001,-73.9725320336074,41.254273,-72.756853,2.3611575480988,1.5961918245482,1999.95633427645,2000.7213,97,NY99,NY99
1553,1573,0.624214276797499,40.8176209063504,-73.5601560240935,41.0785423593044,-72.8471349693868,1.55852935924,0.934315082442499,1999.29445753434,1999.91867181114,97,NY99,NY99
1553,1554,0.114470033464798,40.8176209063504,-73.5601560240935,40.8222785659166,-73.5425735474612,1.0487851159073,0.934315082442499,1999.29445753434,1999.40892756781,97,NY99,NY99
1554,766,0.5910724321913,40.8222785659166,-73.5425735474612,41.260923,-74.05963,1.6398575480986,1.0487851159073,1999.40892756781,2000,97,NY99,NY99
1554,1555,0.500826292092302,40.8222785659166,-73.5425735474612,40.855414116808,-73.5824675237926,1.5496114079996,1.0487851159073,1999.40892756781,1999.9097538599,97,NY99,NY99
1555,1556,0.755818810264499,40.855414116808,-73.5824675237926,40.875170881833,-73.9805101658389,2.3054302182641,1.5496114079996,1999.9097538599,2000.66557267017,97,NY99,NY99
1555,1566,0.0130847379780974,40.855414116808,-73.5824675237926,40.7415371312964,-73.4471228641793,1.5626961459777,1.5496114079996,1999.9097538599,1999.92283859788,97,NY99,NY99
1556,1564,0.3516292298998,40.875170881833,-73.9805101658389,40.9033737297521,-73.97641962742,2.6570594481639,2.3054302182641,2000.66557267017,2001.01720190007,97,NY99,NY99
1556,1557,0.170138439051399,40.875170881833,-73.9805101658389,40.7084319657317,-73.9948276295539,2.4755686573155,2.3054302182641,2000.66557267017,2000.83571110922,97,NY99,NY99
1557,1558,0.1187361394632,40.7084319657317,-73.9948276295539,40.7512841398542,-73.9627858674476,2.5943047967787,2.4755686573155,2000.83571110922,2000.95444724868,97,NY99,NY99
1557,1560,0.0971602295924097,40.7084319657317,-73.9948276295539,40.7572824975988,-73.9601330707987,2.57272888690791,2.4755686573155,2000.83571110922,2000.93287133881,97,NY99,NY99
1558,1559,0.825691554641899,40.7512841398542,-73.9627858674476,40.8749187315474,-73.8938078702306,3.4199963514206,2.5943047967787,2000.95444724868,2001.78013880332,97,NY99,NY99
1558,749,1.71955275132,40.7512841398542,-73.9627858674476,40.714337,-73.806226,4.3138575480987,2.5943047967787,2000.95444724868,2002.674,97,NY99,NY99
1559,748,1.219861196678,40.8749187315474,-73.8938078702306,40.946696,-73.684134,4.6398575480986,3.4199963514206,2001.78013880332,2003,97,NY99,NY99
1559,747,0.940361196678001,40.8749187315474,-73.8938078702306,40.785201,-73.951119,4.3603575480986,3.4199963514206,2001.78013880332,2002.7205,97,NY99,NY99
1560,1563,2.248657794787,40.7572824975988,-73.9601330707987,41.4952407284515,-72.9015847112861,4.82138668169491,2.57272888690791,2000.93287133881,2003.1815291336,97,NY99,NY99
1560,1561,0.305533483953202,40.7572824975988,-73.9601330707987,40.7099071101644,-73.993965279133,2.87826237086111,2.57272888690791,2000.93287133881,2001.23840482276,97,NY99,NY99
1561,750,0.3807951772376,40.7099071101644,-73.993965279133,40.616735,-73.533163,3.25905754809871,2.87826237086111,2001.23840482276,2001.6192,97,NY99,NY99
1561,1562,0.598496880715999,40.7099071101644,-73.993965279133,40.8416426166492,-73.7719597128781,3.47675925157711,2.87826237086111,2001.23840482276,2001.83690170348,97,NY99,NY99
1562,752,0.910998296521601,40.8416426166492,-73.7719597128781,42.972063,-77.946859,4.38775754809871,3.47675925157711,2001.83690170348,2002.7479,97,NY99,NY99
1562,751,0.7630982965215,40.8416426166492,-73.7719597128781,40.577674,-74.202638,4.23985754809861,3.47675925157711,2001.83690170348,2002.6,97,NY99,NY99
1563,753,0.448570866403301,41.4952407284515,-72.9015847112861,41.552126,-72.865584,5.26995754809821,4.82138668169491,2003.1815291336,2003.6301,97,NY99,NY99
1563,754,0.467770866403299,41.4952407284515,-72.9015847112861,41.265419,-72.527395,5.28915754809821,4.82138668169491,2003.1815291336,2003.6493,97,NY99,NY99
1564,1565,0.0801661188691405,40.9033737297521,-73.97641962742,40.888320576193,-73.7520259809202,2.73722556703304,2.6570594481639,2001.01720190007,2001.09736801893,97,NY99,NY99
1564,757,0.8293980999347,40.9033737297521,-73.97641962742,40.595849,-74.210328,3.4864575480986,2.6570594481639,2001.01720190007,2001.8466,97,NY99,NY99
1565,755,1.516331981066,40.888320576193,-73.7520259809202,40.884952,-73.768378,4.25355754809904,2.73722556703304,2001.09736801893,2002.6137,97,NY99,NY99
1565,756,1.598531981065,40.888320576193,-73.7520259809202,40.90517,-73.896075,4.33575754809804,2.73722556703304,2001.09736801893,2002.6959,97,NY99,NY99
1566,1567,0.0113270399567398,40.7415371312964,-73.4471228641793,40.5809573597967,-74.3165653143561,1.57402318593444,1.5626961459777,1999.92283859788,1999.93416563784,97,NY99,NY99
1566,758,1.720961402121,40.7415371312964,-73.4471228641793,42.6377,-83.424862,3.2836575480987,1.5626961459777,1999.92283859788,2001.6438,97,NY99,NY99
1567,1568,0.707592221513,40.5809573597967,-74.3165653143561,40.6813722548446,-74.6463998869402,2.28161540744744,1.57402318593444,1999.93416563784,2000.64175785935,97,NY99,NY99
1567,765,1.895934362164,40.5809573597967,-74.3165653143561,40.569605,-74.45554,3.46995754809844,1.57402318593444,1999.93416563784,2001.8301,97,NY99,NY99
1568,1569,0.0640277504317321,40.6813722548446,-74.6463998869402,40.623359477473,-74.6413172155035,2.34564315787917,2.28161540744744,2000.64175785935,2000.70578560978,97,NY99,NY99
1568,759,1.067842140651,40.6813722548446,-74.6463998869402,40.208352,-74.732862,3.34945754809844,2.28161540744744,2000.64175785935,2001.7096,97,NY99,NY99
1569,1570,0.00154562957855475,40.623359477473,-74.6413172155035,40.489271987759,-74.7964013124528,2.34718878745772,2.34564315787917,2000.70578560978,2000.70733123936,97,NY99,NY99
1569,764,1.107914390219,40.623359477473,-74.6413172155035,40.555304,-74.493313,3.45355754809817,2.34564315787917,2000.70578560978,2001.8137,97,NY99,NY99
1570,1571,0.0603475332210905,40.489271987759,-74.7964013124528,40.4648360718389,-74.7802356045807,2.40753632067881,2.34718878745772,2000.70733123936,2000.76767877258,97,NY99,NY99
1570,760,1.010468760641,40.489271987759,-74.7964013124528,40.44465,-75.277,3.35765754809872,2.34718878745772,2000.70733123936,2001.7178,97,NY99,NY99
1571,1572,1.120175476494,40.4648360718389,-74.7802356045807,40.5677195133411,-76.4703557340527,3.52771179717281,2.40753632067881,2000.76767877258,2001.88785424907,97,NY99,NY99
1571,763,0.8707212274198,40.4648360718389,-74.7802356045807,40.093164,-75.06238,3.27825754809861,2.40753632067881,2000.76767877258,2001.6384,97,NY99,NY99
1572,761,0.791645750925699,40.5677195133411,-76.4703557340527,42.139587,-76.947426,4.31935754809851,3.52771179717281,2001.88785424907,2002.6795,97,NY99,NY99
1572,762,0.6573457509257,40.5677195133411,-76.4703557340527,41.025802,-73.960719,4.18505754809851,3.52771179717281,2001.88785424907,2002.5452,97,NY99,NY99
1573,768,0.7944281888585,41.0785423593044,-72.8471349693868,41.252046,-72.748047,2.3529575480985,1.55852935924,1999.91867181114,2000.7131,97,NY99,NY99
1573,767,1.832028188859,41.0785423593044,-72.8471349693868,38.95728,-77.06884,3.390557548099,1.55852935924,1999.91867181114,2001.7507,97,NY99,NY99
1574,770,2.072205475181,40.8605738135614,-73.5006014986037,40.958582,-73.029237,2.16445754809871,0.0922520729177094,1998.45239452482,2000.5246,97,NY99,NY99
1574,769,4.257205475181,40.8605738135614,-73.5006014986037,40.640664,-73.352017,4.34945754809871,0.0922520729177094,1998.45239452482,2002.7096,97,NY99,NY99
1575,776,1.246818104288,40.7388250446518,-73.8584964185582,40.799216,-73.899889,1.34395754809827,0.0971394438102671,1998.45728189571,1999.7041,97,NY99,NY99
1575,1576,1.45872950622,40.7388250446518,-73.8584964185582,39.3150498831404,-76.8164112253498,1.55586895003027,0.0971394438102671,1998.45728189571,1999.91601140193,97,NY99,NY99
1576,1577,0.0202272622250632,39.3150498831404,-76.8164112253498,39.3349689143843,-76.874083016872,1.57609621225533,1.55586895003027,1999.91601140193,1999.93623866416,97,NY99,NY99
1576,771,0.0839885980680606,39.3150498831404,-76.8164112253498,39.209675,-76.559966,1.63985754809833,1.55586895003027,1999.91601140193,2000,97,NY99,NY99
1577,775,1.762361335843,39.3349689143843,-76.874083016872,39.053705,-76.637317,3.33845754809833,1.57609621225533,1999.93623866416,2001.6986,97,NY99,NY99
1577,1578,0.814619987576599,39.3349689143843,-76.874083016872,39.3825530323664,-76.733030776908,2.39071619983193,1.57609621225533,1999.93623866416,2000.75085865173,97,NY99,NY99
1578,1579,0.106391941011299,39.3825530323664,-76.733030776908,39.4158778190346,-76.7678622974109,2.49710814084323,2.39071619983193,2000.75085865173,2000.85725059274,97,NY99,NY99
1578,772,2.999841348266,39.3825530323664,-76.733030776908,38.98332,-76.955205,5.39055754809793,2.39071619983193,2000.75085865173,2003.7507,97,NY99,NY99
1579,774,1.142749407255,39.4158778190346,-76.7678622974109,42.101363,-76.008926,3.63985754809823,2.49710814084323,2000.85725059274,2002,97,NY99,NY99
1579,773,2.142749407255,39.4158778190346,-76.7678622974109,41.164978,-74.15003,4.63985754809823,2.49710814084323,2000.85725059274,2003,97,NY99,NY99
1580,1581,0.2879002617161,40.9675895835557,-73.394632415827,40.950049596903,-73.3602212558167,0.365517354415509,0.0776170926994091,1998.4377595446,1998.72565980632,97,NY99,NY99
1580,1582,0.00464859245313676,40.9675895835557,-73.394632415827,40.9791840245944,-73.4090961507141,0.0822656851525458,0.0776170926994091,1998.4377595446,1998.44240813705,97,NY99,NY99
1581,777,1.016840193683,40.950049596903,-73.3602212558167,40.996449,-73.644939,1.38235754809851,0.365517354415509,1998.72565980632,1999.7425,97,NY99,NY99
1581,778,0.975740193682999,40.950049596903,-73.3602212558167,41.059706,-73.448574,1.34125754809851,0.365517354415509,1998.72565980632,1999.7014,97,NY99,NY99
1582,782,4.176791862946,40.9791840245944,-73.4090961507141,29.803449,-94.252289,4.25905754809854,0.0822656851525458,1998.44240813705,2002.6192,97,NY99,NY99
1582,1583,2.321699046946,40.9791840245944,-73.4090961507141,41.0466305416166,-73.3859597567284,2.40396473209854,0.0822656851525458,1998.44240813705,2000.764107184,97,NY99,NY99
1583,781,0.833192816,41.0466305416166,-73.3859597567284,40.901631,-73.221037,3.23715754809854,2.40396473209854,2000.764107184,2001.5973,97,NY99,NY99
1583,1584,0.0469754025753009,41.0466305416166,-73.3859597567284,41.0467462644724,-73.348347693141,2.45094013467384,2.40396473209854,2000.764107184,2000.81108258658,97,NY99,NY99
1584,780,0.8711174134248,41.0467462644724,-73.348347693141,41.090785,-73.381637,3.32205754809864,2.45094013467384,2000.81108258658,2001.6822,97,NY99,NY99
1584,779,0.9451174134248,41.0467462644724,-73.348347693141,41.201801,-72.119556,3.39605754809864,2.45094013467384,2000.81108258658,2001.7562,97,NY99,NY99
1585,1593,1.520773948786,40.7336304515505,-73.7029650779945,41.0498721109469,-73.5348510076951,1.54778785082405,0.0270139020380498,1998.38715635394,1999.90793030273,97,NY99,NY99
1585,1586,0.0418370992434696,40.7336304515505,-73.7029650779945,40.8698839780224,-73.9256687076179,0.0688510012815193,0.0270139020380498,1998.38715635394,1998.42899345318,97,NY99,NY99
1586,1588,0.0452307327910795,40.8698839780224,-73.9256687076179,40.8800478724654,-73.8772466516955,0.114081734072599,0.0688510012815193,1998.42899345318,1998.47422418597,97,NY99,NY99
1586,1587,0.0264577070002296,40.8698839780224,-73.9256687076179,40.9031448024686,-73.9768710491135,0.095308708281749,0.0688510012815193,1998.42899345318,1998.45545116018,97,NY99,NY99
1587,784,4.147248839817,40.9031448024686,-73.9768710491135,40.605264,-73.578573,4.24255754809875,0.095308708281749,1998.45545116018,2002.6027,97,NY99,NY99
1587,783,1.281548839817,40.9031448024686,-73.9768710491135,40.989086,-73.611878,1.37685754809875,0.095308708281749,1998.45545116018,1999.737,97,NY99,NY99
1588,1589,0.126882282454901,40.8800478724654,-73.8772466516955,40.7512029528862,-73.5221894742686,0.240964016527499,0.114081734072599,1998.47422418597,1998.60110646843,97,NY99,NY99
1588,790,0.525775814026002,40.8800478724654,-73.8772466516955,40.84715,-73.933266,0.6398575480986,0.114081734072599,1998.47422418597,1999,97,NY99,NY99
1589,1591,1.754225773773,40.7512029528862,-73.5221894742686,40.7912727114598,-73.5361379032345,1.9951897903005,0.240964016527499,1998.60110646843,2000.3553322422,97,NY99,NY99
1589,1590,1.431156196429,40.7512029528862,-73.5221894742686,40.6927646644578,-72.7222366362473,1.6721202129565,0.240964016527499,1998.60110646843,2000.03226266486,97,NY99,NY99
1590,786,0.689037335141499,40.6927646644578,-72.7222366362473,41.213122,-72.653052,2.361157548098,1.6721202129565,2000.03226266486,2000.7213,97,NY99,NY99
1590,785,2.562237335142,40.6927646644578,-72.7222366362473,40.845718,-72.490254,4.2343575480985,1.6721202129565,2000.03226266486,2002.5945,97,NY99,NY99
1591,787,1.269367757798,40.7912727114598,-73.5361379032345,40.616522,-73.458287,3.2645575480985,1.9951897903005,2000.3553322422,2001.6247,97,NY99,NY99
1591,1592,0.6688160399385,40.7912727114598,-73.5361379032345,41.0793674725189,-73.4856521631557,2.664005830239,1.9951897903005,2000.3553322422,2001.02414828214,97,NY99,NY99
1592,789,0.679951717859501,41.0793674725189,-73.4856521631557,40.617391,-73.452677,3.3439575480985,2.664005830239,2001.02414828214,2001.7041,97,NY99,NY99
1592,788,0.655351717859499,41.0793674725189,-73.4856521631557,41.60001,-73.482443,3.3193575480985,2.664005830239,2001.02414828214,2001.6795,97,NY99,NY99
1593,1594,0.0978022395316387,41.0498721109469,-73.5348510076951,40.9320602236601,-73.8277445129864,1.64559009035569,1.54778785082405,1999.90793030273,2000.00573254226,97,NY99,NY99
1593,794,0.810669697274699,41.0498721109469,-73.5348510076951,40.982695,-73.657938,2.35845754809875,1.54778785082405,1999.90793030273,2000.7186,97,NY99,NY99
1594,1595,0.6999858811085,40.9320602236601,-73.8277445129864,38.9063920603378,-76.907610636692,2.34557597146419,1.64559009035569,2000.00573254226,2000.70571842337,97,NY99,NY99
1594,793,0.660967457743102,40.9320602236601,-73.8277445129864,40.944266,-73.701869,2.30655754809879,1.64559009035569,2000.00573254226,2000.6667,97,NY99,NY99
1595,792,1.006581576635,38.9063920603378,-76.907610636692,38.919233,-76.948839,3.35215754809919,2.34557597146419,2000.70571842337,2001.7123,97,NY99,NY99
