node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,825,0.2093462462751,40.7905028599153,-73.6518240030773,40.8601615136392,-73.6961904167125,0.2093462462751,0,1998.10289783238,1998.31224407866,47
825,826,0.010341823103861,40.8601615136392,-73.6961904167125,40.80213493149,-73.7149372024696,0.219688069378961,0.2093462462751,1998.31224407866,1998.32258590176,47
826,829,0.0245693994438696,40.80213493149,-73.7149372024696,40.7574430724433,-73.7154454560951,0.244257468822831,0.219688069378961,1998.32258590176,1998.34715530121,47
802,803,0.265030389217401,40.7905028599153,-73.6518240030773,40.7418469004305,-73.6049821600202,0.265030389217401,0,1998.10289783238,1998.3679282216,47
825,836,0.127437743230299,40.8601615136392,-73.6961904167125,40.7822714780216,-73.5108555158538,0.336783989505399,0.2093462462751,1998.31224407866,1998.43968182189,47
829,830,0.123391628849799,40.7574430724433,-73.7154454560951,40.8502128753039,-73.7028944919243,0.367649097672629,0.244257468822831,1998.34715530121,1998.47054693006,47
836,837,0.195555903772902,40.7822714780216,-73.5108555158538,40.7984910355707,-73.5039252096013,0.532339893278301,0.336783989505399,1998.43968182189,1998.63523772566,47
837,838,0.0536028036242087,40.7984910355707,-73.5039252096013,40.827696443559,-73.4679012104782,0.58594269690251,0.532339893278301,1998.63523772566,1998.68884052929,47
837,840,0.0830593474097903,40.7984910355707,-73.5039252096013,40.7449778688162,-73.489719788024,0.615399240688092,0.532339893278301,1998.63523772566,1998.71829707307,47
829,831,0.432705373747499,40.7574430724433,-73.7154454560951,40.7984135936892,-73.7285481258433,0.67696284257033,0.244257468822831,1998.34715530121,1998.77986067495,47
840,841,0.103178020403899,40.7449778688162,-73.489719788024,40.8147176763027,-73.4824709444988,0.71857726109199,0.615399240688092,1998.71829707307,1998.82147509348,47
836,801,0.560318178111302,40.7822714780216,-73.5108555158538,40.7977635561222,-73.7496269690352,0.897102167616701,0.336783989505399,1998.43968182189,1999,47
830,28,0.529453069944001,40.8502128753039,-73.7028944919243,40.8205628089131,-73.6806613886336,0.89710216761663,0.367649097672629,1998.47054693006,1999,47
840,861,0.327223370478698,40.7449778688162,-73.489719788024,40.7045301786457,-73.4702788679973,0.94262261116679,0.615399240688092,1998.71829707307,1999.04552044355,47
841,842,0.2272664874837,40.8147176763027,-73.4824709444988,40.9067198649642,-73.2759492825777,0.94584374857569,0.71857726109199,1998.82147509348,1999.04874158096,47
841,856,0.244835060362,40.8147176763027,-73.4824709444988,40.6931913259792,-73.4102473251267,0.96341232145399,0.71857726109199,1998.82147509348,1999.06631015384,47
842,843,0.0877087738965905,40.9067198649642,-73.2759492825777,40.9009761330948,-73.2404277549252,1.03355252247228,0.94584374857569,1999.04874158096,1999.13645035486,47
