Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.1100006103516,4,0,0,21,0,73,0.796059250831604,515.421447753906
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.566043198108673,524.45361328125
87.9499969482422,22,0,0,0,23,55,0.132758960127831,560.682922363281
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
106.900001525879,13,0,0,6,72,0,-2.08706426620483,2063.17016601562
96.4100036621094,5,0,0,0,3,92,-0.857734441757202,1942.25524902344
40.1199989318848,25,0,0,52,2,20,18.2198696136475,3006.56298828125
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
153.889999389648,83,0,0,0,1,16,18.2205715179443,2981.92993164062
130.589996337891,46,0,0,0,2,52,18.2263488769531,2988.009765625
44.7999992370605,13,0,0,43,0,43,12.195029258728,173.880996704102
40.1199989318848,25,0,0,52,2,20,18.1965732574463,3054.17626953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,9.08464813232422,1049.10424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,12.8431386947632,1276.1767578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
140.990005493164,97,0,0,0,0,3,11.6889743804932,205.161254882812
134.960006713867,96,0,0,0,0,4,21.0968475341797,1044.83911132812
513.969970703125,60,0,0,0,40,0,14.9502935409546,825.650573730469
134.960006713867,96,0,0,0,0,4,17.4870681762695,1141.17468261719
513.969970703125,60,0,0,0,40,0,-5.03470659255981,703.059326171875
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
153.889999389648,83,0,0,0,1,16,17.7724075317383,1165.25891113281
153.889999389648,83,0,0,0,1,16,17.6084671020508,1150.4775390625
130.589996337891,46,0,0,0,2,52,12.0798931121826,178.043426513672
130.589996337891,46,0,0,0,2,52,5.56245183944702,944.396667480469
62.4300003051758,44,0,0,0,2,54,6.02264881134033,1012.78295898438
522.799987792969,100,0,0,0,0,0,-6.53543329238892,1349.91455078125
278.489990234375,60,0,0,0,40,0,21.8479976654053,687.651550292969
84.2399978637695,75,0,0,0,0,25,-1.91311979293823,859.130249023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-2.06508851051331,852.04443359375
139.339996337891,91,0,0,0,0,9,-0.445524662733078,850.49609375
122.269996643066,96,0,0,0,4,0,2.8762731552124,270.744781494141
43.5400009155273,32,0,0,2,0,52,5.34124851226807,1015.64276123047
122.269996643066,96,0,0,0,4,0,2.8762731552124,270.744781494141
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,2.8821713924408,271.260467529297
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-8.45288753509521,813.257019042969
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
43.5400009155273,32,0,0,2,0,52,-8.45780467987061,811.14501953125
15.3999996185303,7,0,0,5,0,53,-3.57171893119812,1450.79577636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
NA,NA,NA,NA,NA,NA,NA,-8.05514907836914,698.688781738281
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
7.67999982833862,0,0,0,3,0,69,2.85277104377747,991.581848144531
7.67999982833862,0,0,0,3,0,69,NA,NA
13.1300001144409,0,0,0,0,3,93,-0.714242339134216,1227.00256347656
3.67000007629395,4,0,0,7,0,39,-0.807555019855499,1230.65441894531
2.86999988555908,10,0,0,0,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
26.8500003814697,53,0,0,0,7,31,0.893105030059814,861.050598144531
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
41.2400016784668,21,0,0,0,5,74,0.844374716281891,857.235107421875
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
