node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
811,812,0.04081620456218,40.7687354329449,-73.6693907669459,40.8025907425585,-73.6733568900744,0.499251989511851,0.458435784949671,1998.58496681041,1998.62578301498,3.78370155177211,NY99,NY99,74
812,813,1.258206385642,40.8025907425585,-73.6733568900744,43.2215000408537,-78.9416176797033,1.75745837515385,0.499251989511851,1998.62578301498,1999.88398940062,512.09613556991,NY99,NY99,74
813,3,0.116010599383202,43.2215000408537,-78.9416176797033,43.240156068859,-78.7842028118086,1.87346897453705,1.75745837515385,1999.88398940062,2000,12.9358212420248,NY99,NY99,74
813,814,0.0227718912283734,43.2215000408537,-78.9416176797033,43.0156944675722,-78.8538955698179,1.78023026638222,1.75745837515385,1999.88398940062,1999.90676129185,23.9943631181057,NY99,NY99,74
814,815,0.712801896221698,43.0156944675722,-78.8538955698179,43.0262088435308,-78.9202320060193,2.49303216260392,1.78023026638222,1999.90676129185,2000.61956318807,5.52450310314675,NY99,NY99,74
815,816,0.4258512718111,43.0262088435308,-78.9202320060193,41.9379563470542,-77.0113701399068,2.91888343441502,2.49303216260392,2000.61956318807,2001.04541445988,198.075150364269,NY99,NY99,74
816,6,0.954585540122,41.9379563470542,-77.0113701399068,41.776062588932,-76.7886927930913,3.87346897453702,2.91888343441502,2001.04541445988,2002,25.8013771129295,NY99,NY99,74
816,7,1.954585540122,41.9379563470542,-77.0113701399068,42.9248699065817,-80.2208982740422,4.87346897453702,2.91888343441502,2001.04541445988,2003,285.661495012334,NY99,NY99,74
815,5,3.131136811933,43.0262088435308,-78.9202320060193,42.9029077116665,-79.2272053162276,5.62416897453692,2.49303216260392,2000.61956318807,2003.7507,28.5267637647169,NY99,NY99,74
814,4,1.791838708155,43.0156944675722,-78.8538955698179,42.9451388973444,-78.9813625994305,3.57206897453722,1.78023026638222,1999.90676129185,2001.6986,13.0178693807763,NY99,NY99,74
812,817,0.497868026233501,40.8025907425585,-73.6733568900744,40.7666557278559,-73.587478000863,0.997120015745352,0.499251989511851,1998.62578301498,1999.12365104121,8.27067357523796,NY99,NY99,74
817,818,0.824191926304099,40.7666557278559,-73.587478000863,40.8474376959986,-73.6936787824857,1.82131194204945,0.997120015745352,1999.12365104121,1999.94784296751,12.6867505754551,NY99,NY99,74
818,9,0.773457032487199,40.8474376959986,-73.6936787824857,39.7741405492631,-82.0554177270946,2.59476897453665,1.82131194204945,1999.94784296751,2000.7213,719.518304506225,NY99,NY99,74
818,8,2.646657032487,40.8474376959986,-73.6936787824857,41.8523630331834,-79.3962542591888,4.46796897453645,1.82131194204945,1999.94784296751,2002.5945,489.413443877235,NY99,NY99,74
817,761,3.479048958791,40.7666557278559,-73.587478000863,40.6590599105074,-73.7289218885127,4.47616897453635,0.997120015745352,1999.12365104121,2002.6027,16.9092949846075,NY99,NY99,74
804,819,0.000182366155073055,40.8258944193935,-73.7385352699312,40.8225629047294,-73.7305516494488,0.204000948334773,0.2038185821797,1998.33034960764,1998.3305319738,0.768029486713513,NY99,NY99,74
819,820,0.0362290489112311,40.8225629047294,-73.7305516494488,40.7733416068366,-73.7686267645944,0.240229997246004,0.204000948334773,1998.3305319738,1998.36676102271,6.34988648232364,NY99,NY99,74
820,821,0.1292377787343,40.7733416068366,-73.7686267645944,40.7901340768594,-73.8455480412443,0.369467775980304,0.240229997246004,1998.36676102271,1998.49599880144,6.74816608420083,NY99,NY99,74
821,822,0.00949316095473662,40.7901340768594,-73.8455480412443,40.778886485514,-73.8738709994951,0.378960936935041,0.369467775980304,1998.49599880144,1998.5054919624,2.69581044193655,NY99,NY99,74
822,823,0.1066740354877,40.778886485514,-73.8738709994951,40.6978383690204,-73.9550137058106,0.485634972422741,0.378960936935041,1998.5054919624,1998.61216599789,11.3248640937724,NY99,NY99,74
823,18,4.097434002114,40.6978383690204,-73.9550137058106,40.5568284946979,-74.8927215905805,4.58306897453674,0.485634972422741,1998.61216599789,2002.7096,80.7671040984249,NY99,NY99,74
823,824,0.00911636959540019,40.6978383690204,-73.9550137058106,40.6978910809274,-73.9737078687939,0.494751342018141,0.485634972422741,1998.61216599789,1998.62128236748,1.57781985644931,NY99,NY99,74
824,10,1.082817632518,40.6978910809274,-73.9737078687939,40.7882057729005,-74.4061850525485,1.57756897453614,0.494751342018141,1998.62128236748,1999.7041,37.8370226368189,NY99,NY99,74
824,825,0.886789229935101,40.6978910809274,-73.9737078687939,40.7955387041752,-73.6203938310389,1.38154057195324,0.494751342018141,1998.62128236748,1999.50807159742,31.719094269181,NY99,NY99,74
825,788,0.491928402583401,40.7955387041752,-73.6203938310389,40.9642853583389,-73.8854901305955,1.87346897453664,1.38154057195324,1999.50807159742,2000,29.1680051549522,NY99,NY99,74
825,826,0.00274817497511393,40.7955387041752,-73.6203938310389,40.7876243810001,-73.6221166531112,1.38428874692836,1.38154057195324,1999.50807159742,1999.51081977239,0.892938175874595,NY99,NY99,74
826,827,0.376492875955901,40.7876243810001,-73.6221166531112,41.2160901786011,-73.3599725082434,1.76078162288426,1.38428874692836,1999.51081977239,1999.88731264835,52.5375366434209,NY99,NY99,74
827,828,0.821670715603299,41.2160901786011,-73.3599725082434,41.2095140717607,-73.5290330667809,2.58245233848755,1.76078162288426,1999.88731264835,2000.70898336395,14.1769484613518,NY99,NY99,74
828,829,0.0495319847150704,41.2095140717607,-73.5290330667809,41.2540310887598,-73.668983908593,2.63198432320262,2.58245233848755,2000.70898336395,2000.75851534867,12.7217984095327,NY99,NY99,74
829,830,0.00495900580976993,41.2540310887598,-73.668983908593,41.2702985521876,-73.7030020830746,2.63694332901239,2.63198432320262,2000.75851534867,2000.76347435448,3.37392086676848,NY99,NY99,74
830,831,0.142260401035299,41.2702985521876,-73.7030020830746,41.3326608579122,-73.2670791168579,2.77920373004769,2.63694332901239,2000.76347435448,2000.90573475551,37.1120770815251,NY99,NY99,74
831,776,1.842165244489,41.3326608579122,-73.2670791168579,41.8263306717131,-77.3997142687961,4.62136897453669,2.77920373004769,2000.90573475551,2002.7479,348.466525986621,NY99,NY99,74
831,775,0.7134652444891,41.3326608579122,-73.2670791168579,41.3432870853545,-73.5131565432943,3.49266897453679,2.77920373004769,2000.90573475551,2001.6192,20.6023439513039,NY99,NY99,74
830,774,1.836525645524,41.2702985521876,-73.7030020830746,41.1399654826223,-73.5821248082296,4.4734689745364,2.63694332901239,2000.76347435448,2002.6,17.6921885801467,NY99,NY99,74
829,832,0.00816293329245532,41.2540310887598,-73.668983908593,41.2538237759709,-73.6824139461825,2.64014725649508,2.63198432320262,2000.75851534867,2000.76667828196,1.12423283869599,NY99,NY99,74
832,833,0.266419044173599,41.2538237759709,-73.6824139461825,41.0012666314035,-72.4821746705537,2.90656630066868,2.64014725649508,2000.76667828196,2001.03309732613,104.497659618314,NY99,NY99,74
833,784,0.813502673868101,41.0012666314035,-72.4821746705537,40.6161842944167,-73.8194239551783,3.72006897453678,2.90656630066868,2001.03309732613,2001.8466,120.555062270371,NY99,NY99,74
833,834,0.166971608349,41.0012666314035,-72.4821746705537,41.0146115938732,-72.4722396144627,3.07353790901768,2.90656630066868,2001.03309732613,2001.20006893448,1.70400345774336,NY99,NY99,74
834,783,1.413631065519,41.0146115938732,-72.4722396144627,40.9345809313524,-72.4456308846525,4.48716897453668,3.07353790901768,2001.20006893448,2002.6137,9.18573652820967,NY99,NY99,74
834,782,1.495831065519,41.0146115938732,-72.4722396144627,41.2671055709843,-72.3637792648729,4.56936897453668,3.07353790901768,2001.20006893448,2002.6959,29.5427922773699,NY99,NY99,74
832,835,0.0146458571132602,41.2538237759709,-73.6824139461825,40.8508279139721,-73.4309347334927,2.65479311360834,2.64014725649508,2000.76667828196,2000.78132413907,49.5822112714813,NY99,NY99,74
835,836,0.130969959863199,40.8508279139721,-73.4309347334927,40.9288681934487,-73.8836160187167,2.78576307347154,2.65479311360834,2000.78132413907,2000.91229409894,39.0744981730548,NY99,NY99,74
836,837,1.123213365509,40.9288681934487,-73.8836160187167,41.5740356345975,-76.473987511758,3.90897643898054,2.78576307347154,2000.91229409894,2002.03550746444,228.37918496438,NY99,NY99,74
837,777,1.594592535556,41.5740356345975,-76.473987511758,41.7152448495504,-76.5932924927443,5.50356897453654,3.90897643898054,2002.03550746444,2003.6301,18.590925253196,NY99,NY99,74
837,778,1.613792535556,41.5740356345975,-76.473987511758,41.6272399170806,-76.4631598996181,5.52276897453654,3.90897643898054,2002.03550746444,2003.6493,5.99110039219951,NY99,NY99,74
836,781,1.761705901065,40.9288681934487,-73.8836160187167,40.8773657909634,-73.8684945942413,4.54746897453654,2.78576307347154,2000.91229409894,2002.674,5.87292294114891,NY99,NY99,74
835,838,1.060382192119,40.8508279139721,-73.4309347334927,41.0937021597171,-73.4641791032309,3.71517530572734,2.65479311360834,2000.78132413907,2001.84170633119,27.1817074609725,NY99,NY99,74
838,779,0.8787936688089,41.0937021597171,-73.4641791032309,41.1430360987028,-73.4366547748981,4.59396897453624,3.71517530572734,2001.84170633119,2002.7205,5.95743893364602,NY99,NY99,74
838,780,1.158293668809,41.0937021597171,-73.4641791032309,41.221884391362,-73.4289621202899,4.87346897453634,3.71517530572734,2001.84170633119,2003,14.5718319405827,NY99,NY99,74
828,839,0.00358492368326147,41.2095140717607,-73.5290330667809,41.2084297131521,-73.5344319583427,2.58603726217082,2.58245233848755,2000.70898336395,2000.71256828763,0.467995160268728,NY99,NY99,74
839,786,1.038131712366,41.2084297131521,-73.5344319583427,40.1322578407288,-74.3873395320734,3.62416897453681,2.58603726217082,2000.71256828763,2001.7507,139.780889688799,NY99,NY99,74
839,787,0.9312317123659,41.2084297131521,-73.5344319583427,45.4022971706189,-75.7501962662103,3.51726897453672,2.58603726217082,2000.71256828763,2001.6438,500.140980713744,NY99,NY99,74
827,840,0.123663093272,41.2160901786011,-73.3599725082434,41.219974624563,-73.4147829098027,1.88444471615626,1.76078162288426,1999.88731264835,2000.01097574162,4.61007556978034,NY99,NY99,74
840,841,0.831551380654298,41.219974624563,-73.4147829098027,41.4612434878197,-72.2141241803084,2.71599609681055,1.88444471615626,2000.01097574162,2000.84252712227,103.884066853648,NY99,NY99,74
841,842,0.0174361343905698,41.4612434878197,-72.2141241803084,41.4705533030545,-72.2578790658184,2.73343223120112,2.71599609681055,2000.84252712227,2000.85996325666,3.79434372457886,NY99,NY99,74
842,843,0.0119811250883206,41.4705533030545,-72.2578790658184,41.4262761309065,-72.1867919775219,2.74541335628945,2.73343223120112,2000.85996325666,2000.87194438175,7.71241900060051,NY99,NY99,74
843,768,0.941755618247099,41.4262761309065,-72.1867919775219,41.6863810319928,-72.5174129512604,3.68716897453654,2.74541335628945,2000.87194438175,2001.8137,39.9625335474958,NY99,NY99,74
843,771,0.837655618247,41.4262761309065,-72.1867919775219,41.5236941049901,-71.8075460308168,3.58306897453645,2.74541335628945,2000.87194438175,2001.7096,33.4398481722869,NY99,NY99,74
842,844,0.2580161582082,41.4705533030545,-72.2578790658184,41.5248087296146,-72.8883905755907,2.99144838940932,2.73343223120112,2000.85996325666,2001.11797941487,52.9175209428971,NY99,NY99,74
844,773,0.520420585127301,41.5248087296146,-72.8883905755907,41.3937962793445,-72.7010161217118,3.51186897453663,2.99144838940932,2001.11797941487,2001.6384,21.3796721805015,NY99,NY99,74
844,845,0.0872250366152105,41.5248087296146,-72.8883905755907,41.5546381798403,-73.0630161714879,3.07867342602453,2.99144838940932,2001.11797941487,2001.20520445149,14.9248740396649,NY99,NY99,74
845,769,1.474295548512,41.5546381798403,-73.0630161714879,42.5366114359699,-71.6710007188966,4.55296897453653,3.07867342602453,2001.20520445149,2002.6795,158.719481204837,NY99,NY99,74
845,770,1.339995548512,41.5546381798403,-73.0630161714879,41.117577062064,-73.7713708146986,4.41866897453653,3.07867342602453,2001.20520445149,2002.5452,76.635670537505,NY99,NY99,74
841,772,0.8752728777259,41.4612434878197,-72.2141241803084,41.3305327203039,-72.0948581677132,3.59126897453645,2.71599609681055,2000.84252712227,2001.7178,17.6334656223192,NY99,NY99,74
840,767,1.81912425838,41.219974624563,-73.4147829098027,41.0831544858766,-74.2670409331242,3.70356897453625,1.88444471615626,2000.01097574162,2001.8301,73.0447530921859,NY99,NY99,74
826,785,1.202280227608,40.7876243810001,-73.6221166531112,41.001188166076,-74.2232314348048,2.58656897453636,1.38428874692836,1999.51081977239,2000.7131,55.893121192627,NY99,NY99,74
822,846,0.178090893542201,40.778886485514,-73.8738709994951,41.0043940186891,-73.9347368100002,0.557051830477242,0.378960936935041,1998.5054919624,1998.68358285594,25.6215927848964,NY99,NY99,74
846,847,0.000527784673188592,41.0043940186891,-73.9347368100002,41.1367185202212,-74.2735815746465,0.557579615150431,0.557051830477242,1998.68358285594,1998.68411064061,32.0270634624377,NY99,NY99,74
847,848,1.259573072956,41.1367185202212,-74.2735815746465,41.0581365319141,-74.0403606649541,1.81715268810643,0.557579615150431,1998.68411064061,1999.94368371357,21.4322105980075,NY99,WN02,74
848,849,0.0443168425692413,41.0581365319141,-74.0403606649541,41.076951596009,-74.1063120327036,1.86146953067567,1.81715268810643,1999.94368371357,1999.98800055614,5.91840237529177,WN02,WN02,74
849,850,0.0687794045140393,41.076951596009,-74.1063120327036,41.0883119696035,-74.0809595086141,1.93024893518971,1.86146953067567,1999.98800055614,2000.05677996065,2.47490261174302,WN02,WN02,74
850,851,0.700595117923701,41.0883119696035,-74.0809595086141,41.0689551351556,-74.1366650617344,2.63084405311341,1.93024893518971,2000.05677996065,2000.75737507858,5.14739933650021,WN02,WN02,74
851,852,0.0648330996077782,41.0689551351556,-74.1366650617344,41.0738311330751,-74.1484247464841,2.69567715272119,2.63084405311341,2000.75737507858,2000.82220817818,1.12636939383531,WN02,WN02,74
852,747,1.914791821815,41.0738311330751,-74.1484247464841,31.7119843198865,-90.7568883192632,4.61046897453619,2.69567715272119,2000.82220817818,2002.737,1811.84819407808,WN02,WN02,74
852,748,5.892891821815,41.0738311330751,-74.1484247464841,41.4209716915248,-75.0947233370213,8.58856897453619,2.69567715272119,2000.82220817818,2006.7151,88.130201247586,WN02,WN02,74
851,853,0.212885523870899,41.0689551351556,-74.1366650617344,41.0070010548034,-73.9241748067212,2.84372957698431,2.63084405311341,2000.75737507858,2000.97026060245,19.1291474674308,WN02,WN02,74
853,854,0.0577564442837701,41.0070010548034,-73.9241748067212,41.0162355642664,-73.9175563330864,2.90148602126808,2.84372957698431,2000.97026060245,2001.02801704673,1.16872913570551,WN02,WN02,74
854,855,0.846976887943601,41.0162355642664,-73.9175563330864,38.4644239858696,-78.3140862652751,3.74846290921168,2.90148602126808,2001.02801704673,2001.87499393468,471.425324497722,WN02,WN02,74
855,758,1.716806065325,38.4644239858696,-78.3140862652751,38.3073398011291,-77.5900149180964,5.46526897453668,3.74846290921168,2001.87499393468,2003.5918,65.5581779713621,WN02,WN02,74
855,759,1.125006065325,38.4644239858696,-78.3140862652751,31.4742813173056,-85.9465512730331,4.87346897453668,3.74846290921168,2001.87499393468,2003,1043.3717863611,WN02,WN02,74
854,856,0.0434451897165697,41.0162355642664,-73.9175563330864,41.0306262965272,-73.9621599800306,2.94493121098465,2.90148602126808,2001.02801704673,2001.07146223645,4.07431908901282,WN02,WN02,74
856,857,0.0617987208267703,41.0306262965272,-73.9621599800306,41.0276311854401,-74.0660140395262,3.00672993181142,2.94493121098465,2001.07146223645,2001.13326095727,8.72803979996703,WN02,WN02,74
857,750,4.661239042725,41.0276311854401,-74.0660140395262,41.7297052258264,-73.4708235954294,7.66796897453642,3.00672993181142,2001.13326095727,2005.7945,92.6302448179456,WN02,WN02,74
857,858,0.0180711192818599,41.0276311854401,-74.0660140395262,41.0704110627042,-74.1306650233043,3.02480105109328,3.00672993181142,2001.13326095727,2001.15133207656,7.22088278491657,WN02,WN02,74
858,859,0.677901438404501,41.0704110627042,-74.1306650233043,40.9613469073253,-74.0402797416207,3.70270248949778,3.02480105109328,2001.15133207656,2001.82923351496,14.3197206148424,WN02,WN02,74
859,860,0.2106542863116,40.9613469073253,-74.0402797416207,41.2583708442001,-74.0380937602354,3.91335677580938,3.70270248949778,2001.82923351496,2002.03988780127,33.0663629512135,WN02,WN02,74
860,755,1.491612198727,41.2583708442001,-74.0380937602354,38.7546583109374,-110.043291084852,5.40496897453638,3.91335677580938,2002.03988780127,2003.5315,3060.82051436883,WN02,WN02,74
860,861,2.278895070747,41.2583708442001,-74.0380937602354,41.2711416104151,-73.980959763496,6.19225184655638,3.91335677580938,2002.03988780127,2004.31878287202,4.98781079841983,WN02,WN02,74
861,753,2.28391712798,41.2711416104151,-73.980959763496,35.3243665302724,-87.9725013068644,8.47616897453638,6.19225184655638,2004.31878287202,2006.6027,1387.73696845263,WN02,WN02,74
861,754,4.23581712798,41.2711416104151,-73.980959763496,41.1844675471673,-73.6603068596925,10.4280689745364,6.19225184655638,2004.31878287202,2008.5546,28.5282837321374,WN02,WN02,74
859,756,1.170766485039,40.9613469073253,-74.0402797416207,45.2479024774066,-77.5057151612017,4.87346897453678,3.70270248949778,2001.82923351496,2003,553.990521882341,WN02,WN02,74
858,752,2.848667923443,41.0704110627042,-74.1306650233043,42.7528050245294,-72.5774885910124,5.87346897453628,3.02480105109328,2001.15133207656,2004,227.221922380969,WN02,WN02,74
856,862,0.0442986827602709,41.0306262965272,-73.9621599800306,41.104213606671,-78.8587155112843,2.98922989374492,2.94493121098465,2001.07146223645,2001.11576091921,411.001312351073,WN02,WN02,74
862,760,6.484239080791,41.104213606671,-78.8587155112843,41.1714235263565,-77.2108834097326,9.47346897453592,2.98922989374492,2001.11576091921,2007.6,138.356708592359,WN02,WN02,74
862,757,0.5445390807915,41.104213606671,-78.8587155112843,27.0152093280725,-82.4107951716661,3.53376897453642,2.98922989374492,2001.11576091921,2001.6603,1601.88457256641,WN02,WN02,74
853,863,0.0586956324886501,41.0070010548034,-73.9241748067212,41.1836210236013,-74.1388976590489,2.90242520947296,2.84372957698431,2000.97026060245,2001.02895623494,26.666625904962,WN02,WN02,74
863,749,1.971043765063,41.1836210236013,-74.1388976590489,40.3328035881516,-98.4745794360474,4.87346897453596,2.90242520947296,2001.02895623494,2003,2047.5917606475,WN02,WN02,74
863,751,6.645043765063,41.1836210236013,-74.1388976590489,41.0609301924026,-73.8647743812943,9.54746897453596,2.90242520947296,2001.02895623494,2007.674,26.7397222839187,WN02,WN02,74
850,864,0.406410205668198,41.0883119696035,-74.0809595086141,41.0140843842243,-74.1199699515639,2.33665914085791,1.93024893518971,2000.05677996065,2000.46319016632,8.88863247296682,WN02,WN02,74
864,865,0.232440875159302,41.0140843842243,-74.1199699515639,41.0172436049183,-74.2494689316731,2.56910001601721,2.33665914085791,2000.46319016632,2000.69563104148,10.8832377223334,WN02,WN02,74
865,866,0.4442224639636,41.0172436049183,-74.2494689316731,41.497031325861,-75.230631753419,3.01332247998081,2.56910001601721,2000.69563104148,2001.13985350544,97.9541781469724,WN02,WN02,74
866,867,0.859479699462801,41.497031325861,-75.230631753419,41.384725032556,-74.9631129025761,3.87280217944361,3.01332247998081,2001.13985350544,2001.99933320491,25.5875333337898,WN02,WN02,74
867,868,0.181728646907999,41.384725032556,-74.9631129025761,41.24487406181,-74.8076165142689,4.05453082635161,3.87280217944361,2001.99933320491,2002.18106185182,20.2837837725926,WN02,WN02,74
868,665,6.428238148185,41.24487406181,-74.8076165142689,44.9246025568269,-77.3864291122373,10.4827689745366,4.05453082635161,2002.18106185182,2008.6093,460.118904010348,WN02,WN02,74
868,869,7.872593389198,41.24487406181,-74.8076165142689,41.478199565597,-75.4430494176907,11.9271242155496,4.05453082635161,2002.18106185182,2010.05365524101,59.1064054359643,WN02,WN02,74
869,666,1.488844758987,41.478199565597,-75.4430494176907,41.466802990661,-75.4038130615881,13.4159689745366,11.9271242155496,2010.05365524101,2011.5425,3.51009207442522,WN02,WN02,74
869,667,2.509144758987,41.478199565597,-75.4430494176907,44.2817273439563,-78.7613636533471,14.4362689745366,11.9271242155496,2010.05365524101,2012.5628,413.061612300649,WN02,WN02,74
867,664,8.625366795093,41.384725032556,-74.9631129025761,33.7247829962839,-84.5668846406018,12.4981689745366,3.87280217944361,2001.99933320491,2010.6247,1200.8088962732,WN02,WN02,74
866,870,1.619700928137,41.497031325861,-75.230631753419,41.5068942601662,-75.3392840900652,4.63302340811781,3.01332247998081,2001.13985350544,2002.75955443358,9.12509096970363,WN02,WN02,74
870,871,0.9846955168673,41.5068942601662,-75.3392840900652,41.480520181612,-75.3408799561271,5.61771892498511,4.63302340811781,2002.75955443358,2003.74424995045,2.93907856658292,WN02,WN02,74
871,670,5.902350049551,41.480520181612,-75.3408799561271,41.4495306572109,-75.23259035959,11.5200689745361,5.61771892498511,2003.74424995045,2009.6466,9.67002149682711,WN02,WN02,74
871,872,0.1209487862013,41.480520181612,-75.3408799561271,41.4990556281394,-75.3552904176365,5.73866771118641,5.61771892498511,2003.74424995045,2003.86519873665,2.38784901081891,WN02,WN02,74
872,669,2.79780126335,41.4990556281394,-75.3552904176365,41.6300876245647,-75.4920979775071,8.53646897453641,5.73866771118641,2003.86519873665,2006.663,18.5102691406919,WN02,WN02,74
872,668,8.87250126335,41.4990556281394,-75.3552904176365,37.6446506669122,-78.7009192510479,14.6111689745364,5.73866771118641,2003.86519873665,2012.7377,516.172421440293,WN02,WN02,74
870,873,4.925802609278,41.5068942601662,-75.3392840900652,41.6961192189401,-74.9222753673894,9.55882601739581,4.63302340811781,2002.75955443358,2007.68535704286,40.6056319492123,WN02,WN02,74
873,671,0.9512429571403,41.6961192189401,-74.9222753673894,36.8915533872442,-80.9438537146683,10.5100689745361,9.55882601739581,2007.68535704286,2008.6366,744.743546491769,WN02,WN02,74
873,672,1.31464295714,41.6961192189401,-74.9222753673894,37.2780527676117,-96.9189086829212,10.8734689745358,9.55882601739581,2007.68535704286,2009,1946.85956399077,WN02,WN02,74
865,874,0.0715385485621294,41.0172436049183,-74.2494689316731,40.9281493109239,-74.4358115784357,2.64063856457934,2.56910001601721,2000.69563104148,2000.76716959004,18.538765010119,WN02,WN02,74
874,711,1.232830409957,40.9281493109239,-74.4358115784357,48.6523024174177,-84.5793945843536,3.87346897453634,2.64063856457934,2000.76716959004,2002,1173.43659914426,WN02,WN02,74
874,875,0.00128582099388197,40.9281493109239,-74.4358115784357,40.9280147753201,-74.4387751777805,2.64192438557322,2.64063856457934,2000.76716959004,2000.76845541104,0.249714315646706,WN02,WN02,74
875,876,0.0224965712482597,40.9280147753201,-74.4387751777805,40.9548847702377,-74.2552915928085,2.66442095682148,2.64192438557322,2000.76845541104,2000.79095198228,15.7167393303198,WN02,WN02,74
876,877,0.000342985367101534,40.9548847702377,-74.2552915928085,40.9741546144995,-74.169533681774,2.66476394218858,2.66442095682148,2000.79095198228,2000.79129496765,7.52142027867695,WN02,WN02,74
877,712,1.904605032348,40.9741546144995,-74.169533681774,39.944710965238,-108.92332614387,4.56936897453658,2.66476394218858,2000.79129496765,2002.6959,2926.47594047811,WN02,WN02,74
877,713,4.967605032348,40.9741546144995,-74.169533681774,41.9248815715578,-72.6300323929129,7.63236897453658,2.66476394218858,2000.79129496765,2005.7589,166.438243005936,WN02,WN02,74
876,878,3.773556439808,40.9548847702377,-74.2552915928085,41.3767067096946,-75.0395268537036,6.43797739662948,2.66442095682148,2000.79095198228,2004.56450842209,80.7748911950713,WN02,WN02,74
878,704,2.076591577907,41.3767067096946,-75.0395268537036,40.4426342669259,-82.2188431001912,8.51456897453648,6.43797739662948,2004.56450842209,2006.6411,612.708761819192,WN02,WN02,74
878,879,3.011048354431,41.3767067096946,-75.0395268537036,41.6728289646035,-75.7136586342054,9.44902575106048,6.43797739662948,2004.56450842209,2007.57555677652,65.1419711331149,WN02,WN02,74
879,880,1.393421950671,41.6728289646035,-75.7136586342054,41.5877950456028,-75.6762197342001,10.8424477017315,9.44902575106048,2007.57555677652,2008.9689787272,9.96572382882389,WN02,WN02,74
880,705,1.003621272805,41.5877950456028,-75.6762197342001,37.9936033380068,-77.7979303392479,11.8460689745365,10.8424477017315,2008.9689787272,2009.9726,439.317168933889,WN02,WN02,74
880,881,0.987413710723899,41.5877950456028,-75.6762197342001,41.4210279544175,-75.5145598059374,11.8298614124554,10.8424477017315,2008.9689787272,2009.95639243792,22.9415394426081,WN02,WN02,74
