node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0195849633524112,40.943758700069,-73.755824830179,40.996218529079,-73.7667190208459,0.0195849633524112,0,1998.24531382398,1998.26489878733,5.91138737578263,NY99,NY99,66
803,804,0.0261882313381996,40.996218529079,-73.7667190208459,41.0127188669836,-73.7618778096002,0.0457731946906108,0.0195849633524112,1998.26489878733,1998.29108701867,1.88136989350647,NY99,NY99,66
804,789,0.7089129813324,41.0127188669836,-73.7618778096002,41.0875511652107,-73.866437665089,0.754686176023011,0.0457731946906108,1998.29108701867,1999,12.1018571181146,NY99,NY99,66
804,805,0.0351064094372191,41.0127188669836,-73.7618778096002,41.0054035667336,-73.7325582343742,0.0808796041278299,0.0457731946906108,1998.29108701867,1998.3261934281,2.59414942764439,NY99,NY99,66
805,806,0.000317599009985514,41.0054035667336,-73.7325582343742,41.0045279721059,-73.7310131718973,0.0811972031378154,0.0808796041278299,1998.3261934281,1998.32651102711,0.16232642028014,NY99,NY99,66
806,801,2.198088972885,41.0045279721059,-73.7310131718973,40.8388115550773,-73.2232864389843,2.27928617602281,0.0811972031378154,1998.32651102711,2000.5246,46.5224308059647,NY99,NY99,66
806,807,0.0349306956899014,41.0045279721059,-73.7310131718973,40.9681893975119,-73.7993648679917,0.116127898827717,0.0811972031378154,1998.32651102711,1998.3614417228,7.02547605384901,NY99,NY99,66
807,808,0.00339992315013404,40.9681893975119,-73.7993648679917,40.9708430794492,-73.8027180026079,0.119527821977851,0.116127898827717,1998.3614417228,1998.36484164595,0.408303790843816,NY99,NY99,66
808,809,1.633962679755,40.9708430794492,-73.8027180026079,41.0074823055037,-73.8640199791504,1.75349050173285,0.119527821977851,1998.36484164595,1999.99880432571,6.57056476349179,NY99,NY99,66
809,799,0.7224956742897,41.0074823055037,-73.8640199791504,40.9698555090157,-74.9195630047277,2.47598617602255,1.75349050173285,1999.99880432571,2000.7213,88.7973123323321,NY99,NY99,66
809,800,0.00119567428980716,41.0074823055037,-73.8640199791504,41.0037809937291,-73.8582235144845,1.75468617602266,1.75349050173285,1999.99880432571,2000,0.637896261569903,NY99,NY99,66
808,810,0.155186870557998,40.9708430794492,-73.8027180026079,40.9710650596481,-73.8503677990716,0.274714692535849,0.119527821977851,1998.36484164595,1998.52002851651,4.00524201393565,NY99,NY99,66
810,48,2.031871483487,40.9710650596481,-73.8503677990716,40.9538998346206,-73.7687505857204,2.30658617602285,0.274714692535849,1998.52002851651,2000.5519,7.12228355242127,NY99,NY99,66
810,811,0.169935297979499,40.9710650596481,-73.8503677990716,41.1082253160457,-73.7439456529327,0.444649990515348,0.274714692535849,1998.52002851651,1998.68996381449,17.6917818258873,NY99,NY99,66
811,812,0.473180791618603,41.1082253160457,-73.7439456529327,41.1071089110444,-73.7181276332342,0.917830782133951,0.444649990515348,1998.68996381449,1999.16314460611,2.16917364035401,NY99,NY99,66
812,19,0.8368553938889,41.1071089110444,-73.7181276332342,40.7340114544794,-75.3588042636326,1.75468617602285,0.917830782133951,1999.16314460611,2000,144.122863770166,NY99,NY99,66
812,813,0.6257451393335,41.1071089110444,-73.7181276332342,43.7643521278074,-81.6505054040795,1.54357592146745,0.917830782133951,1999.16314460611,1999.78888974544,715.320587506629,NY99,NY99,66
813,814,0.924604006868698,43.7643521278074,-81.6505054040795,43.5559978406892,-81.5209679817882,2.46817992833615,1.54357592146745,1999.78888974544,2000.71349375231,25.4329826335669,NY99,NY99,66
814,815,0.0201138368237608,43.5559978406892,-81.5209679817882,51.6971895755223,-93.0615787604456,2.48829376515991,2.46817992833615,2000.71349375231,2000.73360758914,1250.56899309951,NY99,NY99,66
815,47,0.981492410862799,51.6971895755223,-93.0615787604456,50.8274650377707,-90.6747543581705,3.46978617602271,2.48829376515991,2000.73360758914,2001.7151,192.391678978231,NY99,NY99,66
815,46,2.266392410863,51.6971895755223,-93.0615787604456,44.8217413002503,-107.89771041861,4.75468617602291,2.48829376515991,2000.73360758914,2003,1335.74824906818,NY99,NY99,66
814,816,0.309614262703001,43.5559978406892,-81.5209679817882,41.2674339361612,-81.978220528932,2.77779419103915,2.46817992833615,2000.71349375231,2001.02310801502,257.527595358357,NY99,NY99,66
816,45,0.7138919849838,41.2674339361612,-81.978220528932,41.7935604306968,-79.6366169107353,3.49168617602295,2.77779419103915,2001.02310801502,2001.737,203.735362370504,NY99,NY99,66
816,817,0.696073925364701,41.2674339361612,-81.978220528932,41.2618689357408,-82.0926708672404,3.47386811640385,2.77779419103915,2001.02310801502,2001.71918194038,9.59709952717591,NY99,NY99,66
817,43,0.0178180596190494,41.2618689357408,-82.0926708672404,49.0635192492251,-92.3001015863887,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,1179.5790481794,NY99,NY99,66
817,44,0.0178180596190494,41.2618689357408,-82.0926708672404,41.2541965786907,-82.0582890945026,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,3.00141586833284,NY99,NY99,66
813,818,0.0492105055636785,43.7643521278074,-81.6505054040795,43.4581727351591,-82.5707949304993,1.59278642703113,1.54357592146745,1999.78888974544,1999.83810025101,81.6334015984292,NY99,NY99,66
818,819,0.180074701821901,43.4581727351591,-82.5707949304993,43.3291934818124,-82.7486349246627,1.77286112885303,1.59278642703113,1999.83810025101,2000.01817495283,20.3254842554774,NY99,NY99,66
819,42,1.98182504717,43.3291934818124,-82.7486349246627,42.8183145738175,-83.5917241629497,3.75468617602303,1.77286112885303,2000.01817495283,2002,89.0774150424065,NY99,NY99,66
819,820,0.9031783058046,43.3291934818124,-82.7486349246627,43.059583767055,-83.8771154507913,2.67603943465763,1.77286112885303,2000.01817495283,2000.92135325863,96.3780646357202,NY99,NY99,66
820,41,1.777246741365,43.059583767055,-83.8771154507913,43.6208675734623,-84.9250049312688,4.45328617602263,2.67603943465763,2000.92135325863,2002.6986,105.366898135742,NY99,NY99,66
820,821,0.1006085150653,43.059583767055,-83.8771154507913,43.7894031986319,-84.7022704918675,2.77664794972293,2.67603943465763,2000.92135325863,2001.0219617737,105.127067419252,NY99,NY99,66
821,40,0.6958382262998,43.7894031986319,-84.7022704918675,42.6497050157042,-86.0686133091869,3.47248617602273,2.77664794972293,2001.0219617737,2001.7178,168.470672830581,NY99,NY99,66
821,39,0.7259382263,43.7894031986319,-84.7022704918675,44.6129415540111,-83.8300544463559,3.50258617602293,2.77664794972293,2001.0219617737,2001.7479,115.109724134236,NY99,NY99,66
818,822,0.5469478003577,43.4581727351591,-82.5707949304993,43.4344585266141,-82.8231283064738,2.13973422738883,1.59278642703113,1999.83810025101,2000.38504805137,20.5645498683568,NY99,NY99,66
822,823,0.0873523419153521,43.4344585266141,-82.8231283064738,43.7989921106918,-83.9337994005383,2.22708656930418,2.13973422738883,2000.38504805137,2000.47240039328,98.2828235022854,NY99,NY99,66
823,824,0.374089200549498,43.7989921106918,-83.9337994005383,43.7939058019883,-83.9534080836561,2.60117576985368,2.22708656930418,2000.47240039328,2000.84648959383,1.67428724734686,NY99,NY99,66
824,32,1.153510406169,43.7939058019883,-83.9534080836561,40.0094446742564,-120.549410574988,3.75468617602268,2.60117576985368,2000.84648959383,2002,3036.26401116916,NY99,NY99,66
824,31,0.8549104061692,43.7939058019883,-83.9534080836561,43.4559862712406,-83.6130026567987,3.45608617602288,2.60117576985368,2000.84648959383,2001.7014,46.5576951947047,NY99,NY99,66
823,825,0.259681497685399,43.7989921106918,-83.9337994005383,43.6219542947972,-83.6222442353595,2.48676806698958,2.22708656930418,2000.47240039328,2000.73208189097,31.8898454976991,NY99,NY99,66
825,22,1.024118109033,43.6219542947972,-83.6222442353595,42.3345930582516,-83.2939304314604,3.51088617602258,2.48676806698958,2000.73208189097,2001.7562,145.786904819423,NY99,NY99,66
825,826,0.0463980742279393,43.6219542947972,-83.6222442353595,43.6215877850528,-83.6515109884217,2.53316614121752,2.48676806698958,2000.73208189097,2000.77847996519,2.3589148007688,NY99,NY99,66
826,20,0.922920034805299,43.6215877850528,-83.6515109884217,43.5131541559451,-83.7068630613606,3.45608617602282,2.53316614121752,2000.77847996519,2001.7014,12.870480607731,NY99,NY99,66
826,827,0.0265762147396504,43.6215877850528,-83.6515109884217,43.5414011505598,-83.6527004807719,2.55974235595717,2.53316614121752,2000.77847996519,2000.80505617993,8.92720196779934,NY99,NY99,66
827,828,0.0420815134076804,43.5414011505598,-83.6527004807719,44.4522772545398,-83.8626887503656,2.60182386936485,2.55974235595717,2000.80505617993,2000.84713769334,102.787137083854,NY99,NY99,66
828,21,1.793962306658,44.4522772545398,-83.8626887503656,43.0317719245576,-81.8472947736171,4.39578617602285,2.60182386936485,2000.84713769334,2002.6411,226.438941629853,NY99,NY99,66
828,23,0.982962306657999,44.4522772545398,-83.8626887503656,28.6276380208015,-110.959234201936,3.58478617602285,2.60182386936485,2000.84713769334,2001.8301,2972.95262399432,NY99,NY99,66
827,829,0.0049328243847242,43.5414011505598,-83.6527004807719,42.1829204691989,-91.1074303909483,2.56467518034189,2.55974235595717,2000.80505617993,2000.80998900432,626.577264285296,NY99,NY99,66
829,830,0.0381414989626698,42.1829204691989,-91.1074303909483,42.1995840939207,-91.0908621759869,2.60281667930456,2.56467518034189,2000.80998900432,2000.84813050328,2.30406665251047,NY99,NY99,66
830,24,1.151869496718,42.1995840939207,-91.0908621759869,43.7327736742677,-94.0524549740941,3.75468617602256,2.60281667930456,2000.84813050328,2002,295.496703904847,NY99,NY99,66
830,831,0.497081136403001,42.1995840939207,-91.0908621759869,42.475807437219,-91.6483332146613,3.09989781570756,2.60281667930456,2000.84813050328,2001.34521163968,55.2265371004114,NY99,NY99,66
831,29,0.405488360315399,42.475807437219,-91.6483332146613,42.274422201589,-91.9749916051766,3.50538617602296,3.09989781570756,2001.34521163968,2001.7507,34.9901117092612,NY99,NY99,66
831,28,3.064588360315,42.475807437219,-91.6483332146613,36.9471863331548,-80.0883034137022,6.16448617602256,3.09989781570756,2001.34521163968,2004.4098,1164.11643363943,NY99,NY99,66
829,832,0.0401443764893195,42.1829204691989,-91.1074303909483,42.1648323675303,-91.3103069965289,2.60481955683121,2.56467518034189,2000.80998900432,2000.85013338081,16.8586783441169,NY99,NY99,66
832,30,0.848466619191701,42.1648323675303,-91.3103069965289,42.1721955253582,-91.3605011578436,3.45328617602291,2.60481955683121,2000.85013338081,2001.6986,4.22187415435209,NY99,NY99,66
832,833,0.716450897755701,42.1648323675303,-91.3103069965289,42.9091952366776,-89.8884886813632,3.32127045458691,2.60481955683121,2000.85013338081,2001.56658427856,143.066296449868,NY99,NY99,66
833,25,1.433415721436,42.9091952366776,-89.8884886813632,42.8417065357183,-89.7409900763715,4.75468617602291,3.32127045458691,2001.56658427856,2003,14.1860912404914,NY99,NY99,66
833,834,0.220687931292799,42.9091952366776,-89.8884886813632,42.6353246492942,-90.1798012643514,3.54195838587971,3.32127045458691,2001.56658427856,2001.78727220986,38.6812444122413,NY99,NY99,66
834,26,1.859327790143,42.6353246492942,-90.1798012643514,47.9843058751798,-108.636649036279,5.40128617602271,3.54195838587971,2001.78727220986,2003.6466,1557.98167168879,NY99,NY99,66
834,27,1.999027790143,42.6353246492942,-90.1798012643514,24.8881244805922,-101.745294945555,5.54098617602271,3.54195838587971,2001.78727220986,2003.7863,2241.93921089178,NY99,NY99,66
822,835,0.1156579107361,43.4344585266141,-82.8231283064738,43.9790156003344,-85.5901885670773,2.25539213812493,2.13973422738883,2000.38504805137,2000.5007059621,230.769147885194,NY99,NY99,66
835,38,0.499294037898,43.9790156003344,-85.5901885670773,37.2856217098358,-78.1231335350112,2.75468617602293,2.25539213812493,2000.5007059621,2001,975.449475815336,NY99,NY99,66
835,836,0.208847156332901,43.9790156003344,-85.5901885670773,43.9878757079918,-85.6811623810327,2.46423929445783,2.25539213812493,2000.5007059621,2000.70955311843,7.35363602366827,NY99,NY99,66
836,837,0.146032007106399,43.9878757079918,-85.6811623810327,44.0077952325738,-85.7006579661208,2.61027130156423,2.46423929445783,2000.70955311843,2000.85558512554,2.7119943361692,NY99,NY99,66
837,838,0.0187682400363709,44.0077952325738,-85.7006579661208,43.8171339209824,-85.5084392949674,2.6290395416006,2.61027130156423,2000.85558512554,2000.87435336558,26.2324997651304,NY99,NY99,66
838,839,0.0299184750925399,43.8171339209824,-85.5084392949674,43.2264802458631,-85.8351231049183,2.65895801669314,2.6290395416006,2000.87435336558,2000.90427184067,70.844604172464,NY99,NY99,66
839,37,0.8299281593298,43.2264802458631,-85.8351231049183,41.4244149029818,-84.9923655823404,3.48888617602294,2.65895801669314,2000.90427184067,2001.7342,212.262557227591,NY99,NY99,66
839,36,0.8299281593298,43.2264802458631,-85.8351231049183,43.2939435032042,-85.2975007016672,3.48888617602294,2.65895801669314,2000.90427184067,2001.7342,44.2280749544154,NY99,NY99,66
838,34,0.862646634422299,43.8171339209824,-85.5084392949674,43.4170752476329,-86.2052121481104,3.4916861760229,2.6290395416006,2000.87435336558,2001.737,71.6722708328891,NY99,NY99,66
837,35,0.941714874458601,44.0077952325738,-85.7006579661208,44.0506842526231,-85.2664103333237,3.55198617602283,2.61027130156423,2000.85558512554,2001.7973,35.0836379841788,NY99,NY99,66
836,33,0.991846881564999,43.9878757079918,-85.6811623810327,43.9874373064181,-107.652594565052,3.45608617602283,2.46423929445783,2000.70955311843,2001.7014,1754.59549498426,NY99,NY99,66
811,840,1.112989663556,41.1082253160457,-73.7439456529327,40.9966659611546,-73.7724729631148,1.55763965407135,0.444649990515348,1998.68996381449,1999.80295347805,12.6480209841714,NY99,WN02,66
840,841,0.105754087461101,40.9966659611546,-73.7724729631148,40.8591474616755,-73.8940230242947,1.66339374153245,1.55763965407135,1999.80295347805,1999.90870756551,18.4088886767356,WN02,WN02,66
841,842,0.0266195208358191,40.8591474616755,-73.8940230242947,40.8607803887565,-73.9485534012311,1.69001326236827,1.66339374153245,1999.90870756551,1999.93532708634,4.59480665644895,WN02,WN02,66
