node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,811,0.0384650990604385,40.943758700069,-73.755824830179,41.0029191189794,-73.7126837797711,0.0384650990604385,0,1998.34056456338,1998.37902966244,100
811,1553,0.0354219083871108,41.0029191189794,-73.7126837797711,41.0198547559769,-73.7102060541522,0.0738870074475493,0.0384650990604385,1998.37902966244,1998.41445157083,100
1553,1586,0.014475938230941,41.0198547559769,-73.7102060541522,41.0267387239388,-73.7027115120452,0.0883629456784902,0.0738870074475493,1998.41445157083,1998.42892750906,100
802,803,0.0905379211811592,40.943758700069,-73.755824830179,40.9390140286093,-73.7690812555053,0.0905379211811592,0,1998.34056456338,1998.43110248456,100
803,807,0.0136907945765721,40.9390140286093,-73.7690812555053,40.7356139938154,-73.3548307250228,0.104228715757731,0.0905379211811592,1998.43110248456,1998.44479327914,100
1553,1554,0.0559980879751194,41.0198547559769,-73.7102060541522,41.0951792137539,-73.7718065703703,0.129885095422669,0.0738870074475493,1998.41445157083,1998.4704496588,100
1554,1560,0.060922659924433,41.0951792137539,-73.7718065703703,41.0714801986804,-73.9450032519871,0.190807755347102,0.129885095422669,1998.4704496588,1998.53137231873,100
1586,1590,0.1513821667203,41.0267387239388,-73.7027115120452,41.023698743408,-73.7337606242708,0.23974511239879,0.0883629456784902,1998.42892750906,1998.58030967578,100
1586,1587,0.194071314586498,41.0267387239388,-73.7027115120452,41.0366653287449,-73.6897325332953,0.282434260264989,0.0883629456784902,1998.42892750906,1998.62299882365,100
807,808,0.194326982995399,40.7356139938154,-73.3548307250228,40.7563764046892,-73.3146439161086,0.29855569875313,0.104228715757731,1998.44479327914,1998.63912026213,100
807,809,0.273375417114998,40.7356139938154,-73.3548307250228,40.8698514905965,-73.359825542631,0.37760413287273,0.104228715757731,1998.44479327914,1998.71816869625,100
1590,1591,0.143318465220801,41.023698743408,-73.7337606242708,41.1070028475024,-73.8142955320342,0.383063577619591,0.23974511239879,1998.58030967578,1998.723628141,100
809,810,0.0250847445685487,40.8698514905965,-73.359825542631,40.8478548928728,-73.3651119154117,0.402688877441278,0.37760413287273,1998.71816869625,1998.74325344082,100
1560,1561,0.214120074598597,41.0714801986804,-73.9450032519871,41.082415771205,-73.9803313293629,0.404927829945699,0.190807755347102,1998.53137231873,1998.74549239333,100
1554,1555,0.2754114578821,41.0951792137539,-73.7718065703703,41.0434436798354,-73.8062451096762,0.405296553304769,0.129885095422669,1998.4704496588,1998.74586111669,100
1555,1556,2.17157763557907e-05,41.0434436798354,-73.8062451096762,41.0435115178577,-73.8058524673202,0.405318269081125,0.405296553304769,1998.74586111669,1998.74588283246,100
811,812,0.390320273481802,41.0029191189794,-73.7126837797711,40.9707542456444,-73.6998864323068,0.42878537254224,0.0384650990604385,1998.37902966244,1998.76934993592,100
1561,1562,0.0268071604054327,41.082415771205,-73.9803313293629,41.1035748543779,-73.9749959888541,0.431734990351131,0.404927829945699,1998.74549239333,1998.77229955373,100
1556,1557,0.0308467094866209,41.0435115178577,-73.8058524673202,41.0199643870359,-73.7868070247536,0.436164978567746,0.405318269081125,1998.74588283246,1998.77672954195,100
812,841,0.01860144565903,40.9707542456444,-73.6998864323068,41.1373031325518,-73.7613019766828,0.44738681820127,0.42878537254224,1998.76934993592,1998.78795138158,100
1560,784,0.4686276812721,41.0714801986804,-73.9450032519871,40.997408596554,-73.9573888348272,0.659435436619201,0.190807755347102,1998.53137231873,1999,100
808,6,0.360879737866,40.7563764046892,-73.3146439161086,40.9743696979417,-72.6631503883224,0.65943543661913,0.29855569875313,1998.63912026213,1999,100
812,813,0.7026991410427,40.9707542456444,-73.6998864323068,44.1785137520927,-71.975507487483,1.13148451358494,0.42878537254224,1998.76934993592,1999.47204907697,100
841,842,0.838622847948798,41.1373031325518,-73.7613019766828,41.1484461341739,-73.7753814254503,1.28600966615007,0.44738681820127,1998.78795138158,1999.62657422953,100
808,5,1.015679737866,40.7563764046892,-73.3146439161086,41.6067752937907,-70.5294615531318,1.31423543661913,0.29855569875313,1998.63912026213,1999.6548,100
1555,752,0.955538883314301,41.0434436798354,-73.8062451096762,41.2229734714117,-73.9946817705272,1.36083543661907,0.405296553304769,1998.74586111669,1999.7014,100
1590,789,1.12379032422,41.023698743408,-73.7337606242708,40.8344097089568,-73.6122938544837,1.36353543661879,0.23974511239879,1998.58030967578,1999.7041,100
813,814,0.261532422081501,44.1785137520927,-71.975507487483,38.8296284550509,-77.4631945608742,1.39301693566644,1.13148451358494,1999.47204907697,1999.73358149905,100
1587,785,1.114001176354,41.0366653287449,-73.6897325332953,41.1376182284563,-73.6654034739377,1.39643543661899,0.282434260264989,1998.62299882365,1999.737,100
1557,757,0.965770458051502,41.0199643870359,-73.7868070247536,41.0742228513789,-73.8267057073291,1.40193543661925,0.436164978567746,1998.77672954195,1999.7425,100
1562,1563,0.980591218477297,41.1035748543779,-73.9749959888541,41.0829825259027,-73.9880095207421,1.41232620882843,0.431734990351131,1998.77229955373,1999.75289077221,100
842,843,0.130808112902802,41.1484461341739,-73.7753814254503,41.1234837124724,-73.5307546432704,1.41681777905287,1.28600966615007,1999.62657422953,1999.75738234243,100
1591,1592,1.055675947306,41.1070028475024,-73.8142955320342,42.1761551402817,-76.9475623838532,1.43873952492559,0.383063577619591,1998.723628141,1999.77930408831,100
843,844,0.0408652724484391,41.1234837124724,-73.5307546432704,41.1226206666118,-73.5234137422929,1.45768305150131,1.41681777905287,1999.75738234243,1999.79824761488,100
1592,1593,0.0456428178583081,42.1761551402817,-76.9475623838532,42.1661631683425,-76.9523915089646,1.4843823427839,1.43873952492559,1999.77930408831,1999.82494690616,100
1563,1564,0.075332612296922,41.0829825259027,-73.9880095207421,41.0714674641128,-74.0033521661651,1.48765882112535,1.41232620882843,1999.75289077221,1999.82822338451,100
844,845,0.0333221747220023,41.1226206666118,-73.5234137422929,41.1210351019377,-73.5422583121199,1.49100522622331,1.45768305150131,1999.79824761488,1999.8315697896,100
803,804,1.401794110291,40.9390140286093,-73.7690812555053,41.0758661588449,-73.5451191731732,1.49233203147216,0.0905379211811592,1998.43110248456,1999.83289659485,100
1561,1585,1.100729243413,41.082415771205,-73.9803313293629,41.0955774856244,-73.9784174230483,1.5056570733587,0.404927829945699,1998.74549239333,1999.84622163674,100
814,819,0.156351596408097,38.8296284550509,-77.4631945608742,38.7771469398944,-77.4875785422309,1.54936853207454,1.39301693566644,1999.73358149905,1999.88993309546,100
843,1150,0.178701849464801,41.1234837124724,-73.5307546432704,41.2518056141726,-73.5304065850713,1.59551962851767,1.41681777905287,1999.75738234243,1999.9360841919,100
1591,1596,1.234692767559,41.1070028475024,-73.8142955320342,41.2611366245104,-74.0386639015432,1.61775634517859,0.383063577619591,1998.723628141,1999.95832090856,100
842,1282,0.3512518291212,41.1484461341739,-73.7753814254503,41.269043951144,-73.750486220357,1.63726149527127,1.28600966615007,1999.62657422953,1999.97782605865,100
845,874,0.163087953030097,41.1210351019377,-73.5422583121199,41.1401784248479,-73.6544723019803,1.65409317925341,1.49100522622331,1999.8315697896,1999.99465774263,100
813,10,0.5279509230343,44.1785137520927,-71.975507487483,44.1428104638139,-72.0145499808257,1.65943543661924,1.13148451358494,1999.47204907697,2000,100
1563,779,0.247109227790702,41.0829825259027,-73.9880095207421,41.4322249726129,-74.0451973864491,1.65943543661913,1.41232620882843,1999.75289077221,2000,100
1593,790,0.175053093835,42.1661631683425,-76.9523915089646,42.1750874377125,-76.9528947619073,1.6594354366189,1.4843823427839,1999.82494690616,2000,100
1585,783,0.153778363260198,41.0955774856244,-73.9784174230483,41.1113162952729,-73.9854858877339,1.6594354366189,1.5056570733587,1999.84622163674,2000,100
1564,1565,0.1893450184972,41.0714674641128,-74.0033521661651,41.0194369778041,-74.0317626966321,1.67700383962255,1.48765882112535,1999.82822338451,2000.017568403,100
1282,1283,0.118601870479303,41.269043951144,-73.750486220357,41.2681309181231,-73.6740380877468,1.75586336575057,1.63726149527127,1999.97782605865,2000.09642792913,100
844,1104,0.335740184967101,41.1226206666118,-73.5234137422929,41.1426627465352,-73.5993769762946,1.79342323646841,1.45768305150131,1999.79824761488,2000.13398779985,100
1596,1599,0.181701816430799,41.2611366245104,-74.0386639015432,41.1781966755118,-74.0764077435938,1.79945816160939,1.61775634517859,1999.95832090856,2000.14002272499,100
1282,1366,0.174746079347603,41.269043951144,-73.750486220357,40.9851811056787,-73.8003413243104,1.81200757461887,1.63726149527127,1999.97782605865,2000.152572138,100
845,846,0.328695626270299,41.1210351019377,-73.5422583121199,41.1790677762035,-73.552164072499,1.81970085249361,1.49100522622331,1999.8315697896,2000.16026541587,100
1104,1107,0.0264703195621294,41.1426627465352,-73.5993769762946,41.141160307142,-73.6118997773857,1.81989355603054,1.79342323646841,2000.13398779985,2000.16045811941,100
1599,1600,0.0291078265176488,41.1781966755118,-74.0764077435938,41.158246159571,-74.0720171439237,1.82856598812704,1.79945816160939,2000.14002272499,2000.16913055151,100
1565,1566,0.1597222050402,41.0194369778041,-74.0317626966321,40.9615629195402,-73.9695822165151,1.83672604466275,1.67700383962255,2000.017568403,2000.17729060804,100
1566,1577,0.00454083580405396,40.9615629195402,-73.9695822165151,40.9674739333249,-73.9685863428608,1.8412668804668,1.83672604466275,2000.17729060804,2000.18183144385,100
1562,1584,1.422355602298,41.1035748543779,-73.9749959888541,41.3954766875957,-75.3289571699499,1.85409059264913,0.431734990351131,1998.77229955373,2000.19465515603,100
874,875,0.209742583318903,41.1401784248479,-73.6544723019803,41.0746798753382,-73.6728865596296,1.86383576257231,1.65409317925341,1999.99465774263,2000.20440032595,100
804,805,0.372362245663201,41.0758661588449,-73.5451191731732,41.1622918740391,-73.5247207995294,1.86469427713536,1.49233203147216,1999.83289659485,2000.20525884052,100
1107,1126,0.0452394530549505,41.141160307142,-73.6118997773857,41.3337051988609,-73.7423995879245,1.86513300908549,1.81989355603054,2000.16045811941,2000.20569757247,100
1565,1578,0.188452852455999,41.0194369778041,-74.0317626966321,41.037543068016,-73.8834633845198,1.86545669207855,1.67700383962255,2000.017568403,2000.20602125546,100
1366,1367,0.0542652681975895,40.9851811056787,-73.8003413243104,40.9886783365435,-73.7703819672134,1.86627284281646,1.81200757461887,2000.152572138,2000.2068374062,100
1367,1400,0.000229000815650693,40.9886783365435,-73.7703819672134,40.9867249264312,-73.7651386014671,1.86650184363211,1.86627284281646,2000.2068374062,2000.20706640701,100
1150,1220,0.271503919129799,41.2518056141726,-73.5304065850713,41.3040186604397,-73.52865908066,1.86702354764747,1.59551962851767,1999.9360841919,2000.20758811103,100
846,847,0.0475407630846973,41.1790677762035,-73.552164072499,41.2643418688379,-73.5429111499751,1.86724161557831,1.81970085249361,2000.16026541587,2000.20780617896,100
1366,1548,0.0560644543058899,40.9851811056787,-73.8003413243104,41.0705986996004,-74.0132817214845,1.86807202892476,1.81200757461887,2000.152572138,2000.20863659231,100
875,876,0.00560360291011008,41.0746798753382,-73.6728865596296,41.0658162520394,-73.6804751292565,1.86943936548242,1.86383576257231,2000.20440032595,2000.21000392886,100
805,806,0.00514125410715138,41.1622918740391,-73.5247207995294,44.7329516990306,-75.2444926317928,1.86983553124251,1.86469427713536,2000.20525884052,2000.21040009462,100
847,848,0.0157331123380118,41.2643418688379,-73.5429111499751,41.2685942037912,-73.5334115843978,1.88297472791632,1.86724161557831,2000.20780617896,2000.2235392913,100
1107,1108,0.0892765120249592,41.141160307142,-73.6118997773857,41.1470701725158,-73.6113169375791,1.9091700680555,1.81989355603054,2000.16045811941,2000.24973463144,100
1108,1119,0.00252329423457809,41.1470701725158,-73.6113169375791,41.1435971964969,-73.6138687127027,1.91169336229008,1.9091700680555,2000.24973463144,2000.25225792567,100
819,820,0.367744741183802,38.7771469398944,-77.4875785422309,40.1296129029388,-77.1759995459033,1.91711327325834,1.54936853207454,1999.88993309546,2000.25767783664,100
874,1002,0.269991388868302,41.1401784248479,-73.6544723019803,43.8606353642699,-75.9826881832442,1.92408456812171,1.65409317925341,1999.99465774263,2000.2646491315,100
820,821,0.00778881411026688,40.1296129029388,-77.1759995459033,40.1045918823581,-77.2178944826843,1.92490208736861,1.91711327325834,2000.25767783664,2000.26546665075,100
1220,1221,0.0648600840196387,41.3040186604397,-73.52865908066,41.3408332391607,-73.5371588447537,1.93188363166711,1.86702354764747,2000.20758811103,2000.27244819505,100
1002,1003,0.0158869986164305,43.8606353642699,-75.9826881832442,43.8505298248683,-75.9959631226438,1.93997156673814,1.92408456812171,2000.2646491315,2000.28053613012,100
1126,1147,0.0748721176374509,41.3337051988609,-73.7423995879245,41.3829478928772,-74.0073979856878,1.94000512672294,1.86513300908549,2000.20569757247,2000.2805696901,100
1150,1151,0.346835924038398,41.2518056141726,-73.5304065850713,41.2823877521904,-73.5069311496471,1.94235555255607,1.59551962851767,1999.9360841919,2000.28292011594,100
814,815,0.554324524960197,38.8296284550509,-77.4631945608742,38.8298969569557,-77.4970009248591,1.94734146062664,1.39301693566644,1999.73358149905,2000.28790602401,100
821,822,0.0668883162377512,40.1045918823581,-77.2178944826843,43.0285371633171,-71.2219402616342,1.99179040360636,1.92490208736861,2000.26546665075,2000.33235496699,100
876,924,0.1243236622526,41.0658162520394,-73.6804751292565,41.5662655569256,-74.2955646715944,1.99376302773502,1.86943936548242,2000.21000392886,2000.33432759112,100
875,933,0.143878096644499,41.0746798753382,-73.6728865596296,41.1984059404123,-73.7046573962609,2.00771385921681,1.86383576257231,2000.20440032595,2000.3482784226,100
822,823,0.0409883103937396,43.0285371633171,-71.2219402616342,43.0310630399455,-71.2376629244573,2.0327787140001,1.99179040360636,2000.33235496699,2000.37334327738,100
819,838,0.6302080155886,38.7771469398944,-77.4875785422309,38.693444305277,-77.5122532990444,2.17957654766314,1.54936853207454,1999.88993309546,2000.52014111104,100
809,9,1.806431303746,40.8698514905965,-73.359825542631,41.1003962513446,-73.7008341384931,2.18403543661873,0.37760413287273,1998.71816869625,2000.5246,100
841,39,1.763948618418,41.1373031325518,-73.7613019766828,41.1096215367152,-74.0539108459125,2.21133543661927,0.44738681820127,1998.78795138158,2000.5519,100
1400,1403,0.4386143091774,40.9867249264312,-73.7651386014671,41.0018390073573,-73.7563382477649,2.30511615280951,1.86650184363211,2000.20706640701,2000.64568071619,100
1119,1120,0.399095073223801,41.1435971964969,-73.6138687127027,41.1398524332135,-73.4075169037548,2.31078843551388,1.91169336229008,2000.25225792567,2000.65135299889,100
804,1,0.8338034051467,41.0758661588449,-73.5451191731732,41.2463713567528,-73.4032325403452,2.32613543661886,1.49233203147216,1999.83289659485,2000.6667,100
1600,799,0.497569448492001,41.158246159571,-74.0720171439237,41.4819857107534,-73.8804178469426,2.32613543661904,1.82856598812704,2000.16913055151,2000.6667,100
933,947,0.3284847693646,41.1984059404123,-73.7046573962609,41.1643786372476,-73.6868139664927,2.33619862858141,2.00771385921681,2000.3482784226,2000.67676319196,100
1003,1009,0.413136635257398,43.8505298248683,-75.9959631226438,44.8860407010996,-75.5297092112425,2.35310820199554,1.93997156673814,2000.28053613012,2000.69367276538,100
1403,1404,0.0587894175375894,41.0018390073573,-73.7563382477649,41.0127996044071,-73.7844659346509,2.3639055703471,2.30511615280951,2000.64568071619,2000.70447013373,100
