Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
272.649993896484,0,0,0,0,100,0,-0.306544542312622,457.913787841797
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
285.399993896484,0,0,0,0,100,0,4.83342123031616,514.539794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
34.5900001525879,0,0,68,3,29,0,20.9865627288818,51.9100456237793
84.2399978637695,75,0,0,0,0,25,2.29840040206909,559.701965332031
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
247.300003051758,0,0,0,0,100,0,4.12818717956543,399.610961914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
170.699996948242,11,0,0,0,81,8,-9.5326623916626,1133.30261230469
170.699996948242,11,0,0,0,81,8,17.5901317596436,908.55078125
149.169998168945,24,0,58,0,3,12,3.57044911384583,903.438659667969
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,10.314151763916,888.426025390625
117.76000213623,80,0,0,0,0,20,1.48152530193329,690.188903808594
251.520004272461,100,0,0,0,0,0,-3.29387784004211,1128.61157226562
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
140.630004882812,34,3,0,0,63,0,16.2115859985352,965.880859375
139.339996337891,91,0,0,0,0,9,21.1131534576416,1037.201171875
134.960006713867,96,0,0,0,0,4,5.50066471099854,939.392272949219
208.729995727539,96,0,0,0,1,3,16.9067039489746,1122.96667480469
15.3999996185303,7,0,0,5,0,53,12.3246364593506,151.085464477539
208.729995727539,96,0,0,0,1,3,16.9453792572021,1126.12133789062
148.490005493164,7,0,0,0,29,64,-6.39024353027344,1428.33618164062
125.330001831055,44,0,0,0,13,43,4.20292711257935,768.717529296875
125.330001831055,44,0,0,0,13,43,4.19390058517456,767.605895996094
125.330001831055,44,0,0,0,13,43,4.24462938308716,772.326477050781
85.8099975585938,33,0,0,6,8,53,4.27773141860962,775.014282226562
125.330001831055,44,0,0,0,13,43,-4.19662094116211,1425.40954589844
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
148.910003662109,99,0,0,0,1,0,-3.65799355506897,801.83447265625
502.519989013672,100,0,0,0,0,0,-2.99247193336487,904.0869140625
133.229995727539,97,0,0,0,3,0,0.534502148628235,540.414184570312
138.169998168945,91,0,0,0,8,1,1.45423316955566,803.761047363281
335.420013427734,99,0,0,1,0,0,-0.994569301605225,729.476379394531
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
251.259994506836,96,0,0,0,4,0,-7.07701683044434,868.91015625
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
288.119995117188,89,0,0,0,11,0,10.3362054824829,1182.67749023438
208.740005493164,91,0,0,0,9,0,19.9462146759033,802.568603515625
36.9900016784668,8,0,0,4,0,81,4.52936458587646,1311.2265625
347.399993896484,53,0,0,0,47,0,19.9877738952637,1237.65258789062
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,9.33061599731445,2356.95336914062
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
88.3000030517578,70,0,0,0,27,3,21.138692855835,923.6650390625
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
616.849975585938,100,0,0,0,0,0,6.32561874389648,1386.205078125
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
751.289978027344,92,0,0,0,8,0,18.1123580932617,1106.93688964844
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,1.98565089702606,557.262268066406
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,19.5265598297119,1515.46105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
271.350006103516,100,0,0,0,0,0,-3.62611722946167,771.7373046875
154.470001220703,82,0,0,15,1,2,-3.60417771339417,771.575073242188
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
251.259994506836,96,0,0,0,4,0,2.54725098609924,673.482238769531
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
254.440002441406,0,0,0,0,100,0,-3.16663026809692,778.31689453125
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
245.940002441406,2,0,0,0,98,0,-3.18630313873291,778.33203125
187.539993286133,0,0,0,0,100,0,-2.45046067237854,699.029357910156
187.539993286133,0,0,0,0,100,0,16.6413402557373,767.092712402344
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
312.619995117188,0,0,0,0,100,0,21.8610363006592,625.905639648438
194.789993286133,26,0,2,0,72,0,2.25899839401245,1281.59509277344
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
292.170013427734,0,0,0,0,100,0,-6.9876823425293,323.258880615234
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
409.269989013672,0,0,0,5,95,0,9.25955867767334,381.507476806641
NA,NA,NA,NA,NA,NA,NA,NA,NA
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
191.360000610352,28,0,4,0,65,0,-0.749321818351746,1479.03381347656
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
131.139999389648,4,0,0,0,80,16,-3.52570056915283,1298.56665039062
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
131.139999389648,4,0,0,0,80,16,-3.55383586883545,1241.21630859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
23.0200004577637,9,0,0,5,0,61,-1.56799733638763,1307.21691894531
15.3999996185303,7,0,0,5,0,53,12.3443307876587,150.563705444336
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3220643997192,151.64875793457
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
40.1199989318848,25,0,0,52,2,20,5.70705795288086,955.878540039062
153.889999389648,83,0,0,0,1,16,-1.89853382110596,855.262817382812
96.4100036621094,5,0,0,0,3,92,-0.0157534871250391,827.959716796875
1.12999999523163,13,0,0,30,0,45,6.36529350280762,550.667846679688
130.589996337891,46,0,0,0,2,52,2.41700792312622,1850.47814941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
87.9499969482422,22,0,0,0,23,55,0.0351544395089149,809.259338378906
48,17,0,0,0,0,83,0.0289466436952353,840.376647949219
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
134.960006713867,96,0,0,0,0,4,-3.12566685676575,1501.15686035156
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,4.64262819290161,630.731872558594
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
84.2399978637695,75,0,0,0,0,25,24.1444988250732,1037.41101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
20.0499992370605,5,0,3,13,0,57,NA,NA
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
1.12999999523163,13,0,0,30,0,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.4599990844727,0,0,0,0,0,100,12.7103338241577,1661.01416015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,0.80047208070755,857.578063964844
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
31.6299991607666,25,0,0,7,3,39,24.2872982025146,859.889892578125
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.2969179153442,153.327865600586
15.3999996185303,7,0,0,5,0,53,4.92886638641357,620.115234375
43.5400009155273,32,0,0,2,0,52,2.36262178421021,558.943176269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.019989013672,100,0,0,0,0,0,-2.28833794593811,1586.87658691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
84.2399978637695,75,0,0,0,0,25,2.19843578338623,555.983581542969
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,2.79546785354614,276.260650634766
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.2942008972168,153.898330688477
122.269996643066,96,0,0,0,4,0,12.1572771072388,166.907196044922
122.269996643066,96,0,0,0,4,0,5.77942609786987,983.117980957031
122.269996643066,96,0,0,0,4,0,5.92997455596924,1002.39318847656
122.269996643066,96,0,0,0,4,0,5.81071901321411,986.824768066406
153.270004272461,100,0,0,0,0,0,-2.12223672866821,1343.734375
153.270004272461,100,0,0,0,0,0,2.05356383323669,1896.88317871094
84.2399978637695,75,0,0,0,0,25,-0.190177172422409,813.112976074219
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
123.889999389648,0,0,1,13,47,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
99.629997253418,3,0,0,0,97,0,-6.14872884750366,1089.84973144531
153.889999389648,83,0,0,0,1,16,-0.227284729480743,830.404235839844
153.889999389648,83,0,0,0,1,16,-0.309370219707489,839.286254882812
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
122.269996643066,96,0,0,0,4,0,4.66868925094604,1361.62121582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
122.269996643066,96,0,0,0,4,0,-1.25477731227875,1378.79187011719
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.36673903465271,1526.93432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
153.889999389648,83,0,0,0,1,16,-0.0685533583164215,818.464111328125
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
56.5200004577637,0,0,0,0,1,99,10.9405746459961,1257.55798339844
237.320007324219,0,0,0,0,95,5,7.99923181533813,1000.37176513672
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
218.589996337891,0,0,0,0,100,0,3.42375087738037,496.358215332031
84.2399978637695,75,0,0,0,0,25,12.2942008972168,153.898330688477
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
157.100006103516,2,0,0,0,10,88,-6.2134165763855,1399.55749511719
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
26.1299991607666,2,0,0,0,0,98,7.03455018997192,1038.70617675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,-0.695029318332672,1224.04150390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
77.1600036621094,26,0,0,0,74,0,-1.12479019165039,794.089294433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
77.1600036621094,26,0,0,0,74,0,-0.831779778003693,474.306274414062
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
75.4400024414062,40,0,0,0,4,56,17.4647350311279,883.565002441406
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
235.779998779297,100,0,0,0,0,0,20.7459163665771,933.066589355469
182.630004882812,65,0,0,0,13,22,-0.775682806968689,1746.4921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
NA,NA,NA,NA,NA,NA,NA,-1.03045082092285,1274.9111328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,-0.85165673494339,900.043701171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
NA,NA,NA,NA,NA,NA,NA,4.77314901351929,1333.00573730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,16.7415771484375,342.699829101562
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
NA,NA,NA,NA,NA,NA,NA,0.684273958206177,1608.14660644531
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,-0.5535728931427,797.510437011719
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
6.98000001907349,6,0,0,1,0,62,10.14866065979,1567.53698730469
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
41.1100006103516,4,0,0,21,0,73,10.1074457168579,1557.72778320312
20.0499992370605,5,0,3,13,0,57,NA,NA
239.570007324219,5,0,0,0,91,4,-4.01089382171631,703.204162597656
47.0400009155273,5,0,0,0,11,82,17.1926593780518,411.076873779297
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
219.350006103516,0,0,0,0,100,0,8.07639122009277,363.234405517578
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
47.0400009155273,5,0,0,0,11,82,10.3988656997681,702.145080566406
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
13.1300001144409,0,0,0,0,3,93,10.2902965545654,466.177947998047
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
47.0400009155273,5,0,0,0,11,82,11.9979658126831,850.321533203125
13.1300001144409,0,0,0,0,3,93,-0.175832465291023,525.160339355469
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
62.7200012207031,6,0,0,0,5,89,13.0199794769287,724.903381347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,26.8422565460205,721.920776367188
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,1.03224730491638,798.57958984375
47.0400009155273,5,0,0,0,11,82,24.4175643920898,679.760437011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.99208354949951,1467.88635253906
NA,NA,NA,NA,NA,NA,NA,0.594915688037872,900.706604003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.594915688037872,900.706604003906
165.490005493164,97,0,0,1,2,0,16.2432727813721,822.209777832031
56.5200004577637,0,0,0,0,1,99,4.95300769805908,1616.34606933594
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
21.8199996948242,0,0,0,0,0,100,5.46633625030518,1037.1259765625
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,1.05927383899689,817.032104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
6.98000001907349,6,0,0,1,0,62,17.4475746154785,422.606201171875
6.98000001907349,6,0,0,1,0,62,17.4807815551758,411.875366210938
9.69999980926514,1,0,0,9,0,53,17.0881156921387,1216.33959960938
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
214.110000610352,0,0,0,9,1,90,14.7910289764404,542.8193359375
395.160003662109,100,0,0,0,0,0,-2.48868465423584,1334.48205566406
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
191.869995117188,0,0,0,0,1,99,5.36001443862915,585.742553710938
214.110000610352,0,0,0,9,1,90,5.27316761016846,581.068115234375
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
148.190002441406,0,0,0,0,2,98,6.14762735366821,853.003540039062
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
21.8299999237061,0,0,0,0,0,100,23.1480274200439,1304.26843261719
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,5.65869426727295,597.523254394531
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
178.389999389648,92,0,0,0,0,8,7.91401720046997,326.625640869141
178.389999389648,92,0,0,0,0,8,23.0934257507324,1042.83251953125
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
44.7999992370605,13,0,0,43,0,43,5.15210294723511,972.890625
179.949996948242,92,0,0,0,2,6,18.6344203948975,1137.53564453125
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,1.15413844585419,685.378234863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.920013427734,1,0,0,0,99,0,-3.89673519134521,728.758117675781
388.390014648438,56,0,0,0,44,0,-3.90951824188232,730.575317382812
257.429992675781,1,0,0,0,98,1,5.95418977737427,436.008392333984
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
24.75,15,0,0,2,2,39,NA,NA
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
133.399993896484,99,0,0,0,0,1,8.58007621765137,345.258026123047
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
111.629997253418,86,0,0,0,2,12,23.3024368286133,1079.63891601562
403.239990234375,22,0,0,0,78,0,-0.529115617275238,942.618286132812
403.239990234375,22,0,0,0,78,0,20.624755859375,580.120422363281
179.660003662109,0,0,0,0,100,0,NA,NA
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
166.880004882812,2,0,0,1,91,0,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
503.950012207031,1,0,0,0,99,0,17.8992214202881,1023.44232177734
266.709991455078,0,0,0,0,98,2,9.4195499420166,621.581298828125
