node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
803,804,0.0402387990933804,40.9139320214929,-73.3028358889305,40.8901889873953,-73.2827910438049,0.0638950133489615,0.0236562142555812,1998.14647091314,1998.18670971223,27
804,1566,0.0463492033197497,40.8901889873953,-73.2827910438049,40.9108963224865,-73.3503122520678,0.110244216668711,0.0638950133489615,1998.18670971223,1998.23305891555,27
1577,1601,0.0462031756284098,40.8220503903209,-73.3467985610305,40.7924406213002,-73.3105719135887,0.126002156789319,0.0797989811609092,1998.20261368005,1998.24881685567,27
1566,1568,0.0238434100336491,40.9108963224865,-73.3503122520678,40.894938513078,-73.3566071200685,0.13408762670236,0.110244216668711,1998.23305891555,1998.25690232559,27
1566,1567,0.0266343589700995,40.9108963224865,-73.3503122520678,40.8377990765146,-73.2679873083755,0.136878575638811,0.110244216668711,1998.23305891555,1998.25969327452,27
804,805,0.0805852469329587,40.8901889873953,-73.2827910438049,40.8011516557473,-73.2627544544034,0.14448026028192,0.0638950133489615,1998.18670971223,1998.26729495917,27
805,806,0.000786978801230021,40.8011516557473,-73.2627544544034,40.8033830717383,-73.2649793738479,0.14526723908315,0.14448026028192,1998.26729495917,1998.26808193797,27
805,1549,0.0193659768788415,40.8011516557473,-73.2627544544034,40.7742505788844,-73.256426442122,0.163846237160762,0.14448026028192,1998.26729495917,1998.28666093605,27
1549,1550,0.000482945436296234,40.7742505788844,-73.256426442122,40.7737028707909,-73.2570035070063,0.164329182597058,0.163846237160762,1998.28666093605,1998.28714388148,27
1577,1578,0.0846488799309313,40.8220503903209,-73.3467985610305,40.734307459381,-73.3486460241393,0.164447861091841,0.0797989811609092,1998.20261368005,1998.28726255998,27
803,1572,0.189840364420899,40.9139320214929,-73.3028358889305,40.8631599220409,-73.0156219711028,0.21349657867648,0.0236562142555812,1998.14647091314,1998.33631127756,27
1572,1573,0.0103317496377997,40.8631599220409,-73.0156219711028,40.8903004570243,-73.0041957691528,0.22382832831428,0.21349657867648,1998.33631127756,1998.3466430272,27
806,807,0.0793645635481397,40.8033830717383,-73.2649793738479,40.8036974245972,-73.0152991674423,0.22463180263129,0.14526723908315,1998.26808193797,1998.34744650152,27
1578,1579,0.0636501096593278,40.734307459381,-73.3486460241393,40.7315301928858,-73.3635755695049,0.228097970751168,0.164447861091841,1998.28726255998,1998.35091266964,27
1549,1552,0.0649753906516182,40.7742505788844,-73.256426442122,40.7306610726124,-73.2130134670552,0.22882162781238,0.163846237160762,1998.28666093605,1998.3516363267,27
1552,1557,0.00610429943565904,40.7306610726124,-73.2130134670552,40.7394358100804,-73.2094895002125,0.234925927248039,0.22882162781238,1998.3516363267,1998.35774062613,27
1573,1574,0.103383472007401,40.8903004570243,-73.0041957691528,40.8767453952573,-72.9657915148748,0.327211800321681,0.22382832831428,1998.3466430272,1998.45002649921,27
1601,800,0.7511831443265,40.7924406213002,-73.3105719135887,40.7196145412907,-73.8491790795447,0.877185301115819,0.126002156789319,1998.24881685567,1999,27
807,2,0.652553498484501,40.8036974245972,-73.0152991674423,40.8213659596952,-73.3823533876646,0.877185301115791,0.22463180263129,1998.34744650152,1999,27
807,1,1.307353498485,40.8036974245972,-73.0152991674423,42.7596151960663,-71.3173789718151,1.53198530111629,0.22463180263129,1998.34744650152,1999.6548,27
1572,775,1.365088722439,40.8631599220409,-73.0156219711028,40.9208678541567,-72.9009547670835,1.57858530111548,0.21349657867648,1998.33631127756,1999.7014,27
1567,763,1.444406725477,40.8377990765146,-73.2679873083755,41.0265598998041,-73.7632381680501,1.58128530111581,0.136878575638811,1998.25969327452,1999.7041,27
806,808,1.450039448256,40.8033830717383,-73.2649793738479,41.3109550274336,-73.3339068764099,1.59530668733915,0.14526723908315,1998.26808193797,1999.71812138622,27
1578,799,1.449737440024,40.734307459381,-73.3486460241393,40.6267703663566,-73.5720279698624,1.61418530111584,0.164447861091841,1998.28726255998,1999.737,27
1573,774,1.395856972802,40.8903004570243,-73.0041957691528,40.8826626085271,-72.9523270205343,1.61968530111628,0.22382832831428,1998.3466430272,1999.7425,27
1579,1580,1.441861874972,40.7315301928858,-73.3635755695049,41.2540406320545,-72.8987699868742,1.66995984572317,0.228097970751168,1998.35091266964,1999.79277454461,27
1580,1581,0.0147388538586881,41.2540406320545,-72.8987699868742,41.3516262302723,-72.8440094575986,1.68469869958186,1.66995984572317,1999.79277454461,1999.80751339847,27
808,809,0.0979470025870484,41.3109550274336,-73.3339068764099,41.3622638581292,-73.3059718877912,1.6932536899262,1.59530668733915,1999.71812138622,1999.81606838881,27
1568,1569,1.561747244346,40.894938513078,-73.3566071200685,40.9431439228799,-72.9135950836539,1.69583487104836,0.13408762670236,1998.25690232559,1999.81864956993,27
1581,1595,0.0204498474266011,41.3516262302723,-72.8440094575986,41.3570378034098,-72.7429507274285,1.70514854700846,1.68469869958186,1999.80751339847,1999.82796324589,27
808,1521,0.1235652236672,41.3109550274336,-73.3339068764099,44.5611405051744,-74.2430513778618,1.71887191100635,1.59530668733915,1999.71812138622,1999.84168660989,27
1552,1553,1.51675220208,40.7306610726124,-73.2130134670552,44.0629414994,-74.7215246665375,1.74557382989238,0.22882162781238,1998.3516363267,1999.86838852878,27
1553,1554,0.00303323294792435,44.0629414994,-74.7215246665375,44.0002506979667,-74.4592019832841,1.7486070628403,1.74557382989238,1999.86838852878,1999.87142176172,27
1550,1551,1.62428593426,40.7737028707909,-73.2570035070063,41.3339015947566,-73.4030889306093,1.78861511685706,0.164329182597058,1998.28714388148,1999.91142981574,27
1569,1570,0.162698399888598,40.9431439228799,-72.9135950836539,40.9432910646727,-72.8578674732826,1.85853327093696,1.69583487104836,1999.81864956993,1999.98134796982,27
1580,776,0.207225455392901,41.2540406320545,-72.8987699868742,41.3245142583148,-72.8909560870478,1.87718530111607,1.66995984572317,1999.79277454461,2000,27
1521,716,0.158313390109601,44.5611405051744,-74.2430513778618,44.6015992814414,-74.2125036517281,1.87718530111595,1.71887191100635,1999.84168660989,2000,27
1553,748,0.1316114712237,44.0629414994,-74.7215246665375,44.0479344015792,-74.6943698329525,1.87718530111608,1.74557382989238,1999.86838852878,2000,27
1551,746,0.0885701842586606,41.3339015947566,-73.4030889306093,41.3611100184671,-73.4265414912534,1.87718530111572,1.78861511685706,1999.91142981574,2000,27
1557,1560,1.719928852284,40.7394358100804,-73.2094895002125,40.6338811318951,-73.5608482548217,1.95485477953204,0.234925927248039,1998.35774062613,2000.07766947842,27
1570,1571,0.216086117246402,40.9432910646727,-72.8578674732826,44.3259809049153,-74.5508580686457,2.07461938818336,1.85853327093696,1999.98134796982,2000.19743408707,27
809,810,0.446550339010503,41.3622638581292,-73.3059718877912,41.4173296183383,-73.3783804516601,2.1398040289367,1.6932536899262,1999.81606838881,2000.26261872782,27
810,811,0.0280012034362791,41.4173296183383,-73.3783804516601,41.3951943644997,-73.4323989730809,2.16780523237298,2.1398040289367,2000.26261872782,2000.29061993126,27
1521,1522,0.453900738286901,44.5611405051744,-74.2430513778618,39.0609600720727,-78.9020022022564,2.17277264929325,1.71887191100635,1999.84168660989,2000.29558734818,27
811,1155,0.0364964536888586,41.3951943644997,-73.4323989730809,41.4678297166117,-73.3950726308295,2.20430168606184,2.16780523237298,2000.29061993126,2000.32711638495,27
1522,1527,0.129344023474999,39.0609600720727,-78.9020022022564,39.084128529675,-78.9428974343705,2.30211667276825,2.17277264929325,2000.29558734818,2000.42493137165,27
1560,1563,0.402879505136202,40.6338811318951,-73.5608482548217,40.6262217571693,-73.7570884603264,2.35773428466824,1.95485477953204,2000.07766947842,2000.48054898355,27
1550,747,2.237456118519,40.7737028707909,-73.2570035070063,40.8231630763128,-72.9102732254113,2.40178530111606,0.164329182597058,1998.28714388148,2000.5246,27
809,3,0.735831611189603,41.3622638581292,-73.3059718877912,41.4037647403728,-73.1803641076722,2.4290853011158,1.6932536899262,1999.81606838881,2000.5519,27
